"V1" "V2"
"3775" 600.50175 783.383606
"3776" 600.504529 1657.169922
"3777" 600.507308 2319.055176
"3778" 600.510087 2297.423096
"3779" 600.512867 1592.116821
"3780" 600.515646 690.924255
"3781" 600.518425 105.343765
"3782" 601.503506 11.397106
"3783" 601.506292 305.029022
"3784" 601.509078 618.663086
"3785" 601.511865 756.394714
"3786" 601.514651 619.939819
"3787" 601.517437 307.565338
"3788" 601.520223 44.448383
"3789" 602.496599 107.883911
"3790" 602.499392 374.665649
"3791" 602.502185 706.942993
"3792" 602.504978 900.029846
"3793" 602.507771 815.738403
"3794" 602.510564 518.29303
"3795" 602.513357 211.536896
"3796" 602.516151 52.290226
"3797" 603.500553 90.695251
"3798" 603.503353 137.449295
"3799" 603.506153 263.506897
"3800" 603.508953 297.382324
"3801" 603.511753 197.866516
"3802" 603.514553 41.111507
"3803" 607.459559 85.413834
"3804" 607.462387 292.240936
"3805" 607.465215 579.684326
"3806" 607.468042 768.146423
"3807" 607.47087 707.221069
"3808" 607.473698 432.231598
"3809" 607.476525 132.660248
"3810" 607.479353 0.191837
"3811" 608.464611 48.893078
"3812" 608.467445 142.323425
"3813" 608.47028 228.534454
"3814" 608.473115 233.333893
"3815" 608.475949 151.355225
"3816" 608.478784 47.649746
"3817" 609.477841 13.773022
"3818" 609.480683 144.3927
"3819" 609.483525 266.978149
"3820" 609.486367 288.884338
"3821" 609.489208 205.840698
"3822" 609.49205 94.073578
"3823" 610.479361 47.282925
"3824" 610.48221 133.812622
"3825" 610.485059 217.782166
"3826" 610.487908 230.456604
"3827" 610.490756 153.973572
"3828" 610.493605 44.694889
"3829" 612.518451 61.049282
"3830" 612.521314 167.645172
"3831" 612.524177 259.443665
"3832" 612.52704 281.307434
"3833" 612.529903 225.315399
"3834" 612.532766 132.884781
"3835" 612.535629 53.219517
"3836" 619.087041 60.794529
"3837" 619.08995 135.499725
"3838" 619.09286 182.423767
"3839" 619.095769 176.145081
"3840" 619.098678 126.424515
"3841" 619.101587 59.83424
"3842" 623.382876 82.870148
"3843" 623.385816 142.571243
"3844" 623.388756 160.810608
"3845" 623.391695 128.720932
"3846" 623.394635 58.608746
"3847" 624.457191 77.728821
"3848" 624.460138 133.791916
"3849" 624.463085 166.013153
"3850" 624.466032 149.019577
"3851" 624.468979 100.14418
"3852" 625.504738 70.851669
"3853" 625.507692 140.05191
"3854" 625.510647 192.34874
"3855" 625.513602 177.847015
"3856" 625.516556 112.452927
"3857" 626.510496 82.930069
"3858" 626.513457 166.2742
"3859" 626.516419 196.230331
"3860" 626.519381 161.1008
"3861" 626.522342 90.135605
"3862" 626.525304 79.146271
"3863" 626.528266 150.18251
"3864" 626.531228 187.705734
"3865" 626.53419 152.54982
"3866" 626.537152 75.578552
"3867" 627.518681 87.039749
"3868" 627.52165 314.01001
"3869" 627.524619 574.153259
"3870" 627.527588 677.213684
"3871" 627.530557 534.384644
"3872" 627.533525 252.47226
"3873" 627.536494 24.662617
"3874" 628.469786 109.000931
"3875" 628.472762 151.758911
"3876" 628.475737 171.497665
"3877" 628.478713 150.404678
"3878" 628.481689 93.398697
"3879" 629.476741 39.148327
"3880" 629.479724 310.595032
"3881" 629.482707 699.76532
"3882" 629.485689 983.754333
"3883" 629.488672 951.417847
"3884" 629.491655 625.102234
"3885" 629.494638 241.861725
"3886" 629.497621 41.845402
"3887" 630.483128 138.245987
"3888" 630.486118 294.70813
"3889" 630.489108 390.686188
"3890" 630.492098 366.548401
"3891" 630.495088 235.746765
"3892" 630.498078 81.44339
"3893" 631.458964 67.090546
"3894" 631.461961 262.752014
"3895" 631.464958 514.844543
"3896" 631.467955 668.372864
"3897" 631.470952 619.839966
"3898" 631.473949 398.685394
"3899" 631.476946 150.601486
"3900" 631.479943 123.255341
"3901" 631.48294 210.767212
"3902" 631.485937 218.686615
"3903" 631.488934 157.232468
"3904" 631.491931 85.065125
"3905" 632.734549 100.204544
"3906" 632.737555 135.715988
"3907" 632.740561 163.933182
"3908" 632.743566 160.093399
"3909" 632.746572 122.45459
"3910" 635.490934 20.958836
"3911" 635.493959 151.527115
"3912" 635.496985 279.410126
"3913" 635.50001 323.081787
"3914" 635.503036 252.160645
"3915" 635.506062 122.437164
"3916" 637.529015 55.086559
"3917" 637.532056 161.14949
"3918" 637.535096 238.732178
"3919" 637.538136 245.667542
"3920" 637.541176 190.730499
"3921" 637.544216 116.328857
"3922" 639.500554 82.671295
"3923" 639.503608 204.961823
"3924" 639.506663 298.883209
"3925" 639.509717 310.636536
"3926" 639.512771 274.892181
"3927" 639.515826 239.790009
"3928" 639.51888 162.857834
"3929" 639.521934 40.426105
"3930" 641.499664 60.167179
"3931" 641.502732 151.197937
"3932" 641.505801 204.540527
"3933" 641.508869 200.911987
"3934" 641.511938 157.743668
"3935" 641.515007 101.073349
"3936" 647.855542 66.903015
"3937" 647.858657 127.10257
"3938" 647.861771 171.08902
"3939" 647.864886 172.012741
"3940" 647.868 122.817047
"3941" 651.46133 2.291584
"3942" 651.46447 135.136749
"3943" 651.46761 312.433075
"3944" 651.470751 417.27359
"3945" 651.473891 362.036682
"3946" 651.477032 183.361603
"3947" 651.480172 27.470005
"3948" 652.536659 28.175732
"3949" 652.539807 230.488129
"3950" 652.542955 531.100952
"3951" 652.546103 767.845886
"3952" 652.549252 781.438782
"3953" 652.5524 568.155212
"3954" 652.555548 279.992615
"3955" 652.558696 78.732986
"3956" 652.946108 79.313248
"3957" 652.949259 135.12767
"3958" 652.952411 167.003616
"3959" 652.955562 157.904099
"3960" 652.958713 109.385193
"3961" 653.542073 104.922729
"3962" 653.545228 211.196442
"3963" 653.548384 312.639954
"3964" 653.551539 329.711304
"3965" 653.554694 242.508148
"3966" 653.55785 111.701569
"3967" 654.552975 69.81958
"3968" 654.556137 371.993683
"3969" 654.5593 849.155579
"3970" 654.562463 1161.161987
"3971" 654.565626 1063.241455
"3972" 654.568788 640.284973
"3973" 654.571951 212.856018
"3974" 654.575114 37.326435
"3975" 655.477471 116.331116
"3976" 655.48064 152.063217
"3977" 655.483809 161.686523
"3978" 655.486979 134.482498
"3979" 655.490148 64.225586
"3980" 655.496488 209.88974
"3981" 655.499657 451.160767
"3982" 655.502827 560.602783
"3983" 655.505996 464.160797
"3984" 655.509166 237.694305
"3985" 655.512336 35.612133
"3986" 655.556714 57.630131
"3987" 655.559884 171.709152
"3988" 655.563054 286.053345
"3989" 655.566224 311.67511
"3990" 655.569394 217.532928
"3991" 655.572564 75.557343
"3992" 656.496045 64.720718
"3993" 656.499222 268.475372
"3994" 656.502398 502.977631
"3995" 656.505575 629.399109
"3996" 656.508752 554.687744
"3997" 656.511929 330.674133
"3998" 656.515106 114.152832
"3999" 657.510627 123.744995
"4000" 657.513811 329.508331
"4001" 657.516995 497.929779
"4002" 657.520179 514.834351
"4003" 657.523364 356.362
"4004" 657.526548 132.153137
"4005" 657.529732 2.124302
"4006" 657.794112 81.561447
"4007" 657.797298 134.644196
"4008" 657.800484 151.838272
"4009" 657.80367 132.49736
"4010" 657.806857 95.719666
"4011" 658.514796 125.150208
"4012" 658.517988 177.512939
"4013" 658.521179 206.183319
"4014" 658.524371 171.439224
"4015" 658.527562 86.664948
"4016" 659.511672 2.401676
"4017" 659.51487 132.235626
"4018" 659.518069 316.763062
"4019" 659.521268 424.12738
"4020" 659.524467 374.250763
"4021" 659.527666 218.750824
"4022" 659.530865 77.401581
"4023" 661.531506 21.246204
"4024" 661.534719 139.996506
"4025" 661.537933 183.932968
"4026" 661.541146 132.22583
"4027" 661.54436 43.106243
"4028" 673.464626 108.927338
"4029" 673.467927 277.869476
"4030" 673.471228 519.661926
"4031" 673.474528 698.30426
"4032" 673.477829 683.836182
"4033" 673.48113 472.792023
"4034" 673.484431 202.15033
"4035" 673.487732 11.36964
"4036" 674.469187 97.032654
"4037" 674.472496 193.566986
"4038" 674.475804 306.330566
"4039" 674.479112 348.481689
"4040" 674.48242 273.875732
"4041" 674.485729 127.277649
"4042" 674.489037 34.266026
"4043" 675.462736 89.042633
"4044" 675.466052 128.848953
"4045" 675.469367 153.864029
"4046" 675.472683 146.809784
"4047" 675.475998 112.854492
"4048" 675.485945 88.006241
"4049" 675.489261 158.302322
"4050" 675.492576 197.326157
"4051" 675.495892 162.420105
"4052" 675.499208 64.661377
"4053" 676.634626 100.082733
"4054" 676.63795 137.690781
"4055" 676.641274 153.338516
"4056" 676.644598 149.133682
"4057" 676.647922 128.934311
"4058" 676.651247 99.364456
"4059" 678.479953 101.250061
"4060" 678.483291 153.508316
"4061" 678.486629 227.048523
"4062" 678.489967 264.025452
"4063" 678.493305 222.922852
"4064" 678.496642 123.884644
"4065" 679.492416 50.97456
"4066" 679.495762 295.167908
"4067" 679.499107 570.945496
"4068" 679.502452 707.365723
"4069" 679.505797 604.551208
"4070" 679.509143 346.837921
"4071" 679.512488 124.563293
"4072" 682.513131 55.689884
"4073" 682.516499 167.600143
"4074" 682.519866 245.187622
"4075" 682.523234 246.22229
"4076" 682.526601 164.454529
"4077" 682.529969 58.531559
"4078" 684.527998 98.683167
"4079" 684.53138 143.567429
"4080" 684.534763 189.413483
"4081" 684.538145 179.641495
"4082" 684.541528 104.542038
"4083" 684.609184 105.439255
"4084" 684.612567 147.441238
"4085" 684.61595 159.40654
"4086" 684.619333 133.834305
"4087" 684.622717 82.124817
"4088" 687.524508 88.25441
"4089" 687.527913 162.118179
"4090" 687.531317 225.438751
"4091" 687.534722 214.940887
"4092" 687.538127 124.611649
"4093" 695.450408 16.373768
"4094" 695.453871 140.656357
"4095" 695.457335 256.319794
"4096" 695.460799 291.924225
"4097" 695.464263 232.337738
"4098" 695.467727 131.085815
"4099" 695.471191 60.573086
"4100" 699.482322 13.118771
"4101" 699.485816 137.184998
"4102" 699.48931 266.823578
"4103" 699.492804 324.476257
"4104" 699.496298 278.608093
"4105" 699.499792 176.520737
"4106" 699.503286 94.157928
"4107" 700.514162 73.235275
"4108" 700.517664 239.858978
"4109" 700.521166 395.406281
"4110" 700.524667 427.270691
"4111" 700.528169 311.925568
"4112" 700.531671 143.335342
"4113" 700.535173 42.37746
"4114" 701.499159 48.941181
"4115" 701.502668 267.789032
"4116" 701.506177 424.892273
"4117" 701.509686 403.438538
"4118" 701.513195 201.516724
"4119" 701.520213 215.947083
"4120" 701.523723 365.884247
"4121" 701.527232 401.364075
"4122" 701.530741 322.407532
"4123" 701.53425 187.091278
"4124" 701.53776 97.123642
"4125" 702.5003 38.446392
"4126" 702.503817 158.647034
"4127" 702.507333 253.678772
"4128" 702.51085 290.638885
"4129" 702.514366 253.680664
"4130" 702.517883 161.458725
"4131" 702.5214 51.44836
"4132" 706.512186 25.442127
"4133" 706.515733 151.482895
"4134" 706.51928 275.607758
"4135" 706.522827 306.860107
"4136" 706.526373 223.934174
"4137" 706.52992 93.305084
"4138" 706.806655 92.172958
"4139" 706.810204 129.87439
"4140" 706.813753 151.376297
"4141" 706.817302 126.554413
"4142" 706.820851 61.83305
"4143" 706.863441 100.118546
"4144" 706.86699 181.335129
"4145" 706.87054 219.763184
"4146" 706.874089 209.080475
"4147" 706.877638 182.011215
"4148" 706.881188 168.309204
"4149" 706.884737 156.867188
"4150" 706.888287 132.938675
"4151" 706.891837 95.368652
"4152" 707.424572 64.403793
"4153" 707.428125 131.619797
"4154" 707.431679 163.54628
"4155" 707.435232 141.08519
"4156" 707.438786 75.23877
"4157" 707.516974 107.165176
"4158" 707.520528 146.393921
"4159" 707.524082 163.199844
"4160" 707.527637 153.440155
"4161" 707.531191 146.742493
"4162" 707.534745 148.809113
"4163" 707.5383 140.411392
"4164" 707.541854 124.488937
"4165" 715.55347 74.195801
"4166" 715.557085 128.511429
"4167" 715.560701 158.736572
"4168" 715.564316 137.931213
"4169" 715.567931 67.444397
"4170" 716.508786 62.593731
"4171" 716.512408 137.461563
"4172" 716.516031 209.555084
"4173" 716.519653 212.460144
"4174" 716.523275 132.75415
"4175" 716.526898 51.208202
"4176" 722.497411 96.79715
"4177" 722.501078 361.249542
"4178" 722.504746 647.161987
"4179" 722.508414 744.139099
"4180" 722.512082 568.440308
"4181" 722.51575 251.526001
"4182" 722.519418 2.071144
"4183" 722.981797 109.898392
"4184" 722.985468 180.36116
"4185" 722.98914 223.118835
"4186" 722.992811 210.275208
"4187" 722.996483 144.799469
"4188" 723.000155 56.826427
"4189" 723.462996 45.407879
"4190" 723.466671 145.917252
"4191" 723.470346 247.475464
"4192" 723.474021 290.392761
"4193" 723.477696 233.499512
"4194" 723.481371 104.698914
"4195" 723.485047 301.042633
"4196" 723.488722 616.136108
"4197" 723.492397 744.267761
"4198" 723.496073 604.085999
"4199" 723.499748 312.793945
"4200" 723.503423 126.813278
"4201" 723.507099 192.352142
"4202" 723.510774 233.559967
"4203" 723.51445 191.183212
"4204" 723.518125 96.240372
"4205" 723.966748 82.572479
"4206" 723.970427 150.220703
"4207" 723.974106 184.832123
"4208" 723.977785 168.626144
"4209" 723.981464 113.454315
"4210" 724.471026 13.297848
"4211" 724.474709 220.230865
"4212" 724.478392 421.616974
"4213" 724.482075 493.5383
"4214" 724.485758 424.419861
"4215" 724.489441 311.782257
"4216" 724.493124 243.836884
"4217" 724.496807 208.232544
"4218" 724.50049 147.379135
"4219" 724.504173 63.516491
"4220" 724.975832 79.375259
"4221" 724.979519 141.950119
"4222" 724.983205 181.865524
"4223" 724.986892 156.477203
"4224" 724.990579 81.142532
"4225" 725.090131 98.162643
"4226" 725.093819 127.888016
"4227" 725.097506 146.25325
"4228" 725.101194 133.864319
"4229" 725.104882 100.040359
"4230" 725.481165 81.182449
"4231" 725.484856 142.746384
"4232" 725.488547 204.64389
"4233" 725.492237 195.080215
"4234" 725.495928 126.44136
"4235" 725.499618 77.033737
"4236" 726.523005 95.874161
"4237" 726.526704 156.673477
"4238" 726.530402 449.970825
"4239" 726.534101 922.860352
"4240" 726.537799 1291.694214
"4241" 726.541498 1273.872559
"4242" 726.545197 882.493774
"4243" 726.548895 408.392609
"4244" 726.552594 102.069595
"4245" 727.50038 76.80101
"4246" 727.504086 152.908752
"4247" 727.507792 176.8172
"4248" 727.511498 139.05513
"4249" 727.515204 66.1633
"4250" 727.533734 117.904968
"4251" 727.537441 370.439636
"4252" 727.541147 533.011108
"4253" 727.544853 505.075592
"4254" 727.548559 332.058594
"4255" 727.552266 150.667007
"4256" 727.555972 49.164974
"4257" 728.502009 79.456711
"4258" 728.505723 181.77562
"4259" 728.509437 212.328613
"4260" 728.51315 152.201248
"4261" 728.516864 52.568981
"4262" 728.54286 32.130878
"4263" 728.546574 163.841766
"4264" 728.550288 413.93515
"4265" 728.554002 606.732422
"4266" 728.557716 606.343079
"4267" 728.56143 430.95578
"4268" 728.565144 217.618469
"4269" 728.568858 78.85611
"4270" 729.524315 120.610962
"4271" 729.528037 171.913849
"4272" 729.531758 178.97821
"4273" 729.535479 157.992172
"4274" 729.539201 127.708847
"4275" 729.542922 90.994217
"4276" 731.863234 53.573048
"4277" 731.866973 127.810287
"4278" 731.870713 175.601974
"4279" 731.874452 173.475464
"4280" 731.878192 125.834702
"4281" 731.881931 61.108112
"4282" 733.548824 74.638123
"4283" 733.552577 160.629776
"4284" 733.556329 206.569458
"4285" 733.560081 182.230865
"4286" 733.563834 112.916779
"4287" 735.462442 103.654343
"4288" 735.466209 169.861679
"4289" 735.469976 207.006042
"4290" 735.473743 195.757935
"4291" 735.47751 137.975403
"4292" 735.481277 61.642132
"4293" 736.473016 113.366257
"4294" 736.476791 215.67511
"4295" 736.480566 261.887909
"4296" 736.48434 215.45816
"4297" 736.488115 94.693924
"4298" 736.971527 27.866451
"4299" 736.975306 151.8853
"4300" 736.979084 266.960876
"4301" 736.982863 305.198547
"4302" 736.986642 237.077637
"4303" 736.99042 107.631546
"4304" 737.981428 105.298096
"4305" 737.985214 236.554932
"4306" 737.989001 325.022705
"4307" 737.992787 301.778961
"4308" 737.996573 169.224838
"4309" 738.00036 4.637131
"4310" 738.489052 84.75116
"4311" 738.492842 358.740723
"4312" 738.496632 556.338074
"4313" 738.500423 525.188049
"4314" 738.504213 308.541473
"4315" 738.508003 99.08551
"4316" 738.993406 143.224625
"4317" 738.9972 296.456299
"4318" 739.000994 321.921936
"4319" 739.004788 214.880981
"4320" 739.008582 78.224976
"4321" 740.159566 98.830231
"4322" 740.163369 141.562286
"4323" 740.167172 159.395432
"4324" 740.170975 129.191162
"4325" 740.174778 63.393055
"4326" 741.069335 83.652176
"4327" 741.073145 142.649475
"4328" 741.076955 161.742554
"4329" 741.080765 135.231155
"4330" 741.084575 84.498383
"4331" 744.541033 38.370213
"4332" 744.54487 175.784439
"4333" 744.548707 284.828705
"4334" 744.552544 287.584229
"4335" 744.556381 191.96489
"4336" 744.560218 73.897583
"4337" 746.494002 18.61935
"4338" 746.497854 363.896698
"4339" 746.501706 896.137756
"4340" 746.505558 1339.278564
"4341" 746.50941 1392.831787
"4342" 746.513262 1028.473999
"4343" 746.517114 519.951294
"4344" 746.520966 165.288666
"4345" 746.524819 26.146275
"4346" 747.46179 63.167355
"4347" 747.46565 131.574005
"4348" 747.469509 241.071899
"4349" 747.473369 298.696533
"4350" 747.477228 258.574432
"4351" 747.481088 165.743179
"4352" 747.484948 111.570404
"4353" 747.496527 22.782703
"4354" 747.500386 208.413361
"4355" 747.504246 704.245483
"4356" 747.508106 1240.708618
"4357" 747.511966 1476.674316
"4358" 747.515826 1241.376831
"4359" 747.519686 705.042847
"4360" 747.523546 208.721466
"4361" 748.512675 40.667759
"4362" 748.516543 200.304901
"4363" 748.520411 680.361145
"4364" 748.524278 966.919983
"4365" 748.528146 863.695251
"4366" 748.532014 482.471039
"4367" 748.535882 107.95401
"4368" 749.484393 157.759247
"4369" 749.488269 343.119446
"4370" 749.492144 378.065613
"4371" 749.496019 248.439484
"4372" 749.499894 58.469013
"4373" 749.519271 123.016647
"4374" 749.523146 295.170074
"4375" 749.527022 391.455536
"4376" 749.530897 340.400055
"4377" 749.534773 189.05661
"4378" 749.538649 54.227596
"4379" 749.98066 92.174881
"4380" 749.984539 215.47287
"4381" 749.988418 334.564575
"4382" 749.992297 370.428497
"4383" 749.996176 298.363403
"4384" 750.000055 166.252213
"4385" 750.003934 52.935406
"4386" 750.489068 83.37262
"4387" 750.492951 294.466095
"4388" 750.496834 452.875122
"4389" 750.500717 445.02597
"4390" 750.5046 282.182007
"4391" 750.508483 79.207855
"4392" 750.527899 51.726131
"4393" 750.531782 640.524719
"4394" 750.535665 1311.715698
"4395" 750.539548 1618.551758
"4396" 750.543432 1363.131226
"4397" 750.547315 770.848877
"4398" 750.551199 249.703613
"4399" 750.555082 15.081173
"4400" 750.994106 110.07753
"4401" 750.997993 193.865265
"4402" 751.00188 224.339508
"4403" 751.005767 201.27771
"4404" 751.009654 158.859314
"4405" 751.013541 120.594177
"4406" 751.530781 33.741383
"4407" 751.534672 281.603638
"4408" 751.538563 577.531738
"4409" 751.542455 727.227234
"4410" 751.546346 611.846985
"4411" 751.550237 318.812286
"4412" 751.554128 52.983326
"4413" 754.508462 107.007111
"4414" 754.512376 144.242645
"4415" 754.516291 158.882904
"4416" 754.520205 144.712036
"4417" 754.524119 120.902008
"4418" 754.559349 88.309387
"4419" 754.563264 364.375763
"4420" 754.567178 667.859924
"4421" 754.571093 792.514832
"4422" 754.575008 655.929382
"4423" 754.578922 370.900116
"4424" 754.582837 125.815903
"4425" 754.586752 36.70982
"4426" 755.562481 51.979069
"4427" 755.566403 166.225662
"4428" 755.570326 276.043121
"4429" 755.574248 300.476318
"4430" 755.578171 222.63443
"4431" 755.582093 90.993073
"4432" 759.488337 85.555161
"4433" 759.49229 126.555069
"4434" 759.496243 143.756226
"4435" 759.500196 136.729889
"4436" 759.504149 110.327637
"4437" 760.473592 119.017822
"4438" 760.477552 255.09613
"4439" 760.481513 299.659119
"4440" 760.485474 215.930298
"4441" 760.489435 70.238037
"4442" 760.501317 112.090454
"4443" 760.505278 197.242676
"4444" 760.509239 221.026367
"4445" 760.5132 172.239853
"4446" 760.517161 96.875046
"4447" 761.171154 71.875397
"4448" 761.17512 126.248657
"4449" 761.179086 145.779404
"4450" 761.183052 125.927094
"4451" 761.187018 79.752731
"4452" 761.480607 114.569183
"4453" 761.484576 323.771973
"4454" 761.488544 472.35495
"4455" 761.492513 436.597351
"4456" 761.496482 239.551575
"4457" 761.50045 13.234058
"4458" 761.504419 109.12677
"4459" 761.508388 217.012085
"4460" 761.512357 229.184845
"4461" 761.516326 149.902252
"4462" 761.520294 37.771748
"4463" 762.485648 126.383942
"4464" 762.489624 226.421204
"4465" 762.493601 219.440186
"4466" 762.497577 330.812408
"4467" 762.501554 556.329895
"4468" 762.50553 610.643311
"4469" 762.509507 444.506165
"4470" 762.513484 203.593842
"4471" 762.51746 36.92168
"4472" 763.038672 100.421356
"4473" 763.042652 144.887741
"4474" 763.046633 160.035172
"4475" 763.050614 144.210159
"4476" 763.054595 113.031433
"4477" 763.496664 71.08017
"4478" 763.500648 218.581665
"4479" 763.504633 320.032013
"4480" 763.508617 300.39444
"4481" 763.512602 179.924454
"4482" 763.516586 52.798283
"4483" 764.501708 92.825806
"4484" 764.5057 139.855804
"4485" 764.509692 312.911865
"4486" 764.513685 602.699524
"4487" 764.517677 786.128967
"4488" 764.521669 694.713318
"4489" 764.525662 384.027283
"4490" 764.529654 76.922256
"4491" 766.521766 90.463898
"4492" 766.525774 655.717346
"4493" 766.529782 1387.941162
"4494" 766.53379 1798.414063
"4495" 766.537799 1588.094971
"4496" 766.541807 939.625854
"4497" 766.545815 311.834808
"4498" 766.585899 95.051727
"4499" 766.589907 136.731918
"4500" 766.593916 157.933517
"4501" 766.597925 139.420883
"4502" 766.601933 85.998627
"4503" 767.524759 82.414749
"4504" 767.528775 411.552826
"4505" 767.532791 796.157959
"4506" 767.536807 984.249573
"4507" 767.540823 835.705994
"4508" 767.544839 464.937469
"4509" 767.548855 125.568192
"4510" 768.525698 94.096619
"4511" 768.529722 135.928345
"4512" 768.533746 188.5457
"4513" 768.53777 229.553223
"4514" 768.541794 196.641922
"4515" 768.545818 90.344574
"4516" 769.488282 44.730724
"4517" 769.492313 130.848251
"4518" 769.496345 183.051849
"4519" 769.500376 142.246124
"4520" 769.504407 35.113384
"4521" 772.467997 81.543045
"4522" 772.472052 126.996979
"4523" 772.476107 220.968384
"4524" 772.480162 285.276184
"4525" 772.484217 251.778168
"4526" 772.488272 137.614044
"4527" 772.492326 37.059467
"4528" 772.512602 80.395218
"4529" 772.516657 233.663239
"4530" 772.520712 397.141296
"4531" 772.524767 450.604126
"4532" 772.528822 350.285156
"4533" 772.532878 162.951721
"4534" 772.536933 9.638081
"4535" 772.971034 63.297825
"4536" 772.975093 150.462738
"4537" 772.979152 209.423065
"4538" 772.98321 192.28035
"4539" 772.987269 107.110413
"4540" 773.515191 17.605412
"4541" 773.519254 263.539734
"4542" 773.523317 551.66095
"4543" 773.52738 690.123413
"4544" 773.531443 583.236389
"4545" 773.535506 322.15271
"4546" 773.539569 82.496231
"4547" 774.479025 38.495884
"4548" 774.483096 134.533234
"4549" 774.487167 233.344055
"4550" 774.491237 275.36142
"4551" 774.495308 222.06189
"4552" 774.499379 90.041306
"4553" 774.523804 37.909397
"4554" 774.527875 161.890457
"4555" 774.531946 788.463501
"4556" 774.536017 1419.210693
"4557" 774.540088 1615.831665
"4558" 774.544159 1246.227905
"4559" 774.54823 615.455383
"4560" 774.552302 149.895935
"4561" 774.556373 20.014355
"4562" 775.534391 189.801041
"4563" 775.53847 509.107758
"4564" 775.542549 693.789185
"4565" 775.546628 615.614441
"4566" 775.550707 357.636902
"4567" 775.554786 110.996521
"4568" 776.551044 153.749252
"4569" 776.555131 263.17511
"4570" 776.559218 219.181915
"4571" 776.563306 99.694214
"4572" 777.549224 63.126278
"4573" 777.553318 215.462158
"4574" 777.557413 317.052307
"4575" 777.561508 281.893372
"4576" 777.565603 131.114029
"4577" 778.561637 31.831738
"4578" 778.56574 286.113068
"4579" 778.569843 528.242859
"4580" 778.573946 570.560364
"4581" 778.578049 392.9664
"4582" 778.582152 147.454468
"4583" 779.567807 57.804234
"4584" 779.571918 133.631943
"4585" 779.576029 164.317749
"4586" 779.58014 144.089462
"4587" 779.584251 112.758728
"4588" 784.474476 97.19635
"4589" 784.478626 202.247742
"4590" 784.482775 224.042633
"4591" 784.486925 161.022919
"4592" 784.491075 79.795135
"4593" 786.511773 42.306171
"4594" 786.515939 183.900024
"4595" 786.520105 379.961914
"4596" 786.524271 425.701172
"4597" 786.528437 297.296509
"4598" 786.532603 115.557556
"4599" 787.516704 2.235172
"4600" 787.520878 132.213715
"4601" 787.525051 252.823853
"4602" 787.529225 282.028961
"4603" 787.533399 201.172241
"4604" 787.537573 71.417557
"4605" 788.04287 94.129669
"4606" 788.047048 137.82663
"4607" 788.051226 146.124725
"4608" 788.055404 130.514816
"4609" 788.059582 115.781219
"4610" 788.506834 50.4548
"4611" 788.511016 229.777832
"4612" 788.515198 421.86554
"4613" 788.51938 516.656006
"4614" 788.523561 475.421173
"4615" 788.527743 827.022278
"4616" 788.531925 1901.112915
"4617" 788.536107 2931.771484
"4618" 788.540289 3169.885254
"4619" 788.544471 2450.30957
"4620" 788.548653 1316.479492
"4621" 788.552835 467.589752
"4622" 788.557017 150.612411
"4623" 788.561199 94.945251
"4624" 789.314523 89.986526
"4625" 789.318712 185.698685
"4626" 789.3229 356.159088
"4627" 789.327088 531.393677
"4628" 789.331276 579.781982
"4629" 789.335465 448.436279
"4630" 789.339653 222.057922
"4631" 789.343841 70.195892
"4632" 789.528162 38.801098
"4633" 789.532351 394.358154
"4634" 789.536541 1007.63678
"4635" 789.540731 1503.646729
"4636" 789.544921 1546.328369
"4637" 789.549111 1116.487671
"4638" 789.553301 524.479126
"4639" 789.557491 107.901199
"4640" 790.522089 384.472473
"4641" 790.526287 1132.04541
"4642" 790.530485 1850.586548
"4643" 790.534683 2043.849976
"4644" 790.538881 1567.304443
"4645" 790.543078 816.551514
"4646" 790.547276 391.596008
"4647" 790.551474 290.865936
"4648" 790.555672 141.282028
"4649" 791.337082 72.740021
"4650" 791.341286 131.321686
"4651" 791.34549 167.089264
"4652" 791.349695 154.878601
"4653" 791.353899 107.370056
"4654" 791.522101 4.783775
"4655" 791.526306 160.991196
"4656" 791.530512 538.826294
"4657" 791.534718 884.205994
"4658" 791.538924 962.136902
"4659" 791.54313 728.215759
"4660" 791.547336 361.327515
"4661" 791.551542 80.744141
"4662" 792.528225 20.273716
"4663" 792.532438 178.962845
"4664" 792.536652 335.305359
"4665" 792.540866 376.341644
"4666" 792.54508 263.129486
"4667" 792.549294 78.73526
"4668" 795.503043 50.587658
"4669" 795.507281 132.663239
"4670" 795.511518 218.900238
"4671" 795.515756 221.587036
"4672" 795.519994 133.10199
"4673" 795.524231 30.498539
"4674" 795.532707 36.00069
"4675" 795.536944 199.669342
"4676" 795.541182 487.537689
"4677" 795.54542 751.097168
"4678" 795.549658 795.681091
"4679" 795.553896 592.597717
"4680" 795.558133 307.890991
"4681" 795.562371 123.693802
"4682" 797.519674 77.732391
"4683" 797.523928 249.06311
"4684" 797.528181 358.226074
"4685" 797.532435 316.994263
"4686" 797.536689 158.367172
"4687" 797.540942 5.971916
"4688" 798.064414 74.018723
"4689" 798.068672 130.616974
"4690" 798.07293 161.45755
"4691" 798.077189 147.436951
"4692" 798.081447 97.335312
"4693" 798.524474 61.934101
"4694" 798.528735 144.18251
"4695" 798.532997 176.229691
"4696" 798.537259 150.708023
"4697" 798.54152 103.14032
"4698" 810.505002 30.398266
"4699" 810.50936 137.912918
"4700" 810.513718 389.331055
"4701" 810.518076 712.823242
"4702" 810.522434 919.05658
"4703" 810.526792 865.341187
"4704" 810.53115 598.348694
