"V1" "V2"
"3777" 673.474528 212.313263
"3778" 673.477829 225.500153
"3779" 673.48113 142.471008
"3780" 673.484431 48.522621
"3781" 679.20482 114.28875
"3782" 679.208164 155.172913
"3783" 679.211507 156.610016
"3784" 679.21485 140.526306
"3785" 679.218193 133.774353
"3786" 679.221536 132.910065
"3787" 679.224879 123.026909
"3788" 682.580487 114.963692
"3789" 682.583855 220.659515
"3790" 682.587223 238.050415
"3791" 682.590591 152.284851
"3792" 682.593959 36.23703
"3793" 686.052645 99.162529
"3794" 686.056039 130.279816
"3795" 686.059433 138.841095
"3796" 686.062826 128.404755
"3797" 686.06622 98.586006
"3798" 686.320831 122.353264
"3799" 686.324227 142.387024
"3800" 686.327622 145.037567
"3801" 686.331018 139.941681
"3802" 686.334414 122.138969
"3803" 686.511032 104.795631
"3804" 686.51443 164.837524
"3805" 686.517827 179.484375
"3806" 686.521224 146.884644
"3807" 686.524621 85.823997
"3808" 692.422636 80.221046
"3809" 692.426077 140.19165
"3810" 692.429518 160.058563
"3811" 692.432959 128.333374
"3812" 692.436401 71.035332
"3813" 701.499159 63.67775
"3814" 701.502668 147.450958
"3815" 701.506177 204.042206
"3816" 701.509686 196.933746
"3817" 701.513195 130.086487
"3818" 701.516704 78.482155
"3819" 706.945083 76.860252
"3820" 706.948633 143.140961
"3821" 706.952183 168.289307
"3822" 706.955733 166.627625
"3823" 706.959283 212.930176
"3824" 706.962833 271.900757
"3825" 706.966383 268.858551
"3826" 706.969933 215.297821
"3827" 706.973483 156.840363
"3828" 706.977034 106.866158
"3829" 707.609394 65.520653
"3830" 707.612949 129.517548
"3831" 707.616504 175.274933
"3832" 707.620059 159.498169
"3833" 707.623614 102.498299
"3834" 709.547267 78.534554
"3835" 709.550837 130.788605
"3836" 709.554406 194.452148
"3837" 709.557976 220.012085
"3838" 709.561546 180.44809
"3839" 709.565115 99.6464
"3840" 710.122319 102.132423
"3841" 710.125893 161.612518
"3842" 710.129467 171.137909
"3843" 710.133041 132.047089
"3844" 710.136615 68.923157
"3845" 711.464439 106.565193
"3846" 711.468023 170.285339
"3847" 711.471607 213.37616
"3848" 711.475191 210.206451
"3849" 711.478775 168.217285
"3850" 711.482359 115.629036
"3851" 716.505164 75.350838
"3852" 716.508786 125.052834
"3853" 716.512408 169.9617
"3854" 716.516031 166.930603
"3855" 716.519653 88.590202
"3856" 718.956431 109.038246
"3857" 718.960071 137.138855
"3858" 718.963712 144.690521
"3859" 718.967353 132.7005
"3860" 718.970994 99.348381
"3861" 722.497411 55.380821
"3862" 722.501078 174.006226
"3863" 722.504746 274.67453
"3864" 722.508414 277.374329
"3865" 722.512082 170.240967
"3866" 722.51575 26.738647
"3867" 723.485047 56.905602
"3868" 723.488722 165.999786
"3869" 723.492397 226.247864
"3870" 723.496073 197.929413
"3871" 723.499748 104.358604
"3872" 724.474709 97.695732
"3873" 724.478392 166.50882
"3874" 724.482075 207.418671
"3875" 724.485758 213.24704
"3876" 724.489441 190.396973
"3877" 724.493124 158.532501
"3878" 724.496807 121.615318
"3879" 726.489721 88.468575
"3880" 726.493419 127.133278
"3881" 726.497117 155.921204
"3882" 726.500815 133.861298
"3883" 726.504514 66.063934
"3884" 727.496674 116.737358
"3885" 727.50038 193.494354
"3886" 727.504086 239.736145
"3887" 727.507792 213.567719
"3888" 727.511498 117.464424
"3889" 727.533734 88.914345
"3890" 727.537441 151.976257
"3891" 727.541147 199.747498
"3892" 727.544853 193.189026
"3893" 727.548559 124.274818
"3894" 727.997227 60.654854
"3895" 728.000936 155.781891
"3896" 728.004646 196.870514
"3897" 728.008356 165.31723
"3898" 728.012066 97.633003
"3899" 735.466209 95.282692
"3900" 735.469976 226.525696
"3901" 735.473743 272.883575
"3902" 735.47751 202.122467
"3903" 735.481277 78.906044
"3904" 736.722209 109.198448
"3905" 736.725985 154.721161
"3906" 736.729762 158.337708
"3907" 736.733538 128.072479
"3908" 736.737315 81.891823
"3909" 736.975306 104.172874
"3910" 736.979084 178.284698
"3911" 736.982863 200.629547
"3912" 736.986642 158.712494
"3913" 736.99042 82.536568
"3914" 737.981428 79.256523
"3915" 737.985214 191.830536
"3916" 737.989001 273.713531
"3917" 737.992787 251.40564
"3918" 737.996573 139.843109
"3919" 738.00036 21.400711
"3920" 738.485262 29.762985
"3921" 738.489052 166.240662
"3922" 738.492842 320.954559
"3923" 738.496632 379.299255
"3924" 738.500423 291.513977
"3925" 738.504213 117.19352
"3926" 738.985818 0.596043
"3927" 738.989612 136.504791
"3928" 738.993406 310.736603
"3929" 738.9972 405.52887
"3930" 739.000994 357.121368
"3931" 739.004788 212.229706
"3932" 739.008582 81.184029
"3933" 739.369163 96.460579
"3934" 739.37296 143.596619
"3935" 739.376757 163.950989
"3936" 739.380554 145.188293
"3937" 739.384351 98.927452
"3938" 739.494478 87.75869
"3939" 739.498276 147.779205
"3940" 739.502074 174.92984
"3941" 739.505872 180.701721
"3942" 739.50967 173.521149
"3943" 739.513469 152.398712
"3944" 739.517267 112.954475
"3945" 746.497854 20.682312
"3946" 746.501706 251.241516
"3947" 746.505558 435.360535
"3948" 746.50941 459.850922
"3949" 746.513262 325.881683
"3950" 746.517114 135.423645
"3951" 747.500386 92.775703
"3952" 747.504246 284.937408
"3953" 747.508106 593.410034
"3954" 747.511966 791.321472
"3955" 747.515826 712.589783
"3956" 747.519686 415.114685
"3957" 747.523546 107.427101
"3958" 748.470133 103.261818
"3959" 748.474001 235.252472
"3960" 748.477868 302.939392
"3961" 748.481735 270.80661
"3962" 748.485603 160.210144
"3963" 748.48947 39.500458
"3964" 748.706094 88.63784
"3965" 748.709963 129.873627
"3966" 748.713832 140.887787
"3967" 748.717701 127.149055
"3968" 748.721571 100.48658
"3969" 748.977006 79.537453
"3970" 748.980877 194.782288
"3971" 748.984748 209.601166
"3972" 748.98862 128.012634
"3973" 748.992491 24.444504
"3974" 749.519271 176.961945
"3975" 749.523146 354.881989
"3976" 749.527022 420.66333
"3977" 749.530897 331.723572
"3978" 749.534773 156.60199
"3979" 749.538649 20.739838
"3980" 749.98066 82.642342
"3981" 749.984539 266.600494
"3982" 749.988418 414.241547
"3983" 749.992297 417.910736
"3984" 749.996176 276.296295
"3985" 750.000055 93.913368
"3986" 750.527899 41.870705
"3987" 750.531782 221.774078
"3988" 750.535665 384.312317
"3989" 750.539548 418.558716
"3990" 750.543432 299.529266
"3991" 750.547315 126.923347
"3992" 750.551199 47.743233
"3993" 750.986332 96.257576
"3994" 750.990219 142.828979
"3995" 750.994106 220.878571
"3996" 750.997993 268.008881
"3997" 751.00188 223.001465
"3998" 751.005767 100.680901
"3999" 751.491872 58.683838
"4000" 751.495763 127.589256
"4001" 751.499654 156.157532
"4002" 751.503545 128.601318
"4003" 751.507436 64.155106
"4004" 751.534672 86.83239
"4005" 751.538563 165.365448
"4006" 751.542455 220.115692
"4007" 751.546346 204.838623
"4008" 751.550237 115.392952
"4009" 759.464619 70.376518
"4010" 759.468572 135.67569
"4011" 759.472525 172.462219
"4012" 759.476478 167.92041
"4013" 759.480431 126.301201
"4014" 759.484384 54.594704
"4015" 760.469631 74.377251
"4016" 760.473592 152.621216
"4017" 760.477552 199.721771
"4018" 760.481513 178.332397
"4019" 760.485474 90.356392
"4020" 760.497356 37.33857
"4021" 760.501317 132.990295
"4022" 760.505278 251.862488
"4023" 760.509239 292.370087
"4024" 760.5132 220.391907
"4025" 760.517161 87.314156
"4026" 761.504419 94.5299
"4027" 761.508388 187.249786
"4028" 761.512357 209.227905
"4029" 761.516326 144.344696
"4030" 761.520294 38.857407
"4031" 761.980893 15.088203
"4032" 761.984865 185.846588
"4033" 761.988838 367.761932
"4034" 761.99281 408.609314
"4035" 761.996783 285.086487
"4036" 762.000756 108.948616
"4037" 762.509507 114.87278
"4038" 762.513484 143.988251
"4039" 762.51746 161.282013
"4040" 762.521437 128.713531
"4041" 762.525414 61.223244
"4042" 763.484711 116.505898
"4043" 763.488695 204.562714
"4044" 763.49268 264.212067
"4045" 763.496664 256.911163
"4046" 763.500648 188.71524
"4047" 763.504633 100.935066
"4048" 766.521766 138.106201
"4049" 766.525774 430.079681
"4050" 766.529782 702.962402
"4051" 766.53379 772.788025
"4052" 766.537799 599.37439
"4053" 766.541807 322.171692
"4054" 766.545815 110.238487
"4055" 767.524759 38.343292
"4056" 767.528775 127.884209
"4057" 767.532791 221.951721
"4058" 767.536807 250.539063
"4059" 767.540823 176.573669
"4060" 767.544839 59.38237
"4061" 772.512602 57.928116
"4062" 772.516657 157.699188
"4063" 772.520712 239.809784
"4064" 772.524767 250.310638
"4065" 772.528822 179.144287
"4066" 772.532878 70.981285
"4067" 773.478625 76.550972
"4068" 773.482688 163.730469
"4069" 773.48675 238.939331
"4070" 773.490813 248.479492
"4071" 773.494876 182.586395
"4072" 773.498939 82.844292
"4073" 773.519254 102.07708
"4074" 773.523317 221.419495
"4075" 773.52738 287.042999
"4076" 773.531443 246.67926
"4077" 773.535506 126.765007
"4078" 773.539569 24.110115
"4079" 774.523804 30.502045
"4080" 774.527875 198.875488
"4081" 774.531946 484.675018
"4082" 774.536017 717.060669
"4083" 774.540088 712.777588
"4084" 774.544159 466.161774
"4085" 774.54823 159.636597
"4086" 774.552302 0.506203
"4087" 778.557534 79.949989
"4088" 778.561637 151.662659
"4089" 778.56574 203.601685
"4090" 778.569843 204.622955
"4091" 778.573946 149.468689
"4092" 778.578049 79.742088
"4093" 783.537491 57.818169
"4094" 783.541633 132.782379
"4095" 783.545775 160.290344
"4096" 783.549918 150.296936
"4097" 783.55406 121.818047
"4098" 786.511773 42.59166
"4099" 786.515939 208.416046
"4100" 786.520105 388.302887
"4101" 786.524271 457.12735
"4102" 786.528437 361.156433
"4103" 786.532603 167.425751
"4104" 788.51938 86.121803
"4105" 788.523561 135.86319
"4106" 788.527743 473.086456
"4107" 788.531925 1051.253296
"4108" 788.536107 1539.970459
"4109" 788.540289 1581.684082
"4110" 788.544471 1139.081421
"4111" 788.548653 534.013245
"4112" 788.552835 121.967491
"4113" 789.046551 67.581505
"4114" 789.050737 223.171417
"4115" 789.054923 473.010834
"4116" 789.059109 606.964783
"4117" 789.063296 535.228394
"4118" 789.067482 329.096436
"4119" 789.071668 137.604187
"4120" 789.075854 65.472237
"4121" 789.528162 123.305504
"4122" 789.532351 350.6875
"4123" 789.536541 669.880676
"4124" 789.540731 874.11731
"4125" 789.544921 804.525452
"4126" 789.549111 497.744232
"4127" 789.553301 157.864563
"4128" 790.522089 215.268707
"4129" 790.526287 573.527222
"4130" 790.530485 876.644775
"4131" 790.534683 925.913635
"4132" 790.538881 708.57373
"4133" 790.543078 433.28833
"4134" 790.547276 289.010651
"4135" 790.551474 189.154663
"4136" 790.555672 68.902382
"4137" 791.522101 84.766579
"4138" 791.526306 157.043091
"4139" 791.530512 292.462891
"4140" 791.534718 401.671906
"4141" 791.538924 386.916595
"4142" 791.54313 244.56308
"4143" 791.547336 67.376976
"4144" 794.554696 60.232147
"4145" 794.558926 182.260345
"4146" 794.563156 272.633209
"4147" 794.567386 265.727478
"4148" 794.571616 160.613159
"4149" 794.575846 27.483124
"4150" 795.257326 59.14109
"4151" 795.261562 245.059235
"4152" 795.265797 522.276733
"4153" 795.270033 725.161865
"4154" 795.274269 690.673401
"4155" 795.278504 429.59259
"4156" 795.28274 118.81385
"4157" 810.50936 63.838165
"4158" 810.513718 225.703979
"4159" 810.518076 449.483368
"4160" 810.522434 582.330261
"4161" 810.526792 522.21698
"4162" 810.53115 317.891022
"4163" 810.535508 106.289696
"4164" 811.521351 114.917076
"4165" 811.525717 200.138214
"4166" 811.530083 213.031158
"4167" 811.534449 169.324402
"4168" 811.538816 104.421532
"4169" 816.116462 112.267311
"4170" 816.120865 149.17157
"4171" 816.125268 157.821289
"4172" 816.129672 136.517029
"4173" 816.134075 91.257195
"4174" 821.399454 125.571815
"4175" 821.4039 154.850189
"4176" 821.408347 173.804077
"4177" 821.412793 148.615723
"4178" 821.417239 83.1036
"4179" 828.857016 102.366432
"4180" 828.861523 139.43988
"4181" 828.866029 151.655182
"4182" 828.870536 143.367676
"4183" 828.875043 120.222145
"4184" 834.501104 5.821487
"4185" 834.505657 257.429626
"4186" 834.51021 1879.653931
"4187" 834.514763 4765.75293
"4188" 834.519316 7492.474609
"4189" 834.523869 8184.579102
"4190" 834.528422 6323.594727
"4191" 834.532975 3278.662354
"4192" 834.537528 913.830383
"4193" 835.512761 515.82373
"4194" 835.517322 1686.756958
"4195" 835.521883 2953.588623
"4196" 835.526444 3473.356201
"4197" 835.531005 2862.309326
"4198" 835.535567 1597.830078
"4199" 835.540128 521.647705
"4200" 835.54469 62.431519
"4201" 836.51255 20.270393
"4202" 836.517119 244.663544
"4203" 836.521689 620.161682
"4204" 836.526258 919.770203
"4205" 836.530828 920.899719
"4206" 836.535397 610.666077
"4207" 836.539967 206.561676
"4208" 836.978818 114.618584
"4209" 836.983391 164.983429
"4210" 836.987964 168.082886
"4211" 836.992538 132.720947
"4212" 836.997111 84.742882
"4213" 837.624007 81.413261
"4214" 837.628585 134.845642
"4215" 837.633164 148.33902
"4216" 837.637742 128.343689
"4217" 837.642321 88.100334
"4218" 838.540449 47.667824
"4219" 838.545035 132.295563
"4220" 838.549621 257.749664
"4221" 838.554207 334.167511
"4222" 838.558793 299.338074
"4223" 838.563379 169.905762
"4224" 838.567966 27.051544
"4225" 840.548116 117.862923
"4226" 840.552719 215.587524
"4227" 840.557321 277.179657
"4228" 840.561924 247.467194
"4229" 840.566526 136.133118
"4230" 840.571129 10.065491
"4231" 857.502661 105.325706
"4232" 857.507403 255.976135
"4233" 857.512146 346.094513
"4234" 857.516888 315.109711
"4235" 857.521631 202.774078
"4236" 857.526373 100.934105
"4237" 858.504184 99.954887
"4238" 858.508935 210.894592
"4239" 858.513686 298.783936
"4240" 858.518436 302.51532
"4241" 858.523187 216.178284
"4242" 858.527938 88.071953
"4243" 860.574481 96.356117
"4244" 860.579249 168.996887
"4245" 860.584017 232.591187
"4246" 860.588785 232.054321
"4247" 860.593553 155.596344
"4248" 860.598321 50.100624
"4249" 862.159613 77.503807
"4250" 862.164394 143.43396
"4251" 862.169176 180.363586
"4252" 862.173957 182.429504
"4253" 862.178738 153.723907
"4254" 862.183519 112.259071
"4255" 878.589083 104.771645
"4256" 878.594002 188.805878
"4257" 878.59892 212.018768
"4258" 878.603839 145.458282
"4259" 878.608757 40.256149
"4260" 883.503412 79.541283
"4261" 883.508372 167.253784
"4262" 883.513332 232.557709
"4263" 883.518292 278.428802
"4264" 883.523251 301.174622
"4265" 883.528211 275.387329
"4266" 883.533171 191.841827
"4267" 883.538131 85.896141
"4268" 885.520508 103.720085
"4269" 885.525484 213.081512
"4270" 885.530461 876.79834
"4271" 885.535438 1975.147095
"4272" 885.540415 2858.864746
"4273" 885.545392 2878.82959
"4274" 885.550369 2008.821411
"4275" 885.555346 866.346069
"4276" 885.560323 91.22007
"4277" 886.501736 119.691124
"4278" 886.506721 145.401154
"4279" 886.511706 149.712128
"4280" 886.516691 141.247131
"4281" 886.521676 119.122963
"4282" 886.526662 12.330421
"4283" 886.531647 231.42691
"4284" 886.536632 838.55072
"4285" 886.541617 1464.372803
"4286" 886.546603 1718.468994
"4287" 886.551588 1428.355957
"4288" 886.556574 816.602112
"4289" 886.561559 275.702026
"4290" 886.566545 22.75412
"4291" 887.534531 11.433929
"4292" 887.539525 200.454956
"4293" 887.544519 418.57373
"4294" 887.549513 521.235107
"4295" 887.554506 430.02951
"4296" 887.5595 215.317444
"4297" 887.564494 28.190369
"4298" 888.599148 33.740036
"4299" 888.60415 292.81369
"4300" 888.609153 763.068359
"4301" 888.614156 1165.57019
"4302" 888.619159 1183.767822
"4303" 888.624162 777.070862
"4304" 888.629165 231.284912
"4305" 888.634168 13.138618
"4306" 889.600532 110.778038
"4307" 889.605544 229.810883
"4308" 889.610555 464.533478
"4309" 889.615566 704.858398
"4310" 889.620577 768.789307
"4311" 889.625589 575.481689
"4312" 889.6306 240.966125
"4313" 889.635611 17.013969
"4314" 890.60863 45.293503
"4315" 890.61365 210.437042
"4316" 890.61867 408.033569
"4317" 890.62369 492.515778
"4318" 890.628709 393.241882
"4319" 890.633729 184.443695
"4320" 890.638749 10.357178
"4321" 891.603358 112.444466
"4322" 891.608386 188.207214
"4323" 891.613415 216.808411
"4324" 891.618443 186.598511
"4325" 891.623471 126.230782
"4326" 892.60479 64.319016
"4327" 892.609827 182.78891
"4328" 892.614864 240.023773
"4329" 892.6199 208.306
"4330" 892.624937 123.495934
"4331" 893.602865 79.857857
"4332" 893.607911 184.823303
"4333" 893.612956 277.863739
"4334" 893.618001 285.618134
"4335" 893.623046 201.995758
"4336" 893.628091 86.728081
"4337" 905.603397 31.975296
"4338" 905.608544 154.021332
"4339" 905.613691 254.423492
"4340" 905.618838 272.786896
"4341" 905.623985 204.578705
"4342" 905.629132 102.554604
"4343" 916.153346 66.444397
"4344" 916.158584 135.245361
"4345" 916.163821 173.152191
"4346" 916.169058 160.161316
"4347" 916.174295 105.98597
"4348" 952.848666 126.446983
"4349" 952.854221 152.046875
"4350" 952.859776 156.290955
"4351" 952.865331 135.586945
"4352" 952.870886 90.721443
