"V1" "V2"
"3779" 652.533511 9.788406
"3780" 652.536659 128.383728
"3781" 652.539807 382.510468
"3782" 652.542955 667.781189
"3783" 652.546103 788.329468
"3784" 652.549252 639.740112
"3785" 652.5524 329.641449
"3786" 652.555548 87.036705
"3787" 653.542073 80.295509
"3788" 653.545228 227.334625
"3789" 653.548384 351.819092
"3790" 653.551539 368.675995
"3791" 653.554694 270.724457
"3792" 653.55785 131.373444
"3793" 653.561006 41.931587
"3794" 654.549812 47.732903
"3795" 654.552975 183.4216
"3796" 654.556137 496.427673
"3797" 654.5593 849.76123
"3798" 654.562463 1001.352356
"3799" 654.565626 828.990112
"3800" 654.568788 451.796143
"3801" 654.571951 107.496895
"3802" 655.493318 114.78524
"3803" 655.496488 263.349579
"3804" 655.499657 449.176025
"3805" 655.502827 507.842285
"3806" 655.505996 386.44519
"3807" 655.509166 187.131134
"3808" 655.512336 52.918388
"3809" 655.556714 102.335945
"3810" 655.559884 179.241547
"3811" 655.563054 273.548126
"3812" 655.566224 292.492706
"3813" 655.569394 202.651306
"3814" 655.572564 69.554581
"3815" 657.510627 79.842918
"3816" 657.513811 245.30304
"3817" 657.516995 351.957458
"3818" 657.520179 314.603455
"3819" 657.523364 156.249634
"3820" 657.526548 8.376572
"3821" 673.464626 99.829185
"3822" 673.467927 453.759125
"3823" 673.471228 989.478821
"3824" 673.474528 1378.482178
"3825" 673.477829 1321.84021
"3826" 673.48113 852.593994
"3827" 673.484431 303.145721
"3828" 674.469187 85.030006
"3829" 674.472496 247.619476
"3830" 674.475804 443.444061
"3831" 674.479112 541.499329
"3832" 674.48242 471.928284
"3833" 674.485729 287.807129
"3834" 674.489037 99.005669
"3835" 675.472683 121.473778
"3836" 675.475998 152.440216
"3837" 675.479314 195.220978
"3838" 675.482629 230.839752
"3839" 675.485945 213.933716
"3840" 675.489261 128.738983
"3841" 675.492576 16.123489
"3842" 679.492416 110.384056
"3843" 679.495762 297.982666
"3844" 679.499107 481.00592
"3845" 679.502452 523.834412
"3846" 679.505797 390.228638
"3847" 679.509143 170.22287
"3848" 679.512488 7.726967
"3849" 680.497089 68.229828
"3850" 680.500442 255.82254
"3851" 680.503794 392.141571
"3852" 680.507147 396.181396
"3853" 680.5105 273.658173
"3854" 680.513853 116.74395
"3855" 682.577119 112.32708
"3856" 682.580487 209.318329
"3857" 682.583855 264.292908
"3858" 682.587223 237.145752
"3859" 682.590591 149.52594
"3860" 682.593959 60.666
"3861" 685.503186 78.610466
"3862" 685.506575 140.341949
"3863" 685.509965 197.644928
"3864" 685.513355 215.357422
"3865" 685.516745 173.933777
"3866" 685.520134 97.281227
"3867" 691.058523 87.467964
"3868" 691.061954 140.643951
"3869" 691.065385 160.592529
"3870" 691.068816 134.168549
"3871" 691.072247 68.11673
"3872" 695.453871 95.009422
"3873" 695.457335 285.769745
"3874" 695.460799 393.015961
"3875" 695.464263 356.576599
"3876" 695.467727 229.668365
"3877" 695.471191 109.51783
"3878" 699.167977 120.459282
"3879" 699.171469 166.76123
"3880" 699.17496 183.630493
"3881" 699.178452 166.761383
"3882" 699.181944 130.252472
"3883" 699.185435 85.956398
"3884" 699.482322 81.74836
"3885" 699.485816 325.076874
"3886" 699.48931 521.972839
"3887" 699.492804 520.243713
"3888" 699.496298 320.773956
"3889" 699.499792 72.384361
"3890" 700.482649 4.022705
"3891" 700.48615 189.942322
"3892" 700.489652 453.837311
"3893" 700.493153 630.790466
"3894" 700.496655 594.164612
"3895" 700.500156 368.732239
"3896" 700.503658 106.034996
"3897" 701.49565 18.840248
"3898" 701.499159 570.74353
"3899" 701.502668 1321.892456
"3900" 701.506177 1793.502441
"3901" 701.509686 1656.722778
"3902" 701.513195 1030.63269
"3903" 701.516704 355.924042
"3904" 702.5003 77.052849
"3905" 702.503817 371.049103
"3906" 702.507333 672.846741
"3907" 702.51085 772.093994
"3908" 702.514366 599.526428
"3909" 702.517883 295.036285
"3910" 702.5214 62.40937
"3911" 703.50711 71.694588
"3912" 703.510634 178.874237
"3913" 703.514158 243.614319
"3914" 703.517683 235.605774
"3915" 703.521207 171.351227
"3916" 703.524731 93.25486
"3917" 705.555549 98.924492
"3918" 705.559089 145.55722
"3919" 705.562629 163.912292
"3920" 705.566168 150.27652
"3921" 705.569708 110.186806
"3922" 706.512186 64.828377
"3923" 706.515733 157.557922
"3924" 706.51928 235.354919
"3925" 706.522827 244.197449
"3926" 706.526373 177.983459
"3927" 706.52992 77.694496
"3928" 706.86699 113.751579
"3929" 706.87054 179.064087
"3930" 706.874089 199.030853
"3931" 706.877638 146.983032
"3932" 706.881188 41.220703
"3933" 707.520528 96.855629
"3934" 707.524082 159.725586
"3935" 707.527637 241.339783
"3936" 707.531191 288.11972
"3937" 707.534745 243.908325
"3938" 707.5383 120.006142
"3939" 707.563181 73.146889
"3940" 707.566736 152.907318
"3941" 707.570291 168.5383
"3942" 707.573845 130.629974
"3943" 707.5774 91.306221
"3944" 712.641468 101.946831
"3945" 712.645061 176.623505
"3946" 712.648654 202.088196
"3947" 712.652247 164.890076
"3948" 712.65584 91.063332
"3949" 721.467875 89.825813
"3950" 721.471535 180.924042
"3951" 721.475195 201.907776
"3952" 721.478855 131.352753
"3953" 721.482515 17.545387
"3954" 722.974454 96.243553
"3955" 722.978126 154.14975
"3956" 722.981797 206.880768
"3957" 722.985468 224.930481
"3958" 722.98914 174.768707
"3959" 722.992811 64.717743
"3960" 723.481371 106.993294
"3961" 723.485047 356.335175
"3962" 723.488722 601.704041
"3963" 723.492397 663.691895
"3964" 723.496073 486.009033
"3965" 723.499748 200.276733
"3966" 723.503423 62.486931
"3967" 724.482075 95.191002
"3968" 724.485758 150.037659
"3969" 724.489441 262.096008
"3970" 724.493124 335.194489
"3971" 724.496807 296.018524
"3972" 724.50049 171.363525
"3973" 724.504173 57.664314
"3974" 724.997952 114.117577
"3975" 725.001639 146.677795
"3976" 725.005326 158.314514
"3977" 725.009013 130.203186
"3978" 725.0127 68.051178
"3979" 727.515204 64.27906
"3980" 727.51891 198.671417
"3981" 727.522616 290.201752
"3982" 727.526322 253.757355
"3983" 727.530028 114.1856
"3984" 728.550288 83.716347
"3985" 728.554002 187.882416
"3986" 728.557716 218.821472
"3987" 728.56143 159.213654
"3988" 728.565144 53.16716
"3989" 732.585453 59.309258
"3990" 732.589198 128.053528
"3991" 732.592943 156.172729
"3992" 732.596687 141.34259
"3993" 732.600432 102.702812
"3994" 735.466209 56.227257
"3995" 735.469976 172.421173
"3996" 735.473743 235.93042
"3997" 735.47751 200.844574
"3998" 735.481277 95.55265
"3999" 735.963698 58.855911
"4000" 735.967469 136.047882
"4001" 735.97124 213.475677
"4002" 735.975011 240.933441
"4003" 735.978782 184.737762
"4004" 735.982553 70.199043
"4005" 736.631579 87.985054
"4006" 736.635354 131.745758
"4007" 736.63913 156.881378
"4008" 736.642906 138.788391
"4009" 736.646682 85.952812
"4010" 746.497854 42.318581
"4011" 746.501706 135.855927
"4012" 746.505558 209.091675
"4013" 746.50941 206.471222
"4014" 746.513262 139.944458
"4015" 746.517114 77.056114
"4016" 747.496527 45.165497
"4017" 747.500386 230.301086
"4018" 747.504246 588.053467
"4019" 747.508106 938.92926
"4020" 747.511966 1031.138794
"4021" 747.515826 783.615845
"4022" 747.519686 373.863098
"4023" 747.523546 63.582542
"4024" 747.956049 68.023422
"4025" 747.959912 127.795784
"4026" 747.963775 193.660004
"4027" 747.967639 232.607971
"4028" 747.971502 228.411316
"4029" 747.975365 188.842041
"4030" 747.979229 128.479218
"4031" 747.983092 62.241524
"4032" 748.466266 76.622429
"4033" 748.470133 126.563362
"4034" 748.474001 195.399506
"4035" 748.477868 248.517548
"4036" 748.481735 240.706024
"4037" 748.485603 167.220032
"4038" 748.48947 84.555305
"4039" 748.50494 25.067429
"4040" 748.508808 179.213165
"4041" 748.512675 242.15213
"4042" 748.516543 154.287872
"4043" 748.520411 127.387871
"4044" 748.524278 267.837891
"4045" 748.528146 302.735748
"4046" 748.532014 227.369904
"4047" 748.535882 138.314819
"4048" 748.539749 90.496605
"4049" 749.480518 99.815697
"4050" 749.484393 205.430084
"4051" 749.488269 260.459198
"4052" 749.492144 220.843353
"4053" 749.496019 116.319511
"4054" 749.864303 108.544731
"4055" 749.868181 134.549591
"4056" 749.872059 145.204712
"4057" 749.875937 133.037354
"4058" 749.879816 91.518791
"4059" 750.481302 94.779976
"4060" 750.485185 146.686218
"4061" 750.489068 202.860229
"4062" 750.492951 187.084717
"4063" 750.496834 85.655312
"4064" 750.990219 89.851158
"4065" 750.994106 254.193604
"4066" 750.997993 346.046417
"4067" 751.00188 303.536011
"4068" 751.005767 176.044952
"4069" 751.009654 60.764053
"4070" 751.511327 99.384209
"4071" 751.515217 170.933716
"4072" 751.519108 251.013947
"4073" 751.522999 282.393188
"4074" 751.52689 236.778778
"4075" 751.530781 184.859619
"4076" 751.534672 246.670929
"4077" 751.538563 344.952759
"4078" 751.542455 361.112549
"4079" 751.546346 266.84256
"4080" 751.550237 118.795067
"4081" 760.473592 65.887001
"4082" 760.477552 238.293243
"4083" 760.481513 309.81424
"4084" 760.485474 222.190521
"4085" 760.489435 49.039146
"4086" 762.493601 99.599358
"4087" 762.497577 199.915894
"4088" 762.501554 234.043823
"4089" 762.50553 172.519836
"4090" 762.509507 50.373741
"4091" 766.521766 57.177521
"4092" 766.525774 195.160583
"4093" 766.529782 362.05658
"4094" 766.53379 418.838806
"4095" 766.537799 321.908478
"4096" 766.541807 151.277496
"4097" 766.545815 15.86042
"4098" 767.524759 54.314758
"4099" 767.528775 173.974854
"4100" 767.532791 269.287537
"4101" 767.536807 294.263153
"4102" 767.540823 234.849518
"4103" 767.544839 126.41021
"4104" 767.548855 30.683708
"4105" 769.488282 68.041634
"4106" 769.492313 169.006165
"4107" 769.496345 253.498077
"4108" 769.500376 260.821198
"4109" 769.504407 186.147614
"4110" 769.508439 81.76133
"4111" 773.482688 24.685127
"4112" 773.48675 135.574921
"4113" 773.490813 176.687469
"4114" 773.494876 144.303986
"4115" 773.498939 76.57682
"4116" 773.519254 46.403793
"4117" 773.523317 127.123589
"4118" 773.52738 175.123169
"4119" 773.531443 163.15451
"4120" 773.535506 105.736076
"4121" 774.527875 91.576561
"4122" 774.531946 330.954987
"4123" 774.536017 571.515137
"4124" 774.540088 634.241943
"4125" 774.544159 477.352966
"4126" 774.54823 229.94931
"4127" 774.552302 66.175392
"4128" 775.526233 50.276093
"4129" 775.530312 143.070465
"4130" 775.534391 283.378815
"4131" 775.53847 404.238434
"4132" 775.542549 403.365692
"4133" 775.546628 257.758057
"4134" 775.550707 58.95594
"4135" 777.545129 59.98761
"4136" 777.549224 146.487213
"4137" 777.553318 230.502045
"4138" 777.557413 266.616547
"4139" 777.561508 231.832581
"4140" 777.565603 148.802429
"4141" 777.569698 67.864288
"4142" 778.541123 102.065178
"4143" 778.545226 150.869202
"4144" 778.549329 180.831299
"4145" 778.553431 164.23941
"4146" 778.557534 106.361732
"4147" 780.308278 101.506889
"4148" 780.312395 147.374664
"4149" 780.316511 178.958221
"4150" 780.320628 180.57962
"4151" 780.324745 147.316986
"4152" 780.328862 86.190956
"4153" 784.470326 41.879997
"4154" 784.474476 130.430695
"4155" 784.478626 192.268707
"4156" 784.482775 207.548767
"4157" 784.486925 183.734344
"4158" 784.491075 142.079254
"4159" 784.495225 100.429878
"4160" 786.507607 58.923012
"4161" 786.511773 169.570313
"4162" 786.515939 416.110748
"4163" 786.520105 643.869629
"4164" 786.524271 667.456787
"4165" 786.528437 458.783447
"4166" 786.532603 173.371094
"4167" 786.536769 1.521339
"4168" 787.520878 126.403801
"4169" 787.525051 211.736145
"4170" 787.529225 216.326233
"4171" 787.533399 158.513092
"4172" 787.537573 83.688927
"4173" 788.527743 543.13324
"4174" 788.531925 1560.365234
"4175" 788.536107 2434.335205
"4176" 788.540289 2553.067871
"4177" 788.544471 1857.009033
"4178" 788.548653 886.761719
"4179" 788.552835 227.63736
"4180" 788.557017 15.823517
"4181" 789.029808 81.903145
"4182" 789.033993 264.972961
"4183" 789.038179 504.966553
"4184" 789.042365 658.175842
"4185" 789.046551 610.817932
"4186" 789.050737 390.412262
"4187" 789.054923 143.770782
"4188" 789.059109 8.446999
"4189" 789.528162 7.120003
"4190" 789.532351 247.426849
"4191" 789.536541 563.112549
"4192" 789.540731 768.340027
"4193" 789.544921 729.507141
"4194" 789.549111 489.523438
"4195" 789.553301 217.769714
"4196" 789.557491 46.518959
"4197" 790.517892 24.399658
"4198" 790.522089 152.064362
"4199" 790.526287 407.230927
"4200" 790.530485 631.13385
"4201" 790.534683 651.560486
"4202" 790.538881 473.672302
"4203" 790.543078 294.132813
"4204" 790.547276 213.541718
"4205" 790.551474 119.330635
"4206" 791.168939 117.650505
"4207" 791.173142 164.834625
"4208" 791.177345 181.007263
"4209" 791.181548 158.476257
"4210" 791.185751 105.254784
"4211" 791.526306 22.663109
"4212" 791.530512 172.769653
"4213" 791.534718 304.324432
"4214" 791.538924 289.168396
"4215" 791.54313 129.144928
"4216" 795.236149 116.623192
"4217" 795.240384 358.379028
"4218" 795.24462 658.617676
"4219" 795.248855 815.780518
"4220" 795.253091 692.075317
"4221" 795.257326 366.861298
"4222" 795.261562 86.304939
"4223" 797.511167 55.979362
"4224" 797.51542 157.484283
"4225" 797.519674 393.778442
"4226" 797.523928 643.549316
"4227" 797.528181 710.805786
"4228" 797.532435 528.815002
"4229" 797.536689 233.951477
"4230" 797.540942 26.306671
"4231" 798.520212 75.220634
"4232" 798.524474 262.987793
"4233" 798.528735 401.741211
"4234" 798.532997 395.405457
"4235" 798.537259 242.913177
"4236" 798.54152 49.025375
"4237" 806.527849 114.360435
"4238" 806.532174 369.608765
"4239" 806.5365 575.732605
"4240" 806.540826 575.240356
"4241" 806.545152 366.390015
"4242" 806.549478 105.948692
"4243" 807.190116 58.389427
"4244" 807.194447 132.694824
"4245" 807.198778 173.522278
"4246" 807.203109 151.821625
"4247" 807.207441 85.827415
"4248" 807.53239 27.806465
"4249" 807.536724 179.702057
"4250" 807.541058 322.557678
"4251" 807.545392 364.007813
"4252" 807.549726 282.031158
"4253" 807.55406 137.079865
"4254" 807.558394 16.373978
"4255" 810.505002 87.851097
"4256" 810.50936 165.848969
"4257" 810.513718 309.513977
"4258" 810.518076 470.734192
"4259" 810.522434 537.379822
"4260" 810.526792 432.346893
"4261" 810.53115 199.883118
"4262" 811.512619 60.408684
"4263" 811.516985 218.449982
"4264" 811.521351 358.447174
"4265" 811.525717 400.085999
"4266" 811.530083 323.118134
"4267" 811.534449 194.998352
"4268" 811.538816 100.190544
"4269" 812.535238 138.636719
"4270" 812.539613 230.510986
"4271" 812.543987 212.446289
"4272" 812.548362 131.09256
"4273" 812.552736 64.19062
"4274" 816.29262 115.893715
"4275" 816.297025 131.456085
"4276" 816.30143 139.712097
"4277" 816.305834 145.476715
"4278" 816.310239 142.335938
"4279" 816.314644 118.970573
"4280" 816.565779 120.850975
"4281" 816.570186 184.745331
"4282" 816.574593 183.613373
"4283" 816.578999 142.036377
"4284" 816.583407 95.435387
"4285" 817.726025 85.280815
"4286" 817.730441 152.419281
"4287" 817.734858 175.907135
"4288" 817.739274 154.577972
"4289" 817.74369 122.85955
"4290" 818.503845 97.247078
"4291" 818.508268 142.429138
"4292" 818.512691 161.017365
"4293" 818.517113 148.892242
"4294" 818.521536 118.460915
"4295" 821.523959 73.011772
"4296" 821.528406 260.689484
"4297" 821.532853 489.441895
"4298" 821.5373 606.791931
"4299" 821.541747 510.359497
"4300" 821.546195 263.180176
"4301" 821.550642 35.142029
"4302" 822.516557 67.970345
"4303" 822.521013 147.503876
"4304" 822.525468 240.688904
"4305" 822.529923 262.929993
"4306" 822.534378 178.043945
"4307" 822.538834 186.114197
"4308" 822.543289 296.326111
"4309" 822.547744 278.585693
"4310" 822.5522 158.071808
"4311" 822.556655 82.30349
"4312" 823.551127 74.975471
"4313" 823.55559 129.793427
"4314" 823.560054 149.584686
"4315" 823.564518 127.602684
"4316" 823.568981 82.195015
"4317" 829.095926 62.581337
"4318" 829.100435 125.725456
"4319" 829.104943 152.911041
"4320" 829.109452 137.901489
"4321" 829.113961 102.298073
"4322" 830.382404 110.378227
"4323" 830.386923 155.406219
"4324" 830.391442 178.453125
"4325" 830.395961 157.07663
"4326" 830.400481 100.263985
"4327" 834.501104 50.159424
"4328" 834.505657 569.861145
"4329" 834.51021 2430.756348
"4330" 834.514763 5495.401855
"4331" 834.519316 8127.11377
"4332" 834.523869 8436.333008
"4333" 834.528422 6162.706543
"4334" 834.532975 2958.54834
"4335" 834.537528 720.393738
"4336" 834.542081 4.143749
"4337" 834.60583 251.438385
"4338" 834.610383 607.816406
"4339" 834.614937 816.89801
"4340" 834.619491 741.403442
"4341" 834.624045 455.770142
"4342" 834.628599 158.268738
"4343" 835.348583 114.192558
"4344" 835.353143 150.844147
"4345" 835.357703 169.708191
"4346" 835.362263 155.648804
"4347" 835.366823 107.793831
"4348" 835.508199 35.456795
"4349" 835.512761 932.208435
"4350" 835.517322 2607.864258
"4351" 835.521883 4252.109863
"4352" 835.526444 4736.407715
"4353" 835.531005 3700.031738
"4354" 835.535567 1928.504883
"4355" 835.540128 553.145264
"4356" 835.54469 46.336174
"4357" 835.613115 109.833717
"4358" 835.617677 167.000702
"4359" 835.622239 182.474396
"4360" 835.626801 151.301605
"4361" 835.631363 97.677132
"4362" 836.517119 238.503052
"4363" 836.521689 668.985962
"4364" 836.526258 1028.542236
"4365" 836.530828 1055.117554
"4366" 836.535397 724.294189
"4367" 836.539967 283.920959
"4368" 836.544536 18.171303
"4369" 838.535863 57.706924
"4370" 838.540449 146.723145
"4371" 838.545035 323.700165
"4372" 838.549621 533.567322
"4373" 838.554207 634.631042
"4374" 838.558793 541.240906
"4375" 838.563379 318.052917
"4376" 838.567966 106.60479
"4377" 844.617592 76.236671
"4378" 844.622228 237.421387
"4379" 844.626864 535.145508
"4380" 844.6315 846.592468
"4381" 844.636136 969.279602
"4382" 844.640772 800.966431
"4383" 844.645408 454.901978
"4384" 844.650044 153.34201
"4385" 844.65468 21.182777
"4386" 845.624485 5.164066
"4387" 845.629129 201.666565
"4388" 845.633773 492.838806
"4389" 845.638417 710.626221
"4390" 845.643062 699.179016
"4391" 845.647706 466.485901
"4392" 845.65235 173.577515
"4393" 846.623874 141.727417
"4394" 846.628526 258.342773
"4395" 846.633179 277.263916
"4396" 846.637831 215.346619
"4397" 846.642484 159.156464
"4398" 846.647137 160.978882
"4399" 846.651789 188.919464
"4400" 846.656442 166.017487
"4401" 846.661095 76.43792
"4402" 847.620375 72.813271
"4403" 847.625036 157.279358
"4404" 847.629697 236.796417
"4405" 847.634357 261.413849
"4406" 847.639018 207.696503
"4407" 847.643679 114.055031
"4408" 848.618637 45.99482
"4409" 848.623306 129.480896
"4410" 848.627975 191.407928
"4411" 848.632644 198.576263
"4412" 848.637313 147.941742
"4413" 848.641982 72.454247
"4414" 849.123103 97.571892
"4415" 849.127776 143.008667
"4416" 849.132449 156.050415
"4417" 849.137122 129.964142
"4418" 849.141795 73.84417
"4419" 857.502661 112.618996
"4420" 857.507403 243.214813
"4421" 857.512146 300.806885
"4422" 857.516888 245.524445
"4423" 857.521631 126.293907
"4424" 857.526373 35.446152
"4425" 860.569713 63.762245
"4426" 860.574481 191.691132
"4427" 860.579249 355.744995
"4428" 860.584017 453.218445
"4429" 860.588785 404.193146
"4430" 860.593553 246.261688
"4431" 860.598321 97.256981
"4432" 860.622162 16.743019
"4433" 860.626931 176.861359
"4434" 860.631699 277.373901
"4435" 860.636467 259.261353
"4436" 860.641236 144.674591
"4437" 860.646004 20.163025
"4438" 861.624381 47.980225
"4439" 861.629157 157.160034
"4440" 861.633934 217.000641
"4441" 861.638711 172.347443
"4442" 861.643488 48.110657
"4443" 862.590072 122.455482
"4444" 862.594857 371.598297
"4445" 862.599642 556.684631
"4446" 862.604427 557.986023
"4447" 862.609211 372.291046
"4448" 862.613996 110.168663
"4449" 862.633136 109.250801
"4450" 862.637921 259.747498
"4451" 862.642706 466.316284
"4452" 862.647491 564.597534
"4453" 862.652276 445.565552
"4454" 862.657062 182.743774
"4455" 863.590938 68.112549
"4456" 863.595731 173.416718
"4457" 863.600524 319.290344
"4458" 863.605317 376.428375
"4459" 863.610111 295.34137
"4460" 863.614904 132.556763
"4461" 863.619697 0.286304
"4462" 863.63887 124.962975
"4463" 863.643664 254.438293
"4464" 863.648457 336.04657
"4465" 863.653251 300.960602
"4466" 863.658044 169.724701
"4467" 863.662838 32.736534
"4468" 865.482481 71.900429
"4469" 865.48729 200.761719
"4470" 865.492099 301.425964
"4471" 865.496908 301.443176
"4472" 865.501717 204.237823
"4473" 865.506526 88.85302
"4474" 869.134224 120.329659
"4475" 869.139063 127.694496
"4476" 869.143903 125.688805
"4477" 869.148742 127.253227
"4478" 869.153581 123.615013
"4479" 877.606228 77.477196
"4480" 877.611139 130.003601
"4481" 877.616049 195.010071
"4482" 877.620959 190.446533
"4483" 877.625869 82.60804
"4484" 878.584165 96.967522
"4485" 878.589083 244.583344
"4486" 878.594002 340.769867
"4487" 878.59892 312.422577
"4488" 878.603839 191.210236
"4489" 878.608757 70.371346
"4490" 879.583443 96.504021
"4491" 879.58837 240.878998
"4492" 879.593297 384.430481
"4493" 879.598224 442.122711
"4494" 879.603151 361.659943
"4495" 879.608078 178.833771
"4496" 880.579493 112.320015
"4497" 880.584428 139.938385
"4498" 880.589363 148.873413
"4499" 880.594298 134.201874
"4500" 880.599233 100.685753
"4501" 880.984312 106.423576
"4502" 880.989251 149.999786
"4503" 880.994189 156.680603
"4504" 880.999128 128.388519
"4505" 881.004067 74.556038
"4506" 883.508372 27.765762
"4507" 883.513332 209.425476
"4508" 883.518292 524.508789
"4509" 883.523251 810.81012
"4510" 883.528211 876.408813
"4511" 883.533171 676.57312
"4512" 883.538131 358.673218
"4513" 883.543091 116.927269
"4514" 884.511097 106.297615
"4515" 884.516066 164.48465
"4516" 884.521034 210.650726
"4517" 884.526002 227.949738
"4518" 884.530971 193.664001
"4519" 884.535939 110.42205
"4520" 885.525484 327.207458
"4521" 885.530461 1429.834717
"4522" 885.535438 3023.571777
"4523" 885.540415 4164.053711
"4524" 885.545392 4008.167236
"4525" 885.550369 2677.306885
"4526" 885.555346 1131.737549
"4527" 885.560323 213.433807
"4528" 885.5653 14.502045
"4529" 886.531647 304.546234
"4530" 886.536632 966.454285
"4531" 886.541617 1675.151733
"4532" 886.546603 1953.641357
"4533" 886.551588 1594.752197
"4534" 886.556574 870.881165
"4535" 886.561559 247.287598
"4536" 886.586487 55.539291
"4537" 886.591473 187.247528
"4538" 886.596459 320.228699
"4539" 886.601444 369.077332
"4540" 886.60643 297.014954
"4541" 886.611416 145.849121
"4542" 886.616402 23.813469
"4543" 887.110218 114.255852
"4544" 887.115208 151.184509
"4545" 887.120199 159.67923
"4546" 887.125189 133.380066
"4547" 887.130179 81.108711
"4548" 887.529538 6.373207
"4549" 887.534531 193.193146
"4550" 887.539525 561.196106
"4551" 887.544519 940.546204
"4552" 887.549513 1080.356201
"4553" 887.554506 871.887695
"4554" 887.5595 460.658203
"4555" 887.564494 102.697212
"4556" 888.594145 91.167641
"4557" 888.599148 347.174347
"4558" 888.60415 1432.098999
"4559" 888.609153 3062.216064
"4560" 888.614156 4292.112305
"4561" 888.619159 4228.200684
"4562" 888.624162 2919.023926
"4563" 888.629165 1302.253174
"4564" 888.634168 276.533508
"4565" 888.639171 51.570465
"4566" 889.605544 510.935486
"4567" 889.610555 1607.139282
"4568" 889.615566 2753.533691
"4569" 889.620577 3176.844727
"4570" 889.625589 2564.109619
"4571" 889.6306 1390.224365
"4572" 889.635611 436.039001
"4573" 889.640623 87.101952
"4574" 890.61867 70.872017
"4575" 890.62369 480.881653
"4576" 890.628709 1130.81189
"4577" 890.633729 1476.803345
"4578" 890.638749 1233.54541
"4579" 890.643769 626.018921
"4580" 890.648789 105.317329
"4581" 891.623471 32.412521
"4582" 891.628499 299.104523
"4583" 891.633528 574.487366
"4584" 891.638556 650.535217
"4585" 891.643584 475.501221
"4586" 891.648613 193.730743
"4587" 894.632937 100.941444
"4588" 894.637991 135.901031
"4589" 894.643045 172.321259
"4590" 894.648099 192.268921
"4591" 894.653152 190.740784
"4592" 894.658206 172.696869
"4593" 894.66326 140.162659
"4594" 894.668314 92.733955
"4595" 896.571663 65.416534
"4596" 896.576733 126.082848
"4597" 896.581804 157.867554
"4598" 896.586874 137.765289
"4599" 896.591944 94.512627
"4600" 899.107044 102.694832
"4601" 899.112136 128.618073
"4602" 899.117227 143.756927
"4603" 899.122319 130.817719
"4604" 899.127411 92.483894
"4605" 904.595431 21.300438
"4606" 904.60057 196.493073
"4607" 904.605708 400.190338
"4608" 904.610847 498.70343
"4609" 904.615985 419.044617
"4610" 904.621124 218.706573
"4611" 904.626263 31.41655
"4612" 906.607892 66.466957
"4613" 906.613048 139.194641
"4614" 906.618203 270.639679
"4615" 906.623359 416.814087
"4616" 906.628515 479.161987
"4617" 906.633671 403.264984
"4618" 906.638826 238.129395
"4619" 906.643982 85.784691
"4620" 931.086594 67.173691
"4621" 931.09196 125.995735
"4622" 931.097326 157.719543
"4623" 931.102692 136.238007
"4624" 931.108058 77.482414
"4625" 939.552014 102.506935
"4626" 939.557453 134.599274
"4627" 939.562892 147.710571
"4628" 939.568331 139.043732
"4629" 939.573771 111.841026
"4630" 943.584437 89.514687
"4631" 943.589911 134.811981
"4632" 943.595385 153.360718
"4633" 943.600859 130.668671
"4634" 943.606334 78.881905
"4635" 945.607644 72.446922
"4636" 945.613136 131.766724
"4637" 945.618628 157.565552
"4638" 945.62412 133.78717
"4639" 945.629612 73.056404
"4640" 963.830414 91.913063
"4641" 963.836065 142.593994
"4642" 963.841717 176.212463
"4643" 963.847368 166.610565
"4644" 963.853019 108.384651
"4645" 976.24626 79.7192
"4646" 976.252021 132.343506
"4647" 976.257782 162.875885
"4648" 976.263543 154.854401
"4649" 976.269304 115.903069
"4650" 981.986181 1.139633
"4651" 981.991992 156.273804
"4652" 981.997804 330.218903
"4653" 982.003616 409.34906
"4654" 982.009428 341.709991
"4655" 982.01524 186.648621
"4656" 982.021052 50.115059
"4657" 985.108679 106.36541
"4658" 985.114519 130.434448
"4659" 985.120358 140.214172
"4660" 985.126198 137.304871
"4661" 985.132037 120.017052
