"V1" "V2"
"3772" 609.483525 419.652954
"3773" 609.486367 398.718811
"3774" 609.489208 251.998901
"3775" 609.49205 56.653942
"3776" 610.48221 131.24617
"3777" 610.485059 282.874908
"3778" 610.487908 358.823395
"3779" 610.490756 306.521179
"3780" 610.493605 174.557587
"3781" 610.496454 78.15686
"3782" 618.854371 126.322067
"3783" 618.857279 147.502518
"3784" 618.860186 148.423111
"3785" 618.863094 127.901276
"3786" 618.866002 83.705994
"3787" 625.460422 94.459976
"3788" 625.463376 141.766891
"3789" 625.46633 179.458633
"3790" 625.469285 184.713379
"3791" 625.472239 146.778305
"3792" 625.475193 81.74295
"3793" 626.507534 111.213898
"3794" 626.510496 197.927963
"3795" 626.513457 261.219818
"3796" 626.516419 256.306702
"3797" 626.519381 189.595673
"3798" 626.522342 104.232849
"3799" 627.518681 33.336018
"3800" 627.52165 241.813385
"3801" 627.524619 454.839935
"3802" 627.527588 533.44751
"3803" 627.530557 419.022888
"3804" 627.533525 195.559616
"3805" 627.536494 6.336147
"3806" 628.520374 125.978699
"3807" 628.52335 221.844879
"3808" 628.526326 315.408508
"3809" 628.529302 367.051758
"3810" 628.532278 354.575226
"3811" 628.535254 299.026154
"3812" 628.53823 246.899963
"3813" 628.541206 204.113617
"3814" 628.544182 136.72287
"3815" 628.547158 48.385761
"3816" 629.476741 43.569187
"3817" 629.479724 277.456818
"3818" 629.482707 634.842346
"3819" 629.485689 938.117798
"3820" 629.488672 981.066223
"3821" 629.491655 734.425537
"3822" 629.494638 378.668549
"3823" 629.497621 120.133179
"3824" 631.458964 116.727753
"3825" 631.461961 477.404602
"3826" 631.464958 917.130371
"3827" 631.467955 1137.765869
"3828" 631.470952 961.881958
"3829" 631.473949 495.62738
"3830" 631.476946 136.982758
"3831" 631.479943 324.734528
"3832" 631.48294 415.145691
"3833" 631.485937 346.311676
"3834" 631.488934 199.264648
"3835" 631.491931 64.573242
"3836" 632.464102 86.200882
"3837" 632.467106 199.559418
"3838" 632.470111 293.996735
"3839" 632.473115 285.477234
"3840" 632.476119 176.089371
"3841" 632.479123 53.612408
"3842" 635.493959 102.959824
"3843" 635.496985 178.724747
"3844" 635.50001 204.006012
"3845" 635.503036 146.631775
"3846" 635.506062 47.862522
"3847" 639.509717 61.734699
"3848" 639.512771 131.939331
"3849" 639.515826 191.848038
"3850" 639.51888 202.893036
"3851" 639.521934 161.081741
"3852" 639.524989 106.816956
"3853" 645.439385 80.721695
"3854" 645.442482 147.83403
"3855" 645.445579 172.069656
"3856" 645.448676 129.718994
"3857" 645.451773 44.408733
"3858" 647.606469 113.084869
"3859" 647.609582 145.973251
"3860" 647.612694 162.577271
"3861" 647.615807 154.289261
"3862" 647.618919 107.952103
"3863" 652.539807 114.695007
"3864" 652.542955 344.942383
"3865" 652.546103 516.867676
"3866" 652.549252 507.277344
"3867" 652.5524 341.258942
"3868" 652.555548 154.873993
"3869" 652.558696 52.602116
"3870" 654.552975 113.024628
"3871" 654.556137 312.0242
"3872" 654.5593 645.527893
"3873" 654.562463 856.456421
"3874" 654.565626 764.620361
"3875" 654.568788 440.810638
"3876" 654.571951 147.832657
"3877" 654.575114 108.577576
"3878" 655.493318 47.862606
"3879" 655.496488 197.567902
"3880" 655.499657 361.088837
"3881" 655.502827 432.758484
"3882" 655.505996 357.794495
"3883" 655.509166 188.712723
"3884" 655.512336 40.987362
"3885" 655.556714 0.332336
"3886" 655.559884 157.611984
"3887" 655.563054 355.298492
"3888" 655.566224 451.411499
"3889" 655.569394 362.661469
"3890" 655.572564 153.653961
"3891" 656.562763 52.936687
"3892" 656.565941 170.063766
"3893" 656.569118 256.586243
"3894" 656.572295 237.322235
"3895" 656.575473 134.615005
"3896" 656.57865 79.202255
"3897" 657.507443 40.444653
"3898" 657.510627 131.287796
"3899" 657.513811 231.743195
"3900" 657.516995 306.782867
"3901" 657.520179 307.608643
"3902" 657.523364 230.021606
"3903" 657.526548 131.148865
"3904" 657.529732 58.155186
"3905" 659.518069 58.884739
"3906" 659.521268 147.433151
"3907" 659.524467 184.92688
"3908" 659.527666 131.494354
"3909" 659.530865 18.955341
"3910" 660.517224 64.080948
"3911" 660.520431 168.367767
"3912" 660.523637 224.690948
"3913" 660.526843 194.472824
"3914" 660.530049 122.631012
"3915" 666.365149 81.408936
"3916" 666.368398 135.504913
"3917" 666.371647 158.064651
"3918" 666.374896 146.360489
"3919" 666.378145 117.832504
"3920" 671.866594 90.271713
"3921" 671.869883 145.964706
"3922" 671.873172 160.818436
"3923" 671.876461 143.738358
"3924" 671.879751 103.788162
"3925" 673.464626 10.475277
"3926" 673.467927 361.744812
"3927" 673.471228 952.907898
"3928" 673.474528 1459.440674
"3929" 673.477829 1520.017944
"3930" 673.48113 1092.282227
"3931" 673.484431 489.483643
"3932" 673.487732 64.195587
"3933" 674.469187 9.081333
"3934" 674.472496 240.158997
"3935" 674.475804 556.669373
"3936" 674.479112 763.81134
"3937" 674.48242 722.797607
"3938" 674.485729 479.350586
"3939" 674.489037 207.171997
"3940" 674.492345 39.53944
"3941" 675.462736 119.509552
"3942" 675.466052 233.906006
"3943" 675.469367 324.08783
"3944" 675.472683 338.398438
"3945" 675.475998 273.263336
"3946" 675.479314 182.079514
"3947" 675.482629 115.781265
"3948" 678.483291 110.073059
"3949" 678.486629 164.404877
"3950" 678.489967 187.450577
"3951" 678.493305 152.995132
"3952" 678.496642 78.098129
"3953" 679.492416 125.708115
"3954" 679.495762 451.897095
"3955" 679.499107 799.335388
"3956" 679.502452 959.50769
"3957" 679.505797 828.609802
"3958" 679.509143 520.279236
"3959" 679.512488 253.893097
"3960" 679.515833 121.80275
"3961" 680.497089 127.515015
"3962" 680.500442 330.625
"3963" 680.503794 473.845093
"3964" 680.507147 462.565491
"3965" 680.5105 311.942566
"3966" 680.513853 131.004623
"3967" 680.517205 15.332722
"3968" 681.493912 119.38942
"3969" 681.497272 169.747925
"3970" 681.500632 156.322418
"3971" 681.503992 149.622238
"3972" 681.507352 182.705551
"3973" 681.510712 202.716248
"3974" 681.514072 173.995819
"3975" 681.517432 98.06311
"3976" 682.577119 72.948029
"3977" 682.580487 175.06926
"3978" 682.583855 275.15329
"3979" 682.587223 292.821228
"3980" 682.590591 210.763275
"3981" 682.593959 92.873917
"3982" 683.48739 90.48671
"3983" 683.490764 188.237732
"3984" 683.494139 279.136627
"3985" 683.497514 297.353577
"3986" 683.500889 227.444916
"3987" 683.504264 119.860962
"3988" 683.534639 76.085831
"3989" 683.538014 188.119965
"3990" 683.541389 236.195374
"3991" 683.544764 170.152054
"3992" 683.548139 24.420925
"3993" 683.578517 62.186695
"3994" 683.581892 130.189743
"3995" 683.585268 177.918289
"3996" 683.588643 159.252243
"3997" 683.592019 68.267395
"3998" 685.506575 116.987381
"3999" 685.509965 167.140869
"4000" 685.513355 182.501495
"4001" 685.516745 142.811584
"4002" 685.520134 70.1017
"4003" 689.527426 113.550766
"4004" 689.530846 172.167297
"4005" 689.534266 211.304047
"4006" 689.537685 207.673248
"4007" 689.541105 175.586807
"4008" 689.544525 136.959656
"4009" 689.547944 99.584015
"4010" 695.450408 18.67519
"4011" 695.453871 144.888123
"4012" 695.457335 270.713654
"4013" 695.460799 325.216827
"4014" 695.464263 270.227081
"4015" 695.467727 148.289246
"4016" 695.471191 55.816479
"4017" 699.485816 97.88089
"4018" 699.48931 274.26651
"4019" 699.492804 308.15921
"4020" 699.496298 187.14798
"4021" 699.499792 23.087353
"4022" 700.48615 122.797684
"4023" 700.489652 364.330139
"4024" 700.493153 553.107361
"4025" 700.496655 551.638367
"4026" 700.500156 354.763763
"4027" 700.503658 99.008926
"4028" 701.481614 109.894821
"4029" 701.485123 128.338562
"4030" 701.488632 151.072174
"4031" 701.492141 161.453522
"4032" 701.49565 43.424183
"4033" 701.499159 253.032806
"4034" 701.502668 868.883179
"4035" 701.506177 1380.254761
"4036" 701.509686 1443.5271
"4037" 701.513195 1031.076904
"4038" 701.516704 453.499146
"4039" 701.520213 89.049973
"4040" 702.5003 105.235977
"4041" 702.503817 257.641266
"4042" 702.507333 484.140625
"4043" 702.51085 606.245544
"4044" 702.514366 534.447815
"4045" 702.517883 326.665192
"4046" 702.5214 116.671387
"4047" 702.662089 72.29335
"4048" 702.665606 127.453491
"4049" 702.669124 155.327347
"4050" 702.672642 137.308182
"4051" 702.67616 88.682892
"4052" 705.516617 82.531387
"4053" 705.520156 129.063644
"4054" 705.523695 154.866318
"4055" 705.527234 128.982819
"4056" 705.530774 59.651417
"4057" 705.587406 114.396744
"4058" 705.590946 142.262482
"4059" 705.594486 147.990875
"4060" 705.598025 127.154785
"4061" 705.601565 121.006424
"4062" 705.746721 119.207993
"4063" 705.750262 159.842331
"4064" 705.753803 181.121536
"4065" 705.757344 170.120438
"4066" 705.760885 116.674072
"4067" 706.891837 59.437862
"4068" 706.895386 147.521332
"4069" 706.898936 191.016647
"4070" 706.902485 153.574478
"4071" 706.906035 74.994461
"4072" 706.920234 90.393021
"4073" 706.923784 131.508392
"4074" 706.927333 155.838074
"4075" 706.930883 150.10643
"4076" 706.934433 135.059509
"4077" 706.937983 131.446503
"4078" 706.941533 145.079407
"4079" 706.945083 160.885422
"4080" 706.948633 157.539719
"4081" 706.952183 132.815308
"4082" 706.955733 104.416092
"4083" 707.545409 105.184158
"4084" 707.548963 156.105347
"4085" 707.552518 179.544342
"4086" 707.556072 157.354431
"4087" 707.559627 67.173676
"4088" 708.239043 91.404266
"4089" 708.242603 127.327026
"4090" 708.246162 139.30867
"4091" 708.249722 127.261917
"4092" 708.253282 101.756836
"4093" 710.458387 104.094009
"4094" 710.461963 234.080597
"4095" 710.46554 305.208313
"4096" 710.469116 265.497467
"4097" 710.472693 152.801025
"4098" 710.476269 50.915775
"4099" 710.959356 66.353653
"4100" 710.962936 175.62616
"4101" 710.966516 234.989014
"4102" 710.970097 208.799225
"4103" 710.973677 118.070938
"4104" 711.464439 51.214504
"4105" 711.468023 145.139999
"4106" 711.471607 211.760773
"4107" 711.475191 201.468384
"4108" 711.478775 117.628464
"4109" 711.521787 44.888599
"4110" 711.525372 145.445831
"4111" 711.528956 189.327911
"4112" 711.532541 153.242706
"4113" 711.536125 66.90683
"4114" 711.564803 80.183502
"4115" 711.568388 147.861099
"4116" 711.571973 169.355087
"4117" 711.575558 141.418823
"4118" 711.579143 89.716827
"4119" 712.293079 104.336151
"4120" 712.29667 132.690048
"4121" 712.30026 139.704315
"4122" 712.30385 127.547745
"4123" 712.307441 99.335922
"4124" 712.472629 95.534317
"4125" 712.476221 147.970779
"4126" 712.479813 245.615173
"4127" 712.483405 287.479126
"4128" 712.486996 239.650085
"4129" 712.490588 153.029434
"4130" 712.49418 95.523849
"4131" 713.792607 114.301178
"4132" 713.796208 141.122314
"4133" 713.79981 145.694107
"4134" 713.803412 128.259094
"4135" 713.807014 100.232025
"4136" 713.97993 45.328495
"4137" 713.983533 161.607346
"4138" 713.987136 274.809235
"4139" 713.99074 338.54837
"4140" 713.994343 331.093292
"4141" 713.997946 269.239014
"4142" 714.001549 187.170349
"4143" 714.005152 105.409897
"4144" 714.059205 103.341324
"4145" 714.062808 142.866196
"4146" 714.066412 183.603546
"4147" 714.070016 175.343491
"4148" 714.07362 110.65712
"4149" 716.508786 100.653793
"4150" 716.512408 205.247772
"4151" 716.516031 277.472412
"4152" 716.519653 257.239868
"4153" 716.523275 153.755981
"4154" 716.526898 36.198231
"4155" 718.661615 100.422852
"4156" 718.665254 142.57637
"4157" 718.668892 169.84375
"4158" 718.672531 156.361649
"4159" 718.67617 103.535416
"4160" 719.64504 99.539658
"4161" 719.648686 140.881699
"4162" 719.652332 162.843796
"4163" 719.655978 165.850006
"4164" 719.659624 146.553375
"4165" 719.66327 102.186432
"4166" 722.497411 85.627808
"4167" 722.501078 246.169403
"4168" 722.504746 421.475677
"4169" 722.508414 489.246948
"4170" 722.512082 387.98703
"4171" 722.51575 180.844467
"4172" 723.462996 23.800152
"4173" 723.466671 149.210022
"4174" 723.470346 316.615448
"4175" 723.474021 389.006836
"4176" 723.477696 283.282074
"4177" 723.481371 63.148899
"4178" 723.485047 351.140228
"4179" 723.488722 688.006653
"4180" 723.492397 795.564087
"4181" 723.496073 628.719727
"4182" 723.499748 323.824127
"4183" 723.503423 93.578674
"4184" 723.966748 119.105728
"4185" 723.970427 271.319061
"4186" 723.974106 378.507172
"4187" 723.977785 367.287079
"4188" 723.981464 250.225159
"4189" 723.985143 116.704391
"4190" 724.467344 37.061024
"4191" 724.471026 203.025024
"4192" 724.474709 413.69516
"4193" 724.478392 578.301208
"4194" 724.482075 630.484619
"4195" 724.485758 598.919861
"4196" 724.489441 561.706848
"4197" 724.493124 542.09613
"4198" 724.496807 477.147583
"4199" 724.50049 313.164215
"4200" 724.504173 111.713074
"4201" 724.975832 45.312046
"4202" 724.979519 210.648895
"4203" 724.983205 303.114868
"4204" 724.986892 262.426422
"4205" 724.990579 135.514923
"4206" 724.994266 13.636532
"4207" 725.477475 44.923244
"4208" 725.481165 146.064819
"4209" 725.484856 245.499176
"4210" 725.488547 290.643951
"4211" 725.492237 265.341278
"4212" 725.495928 203.997101
"4213" 725.499618 140.64978
"4214" 725.503309 58.817959
"4215" 725.983333 1.769405
"4216" 725.987027 139.286011
"4217" 725.990722 269.249664
"4218" 725.994416 273.26767
"4219" 725.998111 161.18544
"4220" 726.001805 25.709309
"4221" 726.530402 79.99469
"4222" 726.534101 209.367706
"4223" 726.537799 308.302002
"4224" 726.541498 303.292572
"4225" 726.545197 203.52121
"4226" 726.548895 84.220932
"4227" 727.515204 78.730347
"4228" 727.51891 196.427948
"4229" 727.522616 275.978027
"4230" 727.526322 257.794037
"4231" 727.530028 144.10582
"4232" 727.533734 34.363697
"4233" 728.546574 64.187424
"4234" 728.550288 180.153336
"4235" 728.554002 260.508911
"4236" 728.557716 255.013885
"4237" 728.56143 178.776291
"4238" 728.565144 84.487335
"4239" 729.524315 119.944595
"4240" 729.528037 139.938263
"4241" 729.531758 156.893768
"4242" 729.535479 191.952545
"4243" 729.539201 232.69278
"4244" 729.542922 238.322784
"4245" 729.546644 193.572159
"4246" 729.550366 158.116867
"4247" 729.554087 187.67897
"4248" 729.557809 203.429871
"4249" 729.561531 151.643768
"4250" 729.565252 67.793274
"4251" 732.536772 106.744476
"4252" 732.540517 148.163849
"4253" 732.544261 161.565918
"4254" 732.548006 130.392502
"4255" 732.55175 75.65062
"4256" 734.32991 108.566025
"4257" 734.333669 138.000809
"4258" 734.337427 150.074631
"4259" 734.341185 132.50885
"4260" 734.344943 81.288727
"4261" 734.457706 53.398708
"4262" 734.461466 140.983246
"4263" 734.465225 202.483704
"4264" 734.468984 200.654663
"4265" 734.472743 139.036545
"4266" 734.476503 56.298298
"4267" 734.811199 124.941437
"4268" 734.814961 129.292404
"4269" 734.818723 129.530838
"4270" 734.822485 131.859344
"4271" 734.826247 133.283218
"4272" 734.830009 126.368546
"4273" 735.466209 118.573334
"4274" 735.469976 272.260223
"4275" 735.473743 355.304047
"4276" 735.47751 292.170013
"4277" 735.481277 136.801529
"4278" 735.485044 27.069942
"4279" 736.473016 148.848755
"4280" 736.476791 355.427582
"4281" 736.480566 470.362549
"4282" 736.48434 397.485535
"4283" 736.488115 187.993179
"4284" 736.975306 110.425293
"4285" 736.979084 304.829102
"4286" 736.982863 417.941711
"4287" 736.986642 367.477814
"4288" 736.99042 198.632202
"4289" 736.994199 42.933361
"4290" 737.47811 98.146667
"4291" 737.481892 241.78009
"4292" 737.485674 337.212341
"4293" 737.489457 326.311981
"4294" 737.493239 230.497437
"4295" 737.497022 105.56572
"4296" 737.981428 34.730083
"4297" 737.985214 234.693726
"4298" 737.989001 394.962982
"4299" 737.992787 412.636536
"4300" 737.996573 287.389496
"4301" 738.00036 112.826782
"4302" 738.982024 46.164555
"4303" 738.985818 147.964478
"4304" 738.989612 329.355194
"4305" 738.993406 519.563538
"4306" 738.9972 595.70166
"4307" 739.000994 492.627991
"4308" 739.004788 274.696686
"4309" 739.008582 80.247971
"4310" 739.494478 65.602356
"4311" 739.498276 208.778625
"4312" 739.502074 239.947601
"4313" 739.505872 139.966904
"4314" 740.482932 63.112331
"4315" 740.486737 127.04892
"4316" 740.490543 158.613098
"4317" 740.494348 161.521912
"4318" 740.498154 141.78067
"4319" 740.50196 107.106934
"4320" 746.497854 186.788574
"4321" 746.501706 596.026306
"4322" 746.505558 970.896423
"4323" 746.50941 1048.632568
"4324" 746.513262 778.878906
"4325" 746.517114 355.403961
"4326" 746.520966 22.201138
"4327" 747.496527 2.579865
"4328" 747.500386 159.68367
"4329" 747.504246 688.229492
"4330" 747.508106 1322.38562
"4331" 747.511966 1668.1427
"4332" 747.515826 1480.444336
"4333" 747.519686 914.739441
"4334" 747.523546 359.298126
"4335" 747.527406 55.715466
"4336" 747.967639 87.090515
"4337" 747.971502 185.000107
"4338" 747.975365 227.716278
"4339" 747.979229 177.237259
"4340" 747.983092 75.113281
"4341" 748.454664 92.659683
"4342" 748.458532 137.184448
"4343" 748.462399 199.468628
"4344" 748.466266 242.990143
"4345" 748.470133 220.79303
"4346" 748.474001 203.696259
"4347" 748.477868 315.214844
"4348" 748.481735 402.0896
"4349" 748.485603 337.658569
"4350" 748.48947 170.906265
"4351" 748.493338 67.999893
"4352" 748.50494 29.895969
"4353" 748.508808 273.639435
"4354" 748.512675 468.634094
"4355" 748.516543 465.96875
"4356" 748.520411 320.459778
"4357" 748.524278 245.852905
"4358" 748.528146 217.761261
"4359" 748.532014 116.81102
"4360" 748.973135 117.256744
"4361" 748.977006 391.938049
"4362" 748.980877 632.190308
"4363" 748.984748 669.358337
"4364" 748.98862 482.368225
"4365" 748.992491 214.769867
"4366" 748.996362 29.982098
"4367" 749.523146 160.315872
"4368" 749.527022 296.656708
"4369" 749.530897 300.35849
"4370" 749.534773 193.580383
"4371" 749.538649 83.33168
"4372" 749.98066 178.275406
"4373" 749.984539 409.340607
"4374" 749.988418 555.791809
"4375" 749.992297 523.167236
"4376" 749.996176 345.889069
"4377" 750.000055 155.986359
"4378" 750.003934 63.405239
"4379" 750.492951 137.172729
"4380" 750.496834 239.133789
"4381" 750.500717 225.801208
"4382" 750.5046 113.802322
"4383" 750.527899 37.755093
"4384" 750.531782 432.552856
"4385" 750.535665 853.777161
"4386" 750.539548 1007.812805
"4387" 750.543432 793.990967
"4388" 750.547315 396.565491
"4389" 750.551199 88.170792
"4390" 750.562849 53.580502
"4391" 750.566733 128.139786
"4392" 750.570616 170.627426
"4393" 750.5745 167.958817
"4394" 750.578383 145.888412
"4395" 750.582267 118.881226
"4396" 750.986332 45.779247
"4397" 750.990219 198.81337
"4398" 750.994106 452.489288
"4399" 750.997993 625.951965
"4400" 751.00188 581.36908
"4401" 751.005767 358.040405
"4402" 751.009654 125.951401
"4403" 751.491872 48.1432
"4404" 751.495763 140.489746
"4405" 751.499654 193.476608
"4406" 751.503545 175.00087
"4407" 751.507436 108.155563
"4408" 751.530781 62.528919
"4409" 751.534672 320.964539
"4410" 751.538563 622.539368
"4411" 751.542455 772.103821
"4412" 751.546346 660.634949
"4413" 751.550237 371.376282
"4414" 751.554128 99.387512
"4415" 754.492806 102.408035
"4416" 754.49672 134.665375
"4417" 754.500634 146.11528
"4418" 754.504548 139.793594
"4419" 754.508462 118.299911
"4420" 760.469631 55.250599
"4421" 760.473592 165.257889
"4422" 760.477552 273.274353
"4423" 760.481513 294.172363
"4424" 760.485474 197.090759
"4425" 760.489435 45.253338
"4426" 760.497356 230.550385
"4427" 760.501317 599.320618
"4428" 760.505278 938.272461
"4429" 760.509239 1034.804443
"4430" 760.5132 837.108398
"4431" 760.517161 503.907593
"4432" 760.521122 243.604919
"4433" 760.525083 127.273956
"4434" 760.529044 74.24556
"4435" 760.972885 63.424664
"4436" 760.97685 181.114014
"4437" 760.980814 276.926605
"4438" 760.984779 284.98761
"4439" 760.988744 210.059235
"4440" 760.992708 115.51239
"4441" 761.476639 7.398777
"4442" 761.480607 201.178955
"4443" 761.484576 412.118317
"4444" 761.488544 503.408142
"4445" 761.492513 422.826355
"4446" 761.496482 250.648407
"4447" 761.50045 111.905212
"4448" 761.504419 96.313492
"4449" 761.508388 158.773483
"4450" 761.512357 192.439011
"4451" 761.516326 150.394485
"4452" 761.520294 51.504246
"4453" 761.965003 47.460125
"4454" 761.968975 135.820587
"4455" 761.972948 180.553253
"4456" 761.97692 154.928635
"4457" 761.980893 209.426361
"4458" 761.984865 460.506104
"4459" 761.988838 645.715759
"4460" 761.99281 600.812195
"4461" 761.996783 365.576019
"4462" 762.000756 139.849701
"4463" 762.004728 108.177277
"4464" 762.493601 45.025738
"4465" 762.497577 242.393158
"4466" 762.501554 399.35675
"4467" 762.50553 422.850555
"4468" 762.509507 352.479034
"4469" 762.513484 278.148529
"4470" 762.51746 198.87178
"4471" 762.521437 97.328354
"4472" 762.986924 104.705109
"4473" 762.990905 175.234146
"4474" 762.994885 216.708008
"4475" 762.998866 194.074951
"4476" 763.002846 115.729614
"4477" 763.496664 109.365616
"4478" 763.500648 140.496109
"4479" 763.504633 166.458633
"4480" 763.508617 148.586334
"4481" 763.512602 85.09552
"4482" 766.521766 180.985443
"4483" 766.525774 651.134033
"4484" 766.529782 1133.318481
"4485" 766.53379 1306.958252
"4486" 766.537799 1047.635254
"4487" 766.541807 555.154114
"4488" 766.545815 151.711655
"4489" 767.524759 55.678806
"4490" 767.528775 338.192627
"4491" 767.532791 646.779419
"4492" 767.536807 781.698547
"4493" 767.540823 648.403137
"4494" 767.544839 350.565033
"4495" 767.548855 98.411453
"4496" 769.488282 116.216888
"4497" 769.492313 234.098267
"4498" 769.496345 291.473816
"4499" 769.500376 223.18219
"4500" 769.504407 73.168518
"4501" 772.472052 24.004429
"4502" 772.476107 172.565582
"4503" 772.480162 257.664001
"4504" 772.484217 212.204895
"4505" 772.488272 81.460892
"4506" 772.512602 56.121578
"4507" 772.516657 161.014267
"4508" 772.520712 239.861938
"4509" 772.524767 228.338287
"4510" 772.528822 132.087448
"4511" 772.532878 35.592793
"4512" 773.478625 57.605038
"4513" 773.482688 149.451248
"4514" 773.48675 186.80719
"4515" 773.490813 151.008942
"4516" 773.494876 78.381348
"4517" 773.519254 262.6745
"4518" 773.523317 584.541016
"4519" 773.52738 756.011597
"4520" 773.531443 662.815552
"4521" 773.535506 384.163635
"4522" 773.539569 120.173386
"4523" 774.483096 43.877552
"4524" 774.487167 163.553696
"4525" 774.491237 231.948639
"4526" 774.495308 210.843567
"4527" 774.499379 125.421936
"4528" 774.527875 55.149319
"4529" 774.531946 452.812469
"4530" 774.536017 988.730286
"4531" 774.540088 1202.480103
"4532" 774.544159 955.068787
"4533" 774.54823 477.172546
"4534" 774.552302 108.92186
"4535" 775.526233 78.109055
"4536" 775.530312 194.478699
"4537" 775.534391 452.945709
"4538" 775.53847 747.37915
"4539" 775.542549 867.339722
"4540" 775.546628 719.550842
"4541" 775.550707 420.153473
"4542" 775.554786 174.51593
"4543" 775.558865 78.408066
"4544" 777.549224 59.769009
"4545" 777.553318 179.115616
"4546" 777.557413 243.565521
"4547" 777.561508 215.664459
"4548" 777.565603 123.618652
"4549" 778.557534 112.113174
"4550" 778.561637 213.786163
"4551" 778.56574 354.37381
"4552" 778.569843 426.925262
"4553" 778.573946 353.957977
"4554" 778.578049 178.661987
"4555" 778.582152 32.837612
"4556" 785.479661 90.817505
"4557" 785.483818 166.05574
"4558" 785.487976 218.934479
"4559" 785.492134 210.474396
"4560" 785.496292 153.40892
"4561" 785.500449 89.91568
"4562" 786.511773 215.536987
"4563" 786.515939 666.621887
"4564" 786.520105 1116.793701
"4565" 786.524271 1270.633423
"4566" 786.528437 1023.217834
"4567" 786.532603 562.957092
"4568" 786.536769 179.03566
"4569" 786.540935 15.63213
"4570" 787.51253 45.841114
"4571" 787.516704 154.018478
"4572" 787.520878 280.27002
"4573" 787.525051 335.926147
"4574" 787.529225 273.924622
"4575" 787.533399 129.074692
"4576" 788.515198 65.934189
"4577" 788.51938 134.19281
"4578" 788.523561 226.530609
"4579" 788.527743 1076.727295
"4580" 788.531925 2682.585205
"4581" 788.536107 4163.859863
"4582" 788.540289 4479.980469
"4583" 788.544471 3385.187012
"4584" 788.548653 1673.948975
"4585" 788.552835 378.821106
"4586" 788.557017 5.159279
"4587" 789.285207 122.290161
"4588" 789.289395 146.314133
"4589" 789.293583 221.819977
"4590" 789.297771 370.19397
"4591" 789.301959 500.855042
"4592" 789.306147 480.484558
"4593" 789.310335 281.124146
"4594" 789.314523 49.192341
"4595" 789.528162 99.573166
"4596" 789.532351 555.200806
"4597" 789.536541 1229.419189
"4598" 789.540731 1730.59375
"4599" 789.544921 1706.010864
"4600" 789.549111 1187.626587
"4601" 789.553301 544.963928
"4602" 789.557491 116.153961
"4603" 790.517892 4.791862
"4604" 790.522089 262.611847
"4605" 790.526287 761.872498
"4606" 790.530485 1201.039673
"4607" 790.534683 1251.081299
"4608" 790.538881 891.675476
"4609" 790.543078 524.843506
"4610" 790.547276 459.337646
"4611" 790.551474 361.825714
"4612" 790.555672 165.07193
"4613" 790.55987 6.19331
"4614" 791.522101 19.676701
"4615" 791.526306 221.523987
"4616" 791.530512 534.492493
"4617" 791.534718 771.529724
"4618" 791.538924 746.753296
"4619" 791.54313 458.717346
"4620" 791.547336 103.310928
"4621" 792.528225 97.679413
"4622" 792.532438 166.534897
"4623" 792.536652 214.007721
"4624" 792.540866 180.67421
"4625" 792.54508 51.768658
"4626" 794.520858 130.147797
"4627" 794.525087 150.695587
"4628" 794.529317 161.492905
"4629" 794.533547 162.975784
"4630" 794.537777 159.884842
"4631" 794.542006 140.91423
"4632" 794.546236 108.840103
"4633" 795.498806 110.548294
"4634" 795.503043 350.204163
"4635" 795.507281 728.168762
"4636" 795.511518 1044.172485
"4637" 795.515756 1079.519165
"4638" 795.519994 823.055237
"4639" 795.524231 460.73999
"4640" 795.528469 173.209854
"4641" 795.532707 32.11285
"4642" 795.558133 27.771381
"4643" 795.562371 137.536972
"4644" 795.566609 177.38002
"4645" 795.570847 131.171219
"4646" 795.575085 38.035915
"4647" 797.51542 33.638203
"4648" 797.519674 287.574554
"4649" 797.523928 620.270874
"4650" 797.528181 816.200378
"4651" 797.532435 742.179382
"4652" 797.536689 475.36908
"4653" 797.540942 207.898499
"4654" 797.545196 66.318756
"4655" 798.520212 57.663151
"4656" 798.524474 210.564148
"4657" 798.528735 370.01474
"4658" 798.532997 413.880035
"4659" 798.537259 306.947296
"4660" 798.54152 130.61525
"4661" 799.522634 92.674744
"4662" 799.526904 167.976868
"4663" 799.531173 234.808411
"4664" 799.535443 221.349243
"4665" 799.539713 116.823257
"4666" 805.028862 115.836227
"4667" 805.033176 146.112457
"4668" 805.037489 160.789032
"4669" 805.041803 148.459
"4670" 805.046117 100.620834
"4671" 806.523523 38.504436
"4672" 806.527849 175.853333
"4673" 806.532174 630.308289
"4674" 806.5365 1105.835449
"4675" 806.540826 1295.252441
"4676" 806.545152 1072.542603
"4677" 806.549478 609.626343
"4678" 806.553804 195.331985
"4679" 807.53239 87.815842
"4680" 807.536724 273.852814
"4681" 807.541058 412.588165
"4682" 807.545392 418.129364
"4683" 807.549726 304.940948
"4684" 807.55406 173.554443
"4685" 807.558394 101.71376
"4686" 808.499732 67.598129
"4687" 808.504073 146.520554
"4688" 808.508415 185.198486
"4689" 808.512757 155.468307
"4690" 808.517099 82.289658
"4691" 810.505002 82.660599
"4692" 810.50936 263.426758
"4693" 810.513718 772.778076
"4694" 810.518076 1455.347168
"4695" 810.522434 1864.135864
"4696" 810.526792 1669.351929
"4697" 810.53115 1000.775574
"4698" 810.535508 312.497467
"4699" 811.512619 60.157864
"4700" 811.516985 388.820648
"4701" 811.521351 821.025757
