"V1" "V2"
"3775" 598.491904 2626.474121
"3776" 598.494669 2584.041748
"3777" 598.497434 1784.921997
"3778" 598.500199 802.336731
"3779" 598.502965 175.74028
"3780" 599.488633 105.450439
"3781" 599.491405 466.427094
"3782" 599.494177 824.738281
"3783" 599.496949 953.327759
"3784" 599.499722 768.960449
"3785" 599.502494 420.299561
"3786" 599.505266 136.930069
"3787" 599.508038 17.107098
"3788" 600.482296 41.101795
"3789" 600.485075 316.717377
"3790" 600.487854 603.36377
"3791" 600.490633 725.564819
"3792" 600.493412 618.16272
"3793" 600.496191 368.134674
"3794" 600.49897 241.001953
"3795" 600.50175 934.506104
"3796" 600.504529 2113.070801
"3797" 600.507308 3069.479248
"3798" 600.510087 3125.170898
"3799" 600.512867 2239.087158
"3800" 600.515646 1040.051758
"3801" 600.518425 199.048584
"3802" 600.521204 14.809322
"3803" 601.484004 45.002888
"3804" 601.48679 187.23642
"3805" 601.489576 364.725769
"3806" 601.492362 472.947601
"3807" 601.495148 422.490417
"3808" 601.497934 226.878662
"3809" 601.503506 188.435303
"3810" 601.506292 551.936523
"3811" 601.509078 940.796814
"3812" 601.511865 1116.848633
"3813" 601.514651 938.928711
"3814" 601.517437 530.305603
"3815" 601.520223 158.861969
"3816" 601.523009 35.435612
"3817" 602.493806 24.101963
"3818" 602.496599 179.009079
"3819" 602.499392 480.936676
"3820" 602.502185 863.75708
"3821" 602.504978 1114.293213
"3822" 602.507771 1079.979736
"3823" 602.510564 829.253967
"3824" 602.513357 567.017395
"3825" 602.516151 404.28717
"3826" 602.518944 293.540955
"3827" 602.521737 180.726807
"3828" 602.52453 80.743759
"3829" 603.503353 125.982208
"3830" 603.506153 233.145752
"3831" 603.508953 278.656738
"3832" 603.511753 203.061462
"3833" 603.514553 59.863255
"3834" 607.459559 45.383228
"3835" 607.462387 359.91095
"3836" 607.465215 825.15448
"3837" 607.468042 1157.669312
"3838" 607.47087 1106.39563
"3839" 607.473698 708.534729
"3840" 607.476525 249.692841
"3841" 607.479353 10.536419
"3842" 608.464611 74.48967
"3843" 608.467445 266.624786
"3844" 608.47028 416.923553
"3845" 608.473115 420.615845
"3846" 608.475949 273.785217
"3847" 608.478784 80.996185
"3848" 609.472158 102.956375
"3849" 609.475 189.110031
"3850" 609.477841 283.942871
"3851" 609.480683 406.468933
"3852" 609.483525 494.285309
"3853" 609.486367 453.188873
"3854" 609.489208 287.432617
"3855" 609.49205 96.029984
"3856" 610.48221 103.605957
"3857" 610.485059 203.695038
"3858" 610.487908 243.982056
"3859" 610.490756 197.635727
"3860" 610.493605 94.437607
"3861" 611.494775 74.386551
"3862" 611.497631 180.106461
"3863" 611.500487 223.768616
"3864" 611.503343 177.422409
"3865" 611.506199 79.565903
"3866" 612.501273 99.77655
"3867" 612.504136 176.207825
"3868" 612.506999 206.66217
"3869" 612.509862 173.672195
"3870" 612.512725 96.276276
"3871" 613.507387 76.407837
"3872" 613.510257 131.243988
"3873" 613.513127 179.492264
"3874" 613.515997 185.633408
"3875" 613.518867 138.860352
"3876" 613.521737 60.251064
"3877" 625.501783 110.882629
"3878" 625.504738 211.561005
"3879" 625.507692 370.643433
"3880" 625.510647 492.562958
"3881" 625.513602 486.272919
"3882" 625.516556 353.604004
"3883" 625.519511 179.673767
"3884" 625.522465 48.922146
"3885" 626.525304 105.015762
"3886" 626.528266 145.341812
"3887" 626.531228 193.157318
"3888" 626.53419 206.355988
"3889" 626.537152 170.181015
"3890" 626.540113 105.189896
"3891" 627.518681 21.715435
"3892" 627.52165 198.310822
"3893" 627.524619 398.735321
"3894" 627.527588 500.076324
"3895" 627.530557 431.962585
"3896" 627.533525 248.677795
"3897" 627.536494 74.766296
"3898" 631.458964 117.372681
"3899" 631.461961 261.281921
"3900" 631.464958 553.891174
"3901" 631.467955 802.80426
"3902" 631.470952 814.101257
"3903" 631.473949 579.095154
"3904" 631.476946 285.359131
"3905" 631.479943 214.37915
"3906" 631.48294 285.412445
"3907" 631.485937 261.765381
"3908" 631.488934 135.512207
"3909" 632.464102 84.47673
"3910" 632.467106 212.650726
"3911" 632.470111 319.424011
"3912" 632.473115 313.12558
"3913" 632.476119 193.601837
"3914" 632.479123 77.77536
"3915" 632.908928 102.964874
"3916" 632.911935 127.615097
"3917" 632.914942 135.920822
"3918" 632.91795 131.631882
"3919" 632.920957 111.878326
"3920" 635.490934 81.743683
"3921" 635.493959 169.789673
"3922" 635.496985 261.061493
"3923" 635.50001 291.381409
"3924" 635.503036 222.424927
"3925" 635.506062 94.047104
"3926" 637.510775 104.875351
"3927" 637.513815 156.497665
"3928" 637.516855 176.693024
"3929" 637.519895 157.852264
"3930" 637.522935 124.400314
"3931" 652.536659 77.99086
"3932" 652.539807 266.275848
"3933" 652.542955 565.880493
"3934" 652.546103 800.068359
"3935" 652.549252 797.595093
"3936" 652.5524 563.579102
"3937" 652.555548 275.947021
"3938" 652.558696 104.754837
"3939" 653.542073 82.433258
"3940" 653.545228 161.657669
"3941" 653.548384 270.571625
"3942" 653.551539 327.103027
"3943" 653.554694 279.429474
"3944" 653.55785 158.569061
"3945" 653.561006 40.551212
"3946" 654.552975 19.466663
"3947" 654.556137 331.450165
"3948" 654.5593 755.168579
"3949" 654.562463 1020.568359
"3950" 654.565626 929.624146
"3951" 654.568788 556.248352
"3952" 654.571951 175.675949
"3953" 654.575114 28.484951
"3954" 655.496488 55.68578
"3955" 655.499657 145.153656
"3956" 655.502827 203.50116
"3957" 655.505996 192.085495
"3958" 655.509166 126.05864
"3959" 655.559884 46.354206
"3960" 655.563054 199.957214
"3961" 655.566224 309.232086
"3962" 655.569394 287.027893
"3963" 655.572564 161.182922
"3964" 655.575734 58.86124
"3965" 656.562763 96.830719
"3966" 656.565941 183.300949
"3967" 656.569118 243.256958
"3968" 656.572295 226.022827
"3969" 656.575473 143.74765
"3970" 656.57865 55.324696
"3971" 657.510627 41.624798
"3972" 657.513811 147.151581
"3973" 657.516995 211.564453
"3974" 657.520179 193.87999
"3975" 657.523364 118.63205
"3976" 659.51487 110.096603
"3977" 659.518069 188.480453
"3978" 659.521268 234.247589
"3979" 659.524467 207.938171
"3980" 659.527666 131.135361
"3981" 659.530865 78.351593
"3982" 673.464626 81.8927
"3983" 673.467927 172.515274
"3984" 673.471228 278.257568
"3985" 673.474528 367.226074
"3986" 673.477829 376.14093
"3987" 673.48113 275.452118
"3988" 673.484431 115.421509
"3989" 676.611357 124.147827
"3990" 676.614681 166.695755
"3991" 676.618005 162.315018
"3992" 676.621329 130.457703
"3993" 676.624653 92.897675
"3994" 679.495762 97.74469
"3995" 679.499107 224.913452
"3996" 679.502452 273.241241
"3997" 679.505797 230.321198
"3998" 679.509143 144.21759
"3999" 679.512488 75.297379
"4000" 682.580487 32.175983
"4001" 682.583855 140.475388
"4002" 682.587223 187.163208
"4003" 682.590591 150.486038
"4004" 682.593959 97.291611
"4005" 683.581892 110.740677
"4006" 683.585268 226.397614
"4007" 683.588643 293.897491
"4008" 683.592019 264.389252
"4009" 683.595394 158.847702
"4010" 683.59877 49.779652
"4011" 687.531317 80.82309
"4012" 687.534722 132.195618
"4013" 687.538127 151.700623
"4014" 687.541532 136.454285
"4015" 687.544937 86.37178
"4016" 692.539649 86.104111
"4017" 692.543091 133.021805
"4018" 692.546534 152.530853
"4019" 692.549976 140.76149
"4020" 692.553418 108.541626
"4021" 700.966092 125.489746
"4022" 700.969597 160.244019
"4023" 700.973102 172.013748
"4024" 700.976607 148.222824
"4025" 700.980112 99.49321
"4026" 702.503817 82.032776
"4027" 702.507333 160.414673
"4028" 702.51085 180.779282
"4029" 702.514366 138.112167
"4030" 702.517883 73.906937
"4031" 703.08793 87.030746
"4032" 703.091451 150.697235
"4033" 703.094972 185.83284
"4034" 703.098493 182.805222
"4035" 703.102014 148.902496
"4036" 703.105535 98.716202
"4037" 706.920234 112.224136
"4038" 706.923784 195.523361
"4039" 706.927333 208.548553
"4040" 706.930883 178.326874
"4041" 706.934433 135.843262
"4042" 706.937983 80.827209
"4043" 706.948633 112.136017
"4044" 706.952183 189.153687
"4045" 706.955733 224.244019
"4046" 706.959283 215.128693
"4047" 706.962833 177.41394
"4048" 706.966383 128.741196
"4049" 706.969933 99.713242
"4050" 707.573845 123.62944
"4051" 707.5774 165.251175
"4052" 707.580955 167.253448
"4053" 707.58451 152.468719
"4054" 707.588064 149.810394
"4055" 707.591619 129.406143
"4056" 707.595174 70.741959
"4057" 707.620059 118.411484
"4058" 707.623614 151.234421
"4059" 707.627169 163.295273
"4060" 707.630724 143.415695
"4061" 707.634279 111.440308
"4062" 711.564803 121.680908
"4063" 711.568388 197.845917
"4064" 711.571973 227.175507
"4065" 711.575558 192.458145
"4066" 711.579143 119.98735
"4067" 717.066937 95.370544
"4068" 717.070564 134.024719
"4069" 717.07419 146.424026
"4070" 717.077817 133.407074
"4071" 717.081443 107.164932
"4072" 719.918571 90.281754
"4073" 719.92222 130.436615
"4074" 719.925868 152.359299
"4075" 719.929516 157.57933
"4076" 719.933164 141.573822
"4077" 719.936812 99.516922
"4078" 722.501078 109.576447
"4079" 722.504746 267.54425
"4080" 722.508414 354.422302
"4081" 722.512082 317.761169
"4082" 722.51575 200.706207
"4083" 722.519418 89.780594
"4084" 723.466671 33.115856
"4085" 723.470346 134.837067
"4086" 723.474021 208.692047
"4087" 723.477696 212.076355
"4088" 723.481371 161.060715
"4089" 723.485047 162.343201
"4090" 723.488722 256.458466
"4091" 723.492397 314.758575
"4092" 723.496073 270.892822
"4093" 723.499748 148.272278
"4094" 723.503423 6.171532
"4095" 724.474709 105.402924
"4096" 724.478392 189.131348
"4097" 724.482075 208.495178
"4098" 724.485758 154.780594
"4099" 724.489441 69.460281
"4100" 724.972145 54.292995
"4101" 724.975832 220.017761
"4102" 724.979519 448.062347
"4103" 724.983205 582.810547
"4104" 724.986892 526.186279
"4105" 724.990579 335.732147
"4106" 724.994266 154.757935
"4107" 724.997952 71.195938
"4108" 725.983333 90.30658
"4109" 725.987027 239.312927
"4110" 725.990722 322.551086
"4111" 725.994416 299.262909
"4112" 725.998111 202.203217
"4113" 726.001805 98.806274
"4114" 735.462442 72.201752
"4115" 735.466209 221.150665
"4116" 735.469976 392.444122
"4117" 735.473743 468.009735
"4118" 735.47751 400.242615
"4119" 735.481277 244.563812
"4120" 735.485044 106.676697
"4121" 735.515182 86.8862
"4122" 735.518949 137.194077
"4123" 735.522717 157.908676
"4124" 735.526484 142.909897
"4125" 735.530252 106.674484
"4126" 735.97124 114.414169
"4127" 735.975011 206.59494
"4128" 735.978782 217.429108
"4129" 735.982553 141.929413
"4130" 735.986324 36.77216
"4131" 737.981428 27.962582
"4132" 737.985214 148.00441
"4133" 737.989001 245.788483
"4134" 737.992787 256.977875
"4135" 737.996573 174.656952
"4136" 738.00036 60.275219
"4137" 738.481472 89.078598
"4138" 738.485262 146.544968
"4139" 738.489052 230.162811
"4140" 738.492842 325.477814
"4141" 738.496632 366.407867
"4142" 738.500423 319.823456
"4143" 738.504213 237.234039
"4144" 738.508003 168.311646
"4145" 738.511794 104.159073
"4146" 738.989612 70.706863
"4147" 738.993406 244.968384
"4148" 738.9972 371.7229
"4149" 739.000994 353.280365
"4150" 739.004788 203.86087
"4151" 739.008582 35.158222
"4152" 746.497854 52.812946
"4153" 746.501706 248.20993
"4154" 746.505558 427.025146
"4155" 746.50941 455.203522
"4156" 746.513262 315.582764
"4157" 746.517114 117.275864
"4158" 747.46565 123.593079
"4159" 747.469509 294.008331
"4160" 747.473369 391.489441
"4161" 747.477228 342.586334
"4162" 747.481088 180.099457
"4163" 747.484948 26.233158
"4164" 747.496527 106.646866
"4165" 747.500386 151.771515
"4166" 747.504246 490.605255
"4167" 747.508106 970.919556
"4168" 747.511966 1254.189087
"4169" 747.515826 1122.72876
"4170" 747.519686 669.9021
"4171" 747.523546 196.687164
"4172" 747.967639 33.48428
"4173" 747.971502 176.952835
"4174" 747.975365 247.365448
"4175" 747.979229 209.971008
"4176" 747.983092 110.572159
"4177" 748.470133 19.994442
"4178" 748.474001 182.424835
"4179" 748.477868 394.575134
"4180" 748.481735 518.091431
"4181" 748.485603 461.30777
"4182" 748.48947 269.47821
"4183" 748.493338 74.690399
"4184" 748.50494 57.797077
"4185" 748.508808 201.250641
"4186" 748.512675 277.342163
"4187" 748.516543 184.390289
"4188" 748.833791 121.758224
"4189" 748.837661 165.717743
"4190" 748.841531 191.01712
"4191" 748.845402 192.431961
"4192" 748.849272 162.79097
"4193" 748.853142 105.946854
"4194" 748.973135 118.66745
"4195" 748.977006 195.247955
"4196" 748.980877 267.956177
"4197" 748.984748 286.710114
"4198" 748.98862 236.907623
"4199" 748.992491 146.704483
"4200" 748.996362 54.172207
"4201" 749.480518 103.063812
"4202" 749.484393 193.424469
"4203" 749.488269 257.000214
"4204" 749.492144 256.71756
"4205" 749.496019 191.781357
"4206" 749.499894 113.344284
"4207" 749.523146 95.157669
"4208" 749.527022 181.129166
"4209" 749.530897 192.283463
"4210" 749.534773 128.720154
"4211" 749.538649 41.562191
"4212" 749.98066 72.370193
"4213" 749.984539 184.7827
"4214" 749.988418 267.283539
"4215" 749.992297 269.811523
"4216" 749.996176 191.404861
"4217" 750.000055 93.696838
"4218" 750.485185 113.381653
"4219" 750.489068 232.349701
"4220" 750.492951 345.75473
"4221" 750.496834 375.053345
"4222" 750.500717 302.986389
"4223" 750.5046 181.397537
"4224" 750.508483 72.935074
"4225" 750.527899 52.835285
"4226" 750.531782 180.800461
"4227" 750.535665 332.037781
"4228" 750.539548 406.427582
"4229" 750.543432 357.179443
"4230" 750.547315 232.179871
"4231" 750.551199 116.384003
"4232" 750.986332 93.253464
"4233" 750.990219 199.587769
"4234" 750.994106 291.016418
"4235" 750.997993 336.511292
"4236" 751.00188 300.551086
"4237" 751.005767 195.202454
"4238" 751.009654 94.3815
"4239" 759.966876 77.244232
"4240" 759.970833 188.681671
"4241" 759.97479 253.360077
"4242" 759.978746 238.588959
"4243" 759.982703 158.538025
"4244" 759.98666 61.913647
"4245" 760.497356 36.739216
"4246" 760.501317 230.597931
"4247" 760.505278 431.904388
"4248" 760.509239 516.273438
"4249" 760.5132 433.69809
"4250" 760.517161 259.082886
"4251" 760.521122 107.581345
"4252" 761.480607 125.921936
"4253" 761.484576 352.69223
"4254" 761.488544 512.961792
"4255" 761.492513 487.792389
"4256" 761.496482 284.10675
"4257" 761.50045 20.58717
"4258" 761.504419 100.073776
"4259" 761.508388 217.888123
"4260" 761.512357 235.559235
"4261" 761.516326 177.676956
"4262" 761.520294 96.918839
"4263" 761.984865 119.043808
"4264" 761.988838 257.288879
"4265" 761.99281 314.476288
"4266" 761.996783 266.322266
"4267" 762.000756 158.216599
"4268" 762.004728 50.398106
"4269" 762.481672 110.415222
"4270" 762.485648 248.890686
"4271" 762.489624 347.015015
"4272" 762.493601 323.300201
"4273" 762.497577 259.163757
"4274" 762.501554 278.958527
"4275" 762.50553 257.316132
"4276" 762.509507 140.545242
"4277" 762.513484 38.099453
"4278" 766.521766 21.037312
"4279" 766.525774 301.832764
"4280" 766.529782 729.13446
"4281" 766.53379 996.216187
"4282" 766.537799 915.082642
"4283" 766.541807 572.664917
"4284" 766.545815 229.527863
"4285" 766.549823 64.236893
"4286" 767.524759 34.43581
"4287" 767.528775 197.210754
"4288" 767.532791 433.793518
"4289" 767.536807 579.355164
"4290" 767.540823 523.391235
"4291" 767.544839 315.436981
"4292" 767.548855 99.699173
"4293" 769.484251 108.328125
"4294" 769.488282 229.516937
"4295" 769.492313 396.475311
"4296" 769.496345 523.690308
"4297" 769.500376 514.326172
"4298" 769.504407 359.35968
"4299" 769.508439 151.792831
"4300" 769.51247 6.691338
"4301" 770.489026 62.665676
"4302" 770.493066 145.241653
"4303" 770.497105 224.945374
"4304" 770.501144 242.087677
"4305" 770.505184 168.940948
"4306" 770.509223 61.076305
"4307" 771.495772 91.179596
"4308" 771.499819 149.961136
"4309" 771.503866 192.470856
"4310" 771.507913 184.004959
"4311" 771.51196 122.515976
"4312" 772.512602 35.443485
"4313" 772.516657 150.001282
"4314" 772.520712 255.246368
"4315" 772.524767 270.181
"4316" 772.528822 171.972549
"4317" 772.532878 31.131893
"4318" 772.975093 97.556824
"4319" 772.979152 270.951813
"4320" 772.98321 415.712372
"4321" 772.987269 404.226807
"4322" 772.991328 258.225922
"4323" 772.995387 99.797745
"4324" 773.478625 93.759506
"4325" 773.482688 177.470337
"4326" 773.48675 263.085266
"4327" 773.490813 299.224365
"4328" 773.494876 248.776611
"4329" 773.498939 147.585358
"4330" 773.503002 71.137665
"4331" 774.527875 25.82465
"4332" 774.531946 353.436432
"4333" 774.536017 709.164368
"4334" 774.540088 852.718628
"4335" 774.544159 679.418579
"4336" 774.54823 321.246277
"4337" 774.552302 15.514584
"4338" 775.534391 48.173626
"4339" 775.53847 154.680099
"4340" 775.542549 234.906616
"4341" 775.546628 221.649933
"4342" 775.550707 129.209686
"4343" 775.554786 35.025227
"4344" 778.561637 118.785843
"4345" 778.56574 185.433243
"4346" 778.569843 222.374908
"4347" 778.573946 186.240021
"4348" 778.578049 82.306458
"4349" 784.474476 43.99773
"4350" 784.478626 167.736649
"4351" 784.482775 225.398743
"4352" 784.486925 171.796844
"4353" 784.491075 50.315166
"4354" 785.371573 84.321777
"4355" 785.37573 131.645111
"4356" 785.379887 146.84079
"4357" 785.384044 129.357895
"4358" 785.3882 95.611847
"4359" 786.515939 183.776306
"4360" 786.520105 405.595154
"4361" 786.524271 508.512238
"4362" 786.528437 438.810059
"4363" 786.532603 273.421387
"4364" 786.536769 142.201981
"4365" 786.540935 100.082642
"4366" 787.516704 89.819321
"4367" 787.520878 161.545303
"4368" 787.525051 219.519775
"4369" 787.529225 219.884552
"4370" 787.533399 155.149292
"4371" 787.537573 63.008556
"4372" 788.523561 7.829693
"4373" 788.527743 276.072998
"4374" 788.531925 932.912598
"4375" 788.536107 1590.246826
"4376" 788.540289 1796.461182
"4377" 788.544471 1399.162231
"4378" 788.548653 699.720032
"4379" 788.552835 150.727295
"4380" 788.557017 65.648666
"4381" 789.331276 23.339458
"4382" 789.335465 155.232529
"4383" 789.339653 379.484314
"4384" 789.343841 541.375244
"4385" 789.34803 501.751617
"4386" 789.352218 282.916351
"4387" 789.356406 58.244251
"4388" 789.528162 37.310459
"4389" 789.532351 149.256332
"4390" 789.536541 310.989563
"4391" 789.540731 431.631073
"4392" 789.544921 419.359161
"4393" 789.549111 278.874939
"4394" 789.553301 109.053894
"4395" 790.517892 0.172451
"4396" 790.522089 181.540878
"4397" 790.526287 651.267395
"4398" 790.530485 1082.156982
"4399" 790.534683 1184.689331
"4400" 790.538881 886.908875
"4401" 790.543078 412.447998
"4402" 790.547276 72.606689
"4403" 791.526306 101.985367
"4404" 791.530512 267.96225
"4405" 791.534718 396.501129
"4406" 791.538924 399.493347
"4407" 791.54313 274.660339
"4408" 791.547336 108.569519
"4409" 792.528225 85.95462
"4410" 792.532438 138.099899
"4411" 792.536652 169.563675
"4412" 792.540866 152.690216
"4413" 792.54508 79.990448
"4414" 794.520858 27.10548
"4415" 794.525087 131.504745
"4416" 794.529317 215.114014
"4417" 794.533547 251.773376
"4418" 794.537777 258.239899
"4419" 794.542006 238.078156
"4420" 794.546236 164.829544
"4421" 794.550466 28.303524
"4422" 794.554696 43.751644
"4423" 794.558926 216.987335
"4424" 794.563156 310.713043
"4425" 794.567386 272.31131
"4426" 794.571616 127.931763
"4427" 795.503043 6.673912
"4428" 795.507281 163.782867
"4429" 795.511518 320.609375
"4430" 795.515756 379.113159
"4431" 795.519994 316.072601
"4432" 795.524231 200.813965
"4433" 795.528469 118.792862
"4434" 795.553896 147.046112
"4435" 795.558133 442.68219
"4436" 795.562371 751.118896
"4437" 795.566609 870.519348
"4438" 795.570847 701.218323
"4439" 795.575085 364.037415
"4440" 795.579324 88.938766
"4441" 797.51542 80.365814
"4442" 797.519674 253.929138
"4443" 797.523928 443.957397
"4444" 797.528181 528.160889
"4445" 797.532435 452.627808
"4446" 797.536689 283.467255
"4447" 797.540942 137.224701
"4448" 797.545196 62.743145
"4449" 798.520212 58.549282
"4450" 798.524474 193.131714
"4451" 798.528735 320.593475
"4452" 798.532997 356.797516
"4453" 798.537259 281.753265
"4454" 798.54152 156.358505
"4455" 798.545782 62.075138
"4456" 799.526904 56.533993
"4457" 799.531173 172.928131
"4458" 799.535443 223.726196
"4459" 799.539713 174.999466
"4460" 799.543983 61.088345
"4461" 810.50936 96.680389
"4462" 810.513718 172.578629
"4463" 810.518076 255.818787
"4464" 810.522434 301.915741
"4465" 810.526792 271.031525
"4466" 810.53115 175.191254
"4467" 810.535508 73.464096
"4468" 811.516985 69.838104
"4469" 811.521351 185.953003
"4470" 811.525717 243.92395
"4471" 811.530083 191.928986
"4472" 811.534449 86.771057
"4473" 812.102356 105.765381
"4474" 812.106727 143.043976
"4475" 812.111098 169.201477
"4476" 812.115468 179.831238
"4477" 812.119839 166.257263
"4478" 812.12421 120.137451
"4479" 813.239959 122.474472
"4480" 813.244339 156.23999
"4481" 813.248719 159.721313
"4482" 813.253099 136.112778
"4483" 813.257479 96.392609
"4484" 816.556965 59.199421
"4485" 816.561372 140.373581
"4486" 816.565779 168.633759
"4487" 816.570186 132.650436
"4488" 816.574593 57.854565
"4489" 821.523959 87.658875
"4490" 821.528406 134.317703
"4491" 821.532853 143.834244
"4492" 821.5373 151.777527
"4493" 821.541747 142.143967
"4494" 821.546195 84.958237
"4495" 821.959947 44.903278
"4496" 821.964397 130.871368
"4497" 821.968848 172.449326
"4498" 821.973299 151.637512
"4499" 821.977749 91.264786
"4500" 831.844035 126.321014
"4501" 831.848566 151.854568
"4502" 831.853097 173.913925
"4503" 831.857628 163.485336
"4504" 831.86216 110.626038
"4505" 834.501104 35.231976
"4506" 834.505657 149.212692
"4507" 834.51021 1653.892334
"4508" 834.514763 4672.63916
"4509" 834.519316 7884.405762
"4510" 834.523869 9151.271484
"4511" 834.528422 7519.604492
"4512" 834.532975 4199.725098
"4513" 834.537528 1325.732788
"4514" 834.542081 32.87611
"4515" 834.610383 99.561829
"4516" 834.614937 209.562592
"4517" 834.619491 229.828705
"4518" 834.624045 167.038513
"4519" 834.628599 68.294159
"4520" 835.508199 17.791439
"4521" 835.512761 622.610535
"4522" 835.517322 2045.130127
"4523" 835.521883 3716.387695
"4524" 835.526444 4567.140137
"4525" 835.531005 3975.258545
"4526" 835.535567 2404.336914
"4527" 835.540128 922.830078
"4528" 835.54469 185.193817
"4529" 835.549251 63.36433
"4530" 836.51255 11.467793
"4531" 836.517119 238.026154
"4532" 836.521689 604.298157
"4533" 836.526258 925.787048
"4534" 836.530828 964.616333
"4535" 836.535397 666.801086
"4536" 836.539967 237.319763
"4537" 838.545035 124.397919
"4538" 838.549621 259.200531
"4539" 838.554207 345.448181
"4540" 838.558793 313.63739
"4541" 838.563379 191.792282
"4542" 838.567966 76.873688
"4543" 839.550274 126.501312
"4544" 839.554868 226.574188
"4545" 839.559462 259.602295
"4546" 839.564057 212.857544
"4547" 839.568651 132.041763
"4548" 839.573246 64.310104
"4549" 842.489103 98.803452
"4550" 842.493721 182.966461
"4551" 842.49834 228.838776
"4552" 842.502958 230.823639
"4553" 842.507577 210.978912
"4554" 842.512195 190.747757
"4555" 842.516814 159.891159
"4556" 842.521432 98.721466
"4557" 844.617592 110.079147
"4558" 844.622228 133.403595
"4559" 844.626864 147.891205
"4560" 844.6315 204.080475
"4561" 844.636136 268.184845
"4562" 844.640772 260.958405
"4563" 844.645408 177.151337
"4564" 844.650044 74.877258
"4565" 857.497918 72.121429
"4566" 857.502661 197.375732
"4567" 857.507403 337.250732
"4568" 857.512146 421.020569
"4569" 857.516888 382.91037
"4570" 857.521631 243.122711
"4571" 857.526373 95.397949
"4572" 858.504184 88.522888
"4573" 858.508935 143.347778
"4574" 858.513686 216.727448
"4575" 858.518436 229.177277
"4576" 858.523187 149.503082
"4577" 858.527938 46.04134
"4578" 859.640732 107.452332
"4579" 859.645492 136.460602
"4580" 859.650252 168.014511
"4581" 859.655012 167.429474
"4582" 859.659773 111.652374
"4583" 860.19794 79.750336
"4584" 860.202705 141.03157
"4585" 860.20747 175.910904
"4586" 860.212235 172.856476
"4587" 860.217 132.976913
"4588" 860.221765 72.363052
"4589" 865.48729 101.138916
"4590" 865.492099 226.642883
"4591" 865.496908 287.658905
"4592" 865.501717 240.349579
"4593" 865.506526 121.15271
"4594" 875.689505 121.284256
"4595" 875.694399 149.093384
"4596" 875.699293 171.511703
"4597" 875.704188 160.102768
"4598" 875.709082 106.555084
"4599" 876.875073 102.54834
"4600" 876.879977 157.101288
"4601" 876.884881 171.51944
"4602" 876.889786 147.939728
"4603" 876.89469 100.692291
"4604" 882.517253 121.31221
"4605" 882.522205 178.168671
"4606" 882.527156 184.390808
"4607" 882.532108 140.985245
"4608" 882.537059 64.687866
"4609" 883.508372 61.312092
"4610" 883.513332 148.581924
"4611" 883.518292 284.238373
"4612" 883.523251 419.705353
"4613" 883.528211 452.369995
"4614" 883.533171 354.208374
"4615" 883.538131 210.512451
"4616" 883.543091 112.003403
"4617" 884.521034 127.684235
"4618" 884.526002 251.17276
"4619" 884.530971 305.78714
"4620" 884.535939 256.604004
"4621" 884.540908 139.522202
"4622" 884.545876 31.697292
"4623" 885.525484 46.561146
"4624" 885.530461 756.474792
"4625" 885.535438 2098.5
"4626" 885.540415 3379.416992
"4627" 885.545392 3720.536621
"4628" 885.550369 2880.111084
"4629" 885.555346 1494.608765
"4630" 885.560323 426.134399
"4631" 885.5653 23.841999
"4632" 886.526662 16.736164
"4633" 886.531647 212.925232
"4634" 886.536632 898.832153
"4635" 886.541617 1722.05603
"4636" 886.546603 2152.847656
"4637" 886.551588 1886.797119
"4638" 886.556574 1139.709595
"4639" 886.561559 411.578369
"4640" 886.566545 22.906796
"4641" 887.225002 124.676239
"4642" 887.229993 128.899567
"4643" 887.234985 129.484406
"4644" 887.239976 129.409912
"4645" 887.244967 118.862457
"4646" 887.534531 71.859985
"4647" 887.539525 216.395233
"4648" 887.544519 428.711975
"4649" 887.549513 576.533081
"4650" 887.554506 541.7146
"4651" 887.5595 343.563507
"4652" 887.564494 117.063736
"4653" 888.599148 28.178837
"4654" 888.60415 353.963318
"4655" 888.609153 970.812378
"4656" 888.614156 1560.550415
"4657" 888.619159 1712.630127
"4658" 888.624162 1312.316772
"4659" 888.629165 659.942749
"4660" 888.634168 162.113556
"4661" 889.600532 35.128521
"4662" 889.605544 214.057587
"4663" 889.610555 517.300354
"4664" 889.615566 821.545837
"4665" 889.620577 941.233704
"4666" 889.625589 790.803345
"4667" 889.6306 469.234467
"4668" 889.635611 165.569183
"4669" 889.640623 10.648945
"4670" 904.595431 13.66193
"4671" 904.60057 142.639069
"4672" 904.605708 293.167847
"4673" 904.610847 382.466949
"4674" 904.615985 351.342407
"4675" 904.621124 238.331268
"4676" 904.626263 144.838791
"4677" 904.631401 105.257477
"4678" 946.321978 106.180038
"4679" 946.327476 138.620087
"4680" 946.332974 148.58429
"4681" 946.338472 132.209824
"4682" 946.34397 85.305573
"4683" 974.686948 56.634113
"4684" 974.692695 134.78772
"4685" 974.698442 173.974136
"4686" 974.70419 152.427032
"4687" 974.709937 82.436111
"4688" 979.816208 99.42485
"4689" 979.822 149.486572
"4690" 979.827793 164.341293
"4691" 979.833585 142.645752
"4692" 979.839378 106.377472
"4693" 993.861509 82.450592
"4694" 993.867426 129.316223
"4695" 993.873344 154.919113
"4696" 993.879261 144.02327
"4697" 993.885179 96.408646
"4698" 994.850459 102.688293
"4699" 994.856385 144.587646
"4700" 994.862312 166.314499
"4701" 994.868238 146.525253
"4702" 994.874164 83.15715
