"V1" "V2"
"3783" 323.230198 84.004013
"3784" 323.231295 132.357101
"3785" 323.232393 162.442657
"3786" 323.23349 150.124374
"3787" 323.234588 90.664001
"3788" 327.225627 18.494114
"3789" 327.226745 234.419495
"3790" 327.227863 1342.124146
"3791" 327.228981 3097.407471
"3792" 327.230099 4537.706543
"3793" 327.231217 4636.350586
"3794" 327.232335 3323.51416
"3795" 327.233453 1557.236938
"3796" 327.234571 371.669189
"3797" 327.235689 85.348633
"3798" 327.249105 256.657227
"3799" 327.250223 625.116821
"3800" 327.251341 883.054871
"3801" 327.252459 857.355835
"3802" 327.253577 575.670837
"3803" 327.254695 232.712219
"3804" 327.255814 15.321987
"3805" 328.229602 66.319412
"3806" 328.230725 214.326263
"3807" 328.231848 537.756165
"3808" 328.232971 905.61792
"3809" 328.234094 1059.496826
"3810" 328.235217 862.454407
"3811" 328.23634 447.113342
"3812" 328.237464 84.75383
"3813" 328.244202 53.133762
"3814" 328.245326 167.608444
"3815" 328.246449 256.475494
"3816" 328.247572 243.457245
"3817" 328.248695 126.655884
"3818" 329.080304 44.773617
"3819" 329.081431 130.362381
"3820" 329.082559 185.466125
"3821" 329.083686 185.365479
"3822" 329.084814 158.510864
"3823" 329.085941 133.552994
"3824" 329.087069 93.053207
"3825" 329.146834 64.410614
"3826" 329.147962 136.286179
"3827" 329.149089 156.647766
"3828" 329.150217 130.382843
"3829" 329.151345 90.149933
"3830" 329.243846 105.414795
"3831" 329.244974 173.784698
"3832" 329.246102 208.467285
"3833" 329.24723 198.522522
"3834" 329.248359 159.595566
"3835" 329.249487 125.595398
"3836" 329.250615 124.342972
"3837" 329.251744 131.55455
"3838" 329.252872 107.61763
"3839" 329.264156 115.140747
"3840" 329.265284 332.197144
"3841" 329.266413 562.213623
"3842" 329.267541 638.615173
"3843" 329.268669 492.375397
"3844" 329.269798 226.401367
"3845" 329.270926 14.768513
"3846" 330.055458 119.178009
"3847" 330.056591 152.214767
"3848" 330.057723 152.707077
"3849" 330.058856 130.806213
"3850" 330.059988 97.298965
"3851" 330.258264 38.318111
"3852" 330.259397 183.140259
"3853" 330.260531 499.690216
"3854" 330.261664 837.57666
"3855" 330.262798 971.255127
"3856" 330.263931 797.639465
"3857" 330.265065 438.645813
"3858" 330.266198 120.732773
"3859" 330.268466 63.252666
"3860" 330.269599 186.143127
"3861" 330.270733 238.01767
"3862" 330.271866 184.294418
"3863" 330.273 65.395462
"3864" 331.214755 105.121201
"3865" 331.215893 152.115112
"3866" 331.217032 176.768112
"3867" 331.21817 167.222412
"3868" 331.219309 125.048447
"3869" 331.220447 64.710785
"3870" 331.259159 175.249191
"3871" 331.260297 471.451569
"3872" 331.261436 711.335938
"3873" 331.262575 749.653564
"3874" 331.263713 601.702087
"3875" 331.264852 405.49881
"3876" 331.265991 265.009155
"3877" 331.267129 173.195267
"3878" 331.268268 88.35582
"3879" 332.262322 53.947002
"3880" 332.263466 130.729706
"3881" 332.26461 189.520554
"3882" 332.265754 205.633575
"3883" 332.266898 175.533035
"3884" 332.268042 120.201797
"3885" 333.088574 233.172241
"3886" 333.089722 643.684998
"3887" 333.09087 1000.365845
"3888" 333.092018 1056.37085
"3889" 333.093166 764.070618
"3890" 333.094314 327.426361
"3891" 333.095463 29.096203
"3892" 333.365442 15.418934
"3893" 333.366592 137.92662
"3894" 333.367741 216.795593
"3895" 333.368891 191.200989
"3896" 333.37004 82.21907
"3897" 337.3612 97.760849
"3898" 337.36237 128.655746
"3899" 337.36354 146.567795
"3900" 337.364711 164.039291
"3901" 337.365881 173.096954
"3902" 337.367051 158.548004
"3903" 337.368222 114.953033
"3904" 338.083248 78.904297
"3905" 338.084422 132.650513
"3906" 338.085596 157.006866
"3907" 338.08677 140.797165
"3908" 338.087944 95.662567
"3909" 339.203708 490.198944
"3910" 339.204888 1824.630371
"3911" 339.206068 3342.273438
"3912" 339.207248 4047.693604
"3913" 339.208428 3429.664795
"3914" 339.209608 1981.092773
"3915" 339.210787 679.499573
"3916" 339.211967 65.935883
"3917" 340.206462 8.345798
"3918" 340.207647 175.809952
"3919" 340.208832 454.484344
"3920" 340.210018 667.457764
"3921" 340.211203 657.636597
"3922" 340.212388 441.955902
"3923" 340.213573 193.070099
"3924" 340.214758 78.173721
"3925" 341.199385 79.267578
"3926" 341.200575 212.942322
"3927" 341.201765 515.938477
"3928" 341.202956 884.509827
"3929" 341.204146 1072.529785
"3930" 341.205336 914.020569
"3931" 341.206527 499.603485
"3932" 341.207717 91.417282
"3933" 341.840672 60.971935
"3934" 341.841865 122.227127
"3935" 341.843059 155.796661
"3936" 341.844253 153.094589
"3937" 341.845446 117.120865
"3938" 345.258477 77.900497
"3939" 345.259689 316.473358
"3940" 345.260901 594.906738
"3941" 345.262112 727.09198
"3942" 345.263324 614.185791
"3943" 345.264536 336.840118
"3944" 345.265747 80.674088
"3945" 345.763059 109.59436
"3946" 345.764273 138.865677
"3947" 345.765488 156.209915
"3948" 345.766702 143.30899
"3949" 345.767916 102.625351
"3950" 346.05102 105.944077
"3951" 346.052236 222.705048
"3952" 346.053451 262.630219
"3953" 346.054667 179.170303
"3954" 346.055883 20.785999
"3955" 349.231379 34.766155
"3956" 349.232612 163.646286
"3957" 349.233845 513.486877
"3958" 349.235077 864.971069
"3959" 349.23631 959.865723
"3960" 349.237542 728.374878
"3961" 349.238775 351.499359
"3962" 349.240008 71.034149
"3963" 349.2548 119.9608
"3964" 349.256032 212.130859
"3965" 349.257265 248.045746
"3966" 349.258498 195.869263
"3967" 349.259731 92.536926
"3968" 350.238105 107.795837
"3969" 350.239343 158.522598
"3970" 350.240581 172.946228
"3971" 350.241819 142.670456
"3972" 350.243057 87.320297
"3973" 354.259736 74.133804
"3974" 354.260996 136.642181
"3975" 354.262255 171.248093
"3976" 354.263514 144.126114
"3977" 354.264773 75.170334
"3978" 354.718566 87.065109
"3979" 354.719828 125.367691
"3980" 354.721089 138.58429
"3981" 354.722351 126.552368
"3982" 354.723613 96.454453
"3983" 356.115646 249.562927
"3984" 356.116915 715.864929
"3985" 356.118185 1089.607056
"3986" 356.119454 1110.945801
"3987" 356.120723 779.61731
"3988" 356.121992 348.681183
"3989" 356.123262 72.562347
"3990" 356.27308 8.019291
"3991" 356.27435 306.020874
"3992" 356.27562 902.008118
"3993" 356.27689 1532.346802
"3994" 356.27816 1782.391113
"3995" 356.27943 1478.123169
"3996" 356.280701 858.578491
"3997" 356.281971 321.05722
"3998" 356.283241 61.778812
"3999" 356.571729 96.248047
"4000" 356.573001 129.125153
"4001" 356.574272 140.132477
"4002" 356.575544 127.888306
"4003" 356.576816 98.569244
"4004" 357.119166 95.168915
"4005" 357.120441 225.274658
"4006" 357.121716 304.823547
"4007" 357.12299 282.661591
"4008" 357.124265 174.769394
"4009" 357.125539 47.917484
"4010" 357.278542 109.288681
"4011" 357.279817 210.807983
"4012" 357.281093 285.642151
"4013" 357.282368 261.365631
"4014" 357.283644 153.008301
"4015" 357.284919 52.787121
"4016" 358.289547 41.920185
"4017" 358.290827 344.732391
"4018" 358.292108 780.207764
"4019" 358.293389 1099.721191
"4020" 358.29467 1076.83313
"4021" 358.295951 732.076599
"4022" 358.297232 310.322266
"4023" 358.298513 41.066181
"4024" 359.293273 69.979294
"4025" 359.294559 144.374283
"4026" 359.295845 226.302429
"4027" 359.297131 257.349243
"4028" 359.298418 207.975586
"4029" 359.299704 115.501678
"4030" 362.684446 69.98288
"4031" 362.68575 123.991669
"4032" 362.687055 149.081238
"4033" 362.688359 138.892136
"4034" 362.689664 108.981155
"4035" 363.202881 29.729008
"4036" 363.204189 179.591492
"4037" 363.205496 393.631561
"4038" 363.206803 546.078369
"4039" 363.208111 527.061707
"4040" 363.209418 345.66748
"4041" 363.210725 117.400543
"4042" 365.240316 92.150635
"4043" 365.241634 344.732635
"4044" 365.242953 565.830017
"4045" 365.244271 610.733704
"4046" 365.245589 458.872711
"4047" 365.246908 229.096252
"4048" 365.248226 59.246273
"4049" 366.221785 34.648174
"4050" 366.223109 227.052185
"4051" 366.224432 479.846588
"4052" 366.225756 640.306335
"4053" 366.22708 594.956177
"4054" 366.228403 386.792786
"4055" 366.229727 165.836472
"4056" 366.231051 38.970516
"4057" 366.276059 77.941528
"4058" 366.277383 139.094376
"4059" 366.278707 184.467041
"4060" 366.280031 179.031403
"4061" 366.281355 112.59819
"4062" 367.154063 36.603252
"4063" 367.155392 129.425034
"4064" 367.15672 187.816406
"4065" 367.158049 172.70369
"4066" 367.159378 99.04834
"4067" 368.927597 121.604095
"4068" 368.928936 144.815964
"4069" 368.930274 146.363708
"4070" 368.931612 122.195068
"4071" 368.932951 82.506927
"4072" 369.731897 99.502213
"4073" 369.73324 145.513733
"4074" 369.734583 159.743805
"4075" 369.735925 145.027328
"4076" 369.737268 104.706726
"4077" 371.272735 40.93858
"4078" 371.274086 430.786499
"4079" 371.275437 1135.18042
"4080" 371.276789 1786.231323
"4081" 371.27814 1914.320313
"4082" 371.279491 1408.006348
"4083" 371.280842 629.399536
"4084" 371.282193 55.154957
"4085" 372.27728 117.825211
"4086" 372.278637 287.402344
"4087" 372.279994 462.48819
"4088" 372.28135 528.146729
"4089" 372.282707 430.994751
"4090" 372.284063 238.047516
"4091" 372.28542 64.982758
"4092" 373.23143 48.491749
"4093" 373.232792 126.915253
"4094" 373.234154 227.374359
"4095" 373.235516 272.115387
"4096" 373.236877 218.194458
"4097" 373.238239 103.983231
"4098" 373.289994 260.536713
"4099" 373.291356 674.549561
"4100" 373.292719 991.044922
"4101" 373.294081 970.959961
"4102" 373.295443 623.577087
"4103" 373.296805 203.914642
"4104" 374.294537 116.657532
"4105" 374.295905 212.888367
"4106" 374.297273 231.07547
"4107" 374.29864 158.558136
"4108" 374.300008 45.495136
"4109" 375.268814 20.6684
"4110" 375.270187 215.227661
"4111" 375.27156 423.576538
"4112" 375.272933 495.379242
"4113" 375.274306 387.723541
"4114" 375.275679 203.752838
"4115" 375.277052 66.262543
"4116" 377.145805 102.357666
"4117" 377.147188 125.080978
"4118" 377.148571 139.572388
"4119" 377.149955 124.452652
"4120" 377.151338 75.726654
"4121" 377.259259 78.948013
"4122" 377.260643 136.740723
"4123" 377.262027 157.768326
"4124" 377.263411 128.441162
"4125" 377.264795 69.898849
"4126" 377.284171 38.707233
"4127" 377.285555 232.818451
"4128" 377.286939 437.455994
"4129" 377.288323 515.286499
"4130" 377.289707 412.065613
"4131" 377.291091 219.931732
"4132" 377.292475 91.15715
"4133" 378.257646 77.508438
"4134" 378.259036 558.940491
"4135" 378.260425 1248.288574
"4136" 378.261815 1744.664429
"4137" 378.263204 1699.63208
"4138" 378.264594 1165.736206
"4139" 378.265983 538.198364
"4140" 378.267372 168.021851
"4141" 378.268762 64.413025
"4142" 379.261397 7.890316
"4143" 379.262792 192.496262
"4144" 379.264187 384.904114
"4145" 379.265582 456.708527
"4146" 379.266977 360.072723
"4147" 379.268372 181.347641
"4148" 379.269767 52.971119
"4149" 382.144318 78.302353
"4150" 382.145729 125.69632
"4151" 382.14714 139.791489
"4152" 382.148551 136.021866
"4153" 382.149962 121.204788
"4154" 382.405462 91.303391
"4155" 382.406875 143.82811
"4156" 382.408287 152.91246
"4157" 382.409699 130.19014
"4158" 382.411112 86.431854
"4159" 384.305012 55.648243
"4160" 384.306435 156.217346
"4161" 384.307858 245.626953
"4162" 384.309281 273.378784
"4163" 384.310704 222.147064
"4164" 384.312127 129.992996
"4165" 384.31355 52.132175
"4166" 387.72833 104.703568
"4167" 387.729772 160.538605
"4168" 387.731214 171.327484
"4169" 387.732655 130.075943
"4170" 387.734097 64.033142
"4171" 389.188767 87.572693
"4172" 389.190217 139.896332
"4173" 389.191667 164.656082
"4174" 389.193117 132.621735
"4175" 389.194567 53.687778
"4176" 391.25459 150.27684
"4177" 391.256052 696.437256
"4178" 391.257514 1421.338867
"4179" 391.258975 1884.709839
"4180" 391.260437 1743.925659
"4181" 391.261899 1098.880249
"4182" 391.26336 397.822357
"4183" 391.264822 47.056522
"4184" 392.259193 117.160889
"4185" 392.26066 296.397705
"4186" 392.262128 412.71991
"4187" 392.263595 381.001862
"4188" 392.265062 223.559174
"4189" 392.266529 49.593914
"4190" 393.254414 117.056488
"4191" 393.255887 302.686951
"4192" 393.25736 1654.960938
"4193" 393.258833 4792.36377
"4194" 393.260305 8500.208984
"4195" 393.261778 10333.853516
"4196" 393.263251 8880.429688
"4197" 393.264724 5235.482422
"4198" 393.266197 1854.210938
"4199" 393.26767 208.861053
"4200" 393.761562 75.447418
"4201" 393.763037 139.34259
"4202" 393.764513 213.881653
"4203" 393.765989 254.816559
"4204" 393.767464 218.896912
"4205" 393.76894 120.433578
"4206" 394.259341 75.730087
"4207" 394.26082 485.062897
"4208" 394.262298 1332.868652
"4209" 394.263777 2263.901855
"4210" 394.265255 2654.637695
"4211" 394.266734 2193.484863
"4212" 394.268212 1209.036621
"4213" 394.269691 333.856445
"4214" 395.275546 100.931625
"4215" 395.27703 194.025726
"4216" 395.278515 223.926666
"4217" 395.279999 173.894135
"4218" 395.281483 86.312119
"4219" 398.911525 117.557007
"4220" 398.91303 192.877472
"4221" 398.914534 219.364044
"4222" 398.916039 158.16037
"4223" 398.917544 39.551571
"4224" 399.304551 35.099133
"4225" 399.306058 141.005066
"4226" 399.307565 241.837982
"4227" 399.309072 283.415131
"4228" 399.310579 248.150238
"4229" 399.312086 156.009354
"4230" 399.313593 47.287029
"4231" 402.392022 110.404205
"4232" 402.393546 169.695465
"4233" 402.395071 202.294891
"4234" 402.396595 187.939621
"4235" 402.39812 125.542358
"4236" 402.399644 43.203114
"4237" 408.592682 117.185822
"4238" 408.594242 123.644958
"4239" 408.595802 143.304214
"4240" 408.597362 143.975525
"4241" 408.598921 104.56633
"4242" 411.15187 58.356808
"4243" 411.153445 132.89949
"4244" 411.155019 159.9151
"4245" 411.156594 141.103241
"4246" 411.158168 95.363647
"4247" 413.108084 93.410049
"4248" 413.10967 132.767914
"4249" 413.111256 154.978485
"4250" 413.112841 138.419327
"4251" 413.114427 84.983047
"4252" 413.154075 108.932724
"4253" 413.155661 160.588013
"4254" 413.157248 175.921692
"4255" 413.158834 143.116226
"4256" 413.16042 81.687607
"4257" 413.238148 96.488205
"4258" 413.239735 654.416809
"4259" 413.241321 1453.886841
"4260" 413.242908 2015.763916
"4261" 413.244495 1933.314941
"4262" 413.246081 1275.734863
"4263" 413.247668 516.558655
"4264" 413.249254 76.757507
"4265" 414.241067 60.017918
"4266" 414.242659 136.088074
"4267" 414.244251 295.275635
"4268" 414.245844 444.919067
"4269" 414.247436 464.63382
"4270" 414.249028 329.877808
"4271" 414.250621 139.270996
"4272" 414.252213 13.534573
"4273" 415.236454 99.954575
"4274" 415.238052 359.843781
"4275" 415.23965 576.399536
"4276" 415.241248 599.770874
"4277" 415.242846 422.102936
"4278" 415.244444 184.921173
"4279" 415.246042 53.24036
"4280" 416.259492 87.367371
"4281" 416.261096 125.354614
"4282" 416.2627 137.370789
"4283" 416.264304 125.625854
"4284" 416.265908 99.722397
"4285" 417.257338 221.330902
"4286" 417.258948 683.736267
"4287" 417.260558 1137.854492
"4288" 417.262167 1259.202148
"4289" 417.263777 947.957642
"4290" 417.265387 432.32135
"4291" 417.266997 35.602016
"4292" 417.279875 78.008789
"4293" 417.281485 175.326462
"4294" 417.283095 224.645752
"4295" 417.284705 205.559113
"4296" 417.286315 135.951889
"4297" 417.287925 57.317883
"4298" 418.260393 106.274368
"4299" 418.262008 318.667297
"4300" 418.263624 522.463928
"4301" 418.265239 575.433411
"4302" 418.266855 430.699982
"4303" 418.26847 199.809875
"4304" 418.270086 55.5481
"4305" 418.329869 83.408783
"4306" 418.331485 121.91246
"4307" 418.333101 139.231461
"4308" 418.334717 131.963974
"4309" 418.336333 104.19429
"4310" 419.294633 149.485367
"4311" 419.296254 435.09491
"4312" 419.297876 668.937195
"4313" 419.299497 688.164063
"4314" 419.301119 484.22879
"4315" 419.302741 214.352112
"4316" 419.304362 51.138607
"4317" 420.27901 87.019516
"4318" 420.280637 150.922836
"4319" 420.282264 172.174057
"4320" 420.283892 133.045425
"4321" 420.285519 57.74107
"4322" 421.28972 51.37772
"4323" 421.291353 186.657867
"4324" 421.292987 257.432922
"4325" 421.29462 206.035217
"4326" 421.296253 68.666061
"4327" 435.173701 114.173935
"4328" 435.175416 155.925171
"4329" 435.17713 176.427277
"4330" 435.178845 163.38385
"4331" 435.18056 124.037582
"4332" 435.182274 83.487823
"4333" 437.238431 26.217289
"4334" 437.240158 178.563721
"4335" 437.241885 355.747314
"4336" 437.243611 422.641296
"4337" 437.245338 318.411346
"4338" 437.247065 117.424393
"4339" 442.500163 83.866272
"4340" 442.501921 133.509018
"4341" 442.503679 161.046265
"4342" 442.505437 146.247375
"4343" 442.507195 92.86412
"4344" 443.294083 107.248398
"4345" 443.295845 140.770187
"4346" 443.297608 156.385849
"4347" 443.299371 139.607101
"4348" 443.301134 86.249298
"4349" 444.507559 119.580856
"4350" 444.509329 188.804855
"4351" 444.511099 224.397003
"4352" 444.512869 199.237762
"4353" 444.514639 132.220596
"4354" 444.516409 53.887615
"4355" 444.647419 83.516724
"4356" 444.64919 122.689468
"4357" 444.650961 176.887161
"4358" 444.652731 230.533142
"4359" 444.654502 263.51004
"4360" 444.656273 268.701813
"4361" 444.658044 251.3172
"4362" 444.659815 238.445984
"4363" 444.661586 287.962036
"4364" 444.663357 370.054901
"4365" 444.665127 396.327911
"4366" 444.666898 321.553253
"4367" 444.668669 161.14798
"4368" 444.67044 1.717396
"4369" 444.675753 90.787201
"4370" 444.677524 179.669312
"4371" 444.679295 229.199768
"4372" 444.681066 145.504684
"4373" 444.682837 44.731083
"4374" 444.684608 156.105698
"4375" 444.686379 234.762177
"4376" 444.68815 254.53421
"4377" 444.689921 276.494385
"4378" 444.691692 321.976471
"4379" 444.693463 261.53537
"4380" 444.695234 50.824665
"4381" 444.697006 134.208176
"4382" 444.698777 289.764618
"4383" 444.700548 293.313934
"4384" 444.702319 208.506195
"4385" 444.70409 132.041016
"4386" 444.705861 100.500488
"4387" 444.707632 99.385742
"4388" 444.709403 172.735687
"4389" 444.711175 342.335907
"4390" 444.712946 495.369843
"4391" 444.714717 509.811188
"4392" 444.716488 363.108124
"4393" 444.718259 135.449722
"4394" 444.723573 94.582458
"4395" 444.725344 147.062256
"4396" 444.727116 257.861908
"4397" 444.728887 306.691711
"4398" 444.730658 230.824036
"4399" 444.73243 112.772583
"4400" 444.734201 187.346848
"4401" 444.735972 333.44577
"4402" 444.737744 429.456116
"4403" 444.739515 449.817688
"4404" 444.741286 382.24826
"4405" 444.743058 252.847839
"4406" 444.744829 147.690216
"4407" 444.7466 142.22789
"4408" 444.748372 171.425827
"4409" 444.750143 167.432251
"4410" 444.751915 104.780502
"4411" 445.30689 49.82999
"4412" 445.308664 256.458313
"4413" 445.310439 908.773254
"4414" 445.312214 1667.305176
"4415" 445.313989 2016.613525
"4416" 445.315763 1695.512573
"4417" 445.317538 954.217896
"4418" 445.319313 287.032196
"4419" 446.311315 54.820301
"4420" 446.313095 215.473602
"4421" 446.314876 444.206451
"4422" 446.316657 610.315369
"4423" 446.318438 592.694763
"4424" 446.320218 398.985352
"4425" 446.321999 158.396423
"4426" 446.32378 16.73241
"4427" 447.508601 74.378601
"4428" 447.510389 122.42746
"4429" 447.512177 158.751007
"4430" 447.513965 161.09404
"4431" 447.515753 121.501404
"4432" 458.117134 109.290085
"4433" 458.118986 135.838684
"4434" 458.120838 144.470947
"4435" 458.12269 125.581543
"4436" 458.124542 89.115906
"4437" 467.289752 17.339809
"4438" 467.29166 206.481934
"4439" 467.293567 916.911438
"4440" 467.295475 1906.682495
"4441" 467.297383 2591.611572
"4442" 467.299291 2486.771973
"4443" 467.301199 1682.052002
"4444" 467.303106 744.899475
"4445" 467.305014 173.372467
"4446" 467.306922 39.401409
"4447" 468.294856 54.081913
"4448" 468.29677 217.552795
"4449" 468.298684 473.205475
"4450" 468.300598 663.163208
"4451" 468.302512 636.571594
"4452" 468.304426 398.920288
"4453" 468.30634 115.845383
"4454" 469.310887 97.766937
"4455" 469.312807 182.769684
"4456" 469.314728 198.114899
"4457" 469.316648 125.326126
"4458" 469.318568 15.984409
"4459" 470.301334 38.143955
"4460" 470.30326 125.73584
"4461" 470.305186 184.006195
"4462" 470.307113 189.374954
"4463" 470.309039 152.386734
"4464" 470.310965 104.736267
"4465" 472.772767 73.544281
"4466" 472.774708 133.698425
"4467" 472.77665 164.371567
"4468" 472.778591 128.975311
"4469" 472.780533 40.921703
"4470" 482.86592 48.117809
"4471" 482.867924 135.308563
"4472" 482.869928 173.185349
"4473" 482.871932 133.198578
"4474" 482.873936 38.951672
"4475" 487.284659 95.085754
"4476" 487.28669 131.349426
"4477" 487.288722 142.408417
"4478" 487.290753 135.485367
"4479" 487.292785 117.037445
"4480" 491.293021 114.607376
"4481" 491.295078 322.376007
"4482" 491.297134 477.60672
"4483" 491.299191 459.493683
"4484" 491.301248 278.630066
"4485" 491.303304 67.534546
"4486" 494.321978 94.622681
"4487" 494.324053 123.585403
"4488" 494.326129 137.793808
"4489" 494.328205 124.849625
"4490" 494.330281 95.013062
"4491" 494.585695 58.429127
"4492" 494.587772 139.384247
"4493" 494.589849 169.819244
"4494" 494.591927 136.698135
"4495" 494.594004 70.193924
"4496" 496.293526 79.62558
"4497" 496.295614 123.40181
"4498" 496.297702 140.942612
"4499" 496.29979 124.806351
"4500" 496.301878 86.285004
"4501" 497.146573 77.240234
"4502" 497.148667 157.517212
"4503" 497.15076 204.601471
"4504" 497.152854 202.633331
"4505" 497.154947 164.137985
"4506" 497.157041 114.864502
"4507" 502.67087 85.921921
"4508" 502.672999 153.394775
"4509" 502.675127 179.055054
"4510" 502.677256 161.053894
"4511" 502.679385 122.784119
"4512" 502.681513 93.603928
"4513" 503.333484 91.913986
"4514" 503.335617 148.914444
"4515" 503.33775 164.775177
"4516" 503.339882 123.796646
"4517" 503.342015 50.383114
"4518" 503.60658 103.642639
"4519" 503.608715 128.742355
"4520" 503.610849 155.25943
"4521" 503.612984 148.220322
"4522" 503.615118 89.749451
"4523" 504.74188 110.002228
"4524" 504.744022 136.138336
"4525" 504.746163 147.196503
"4526" 504.748305 139.019592
"4527" 504.750447 104.697556
"4528" 506.278806 53.354328
"4529" 506.280957 132.177322
"4530" 506.283109 242.950623
"4531" 506.28526 306.084076
"4532" 506.287412 272.475739
"4533" 506.289563 169.195206
"4534" 506.291715 58.231228
"4535" 506.472491 112.229614
"4536" 506.474644 136.284653
"4537" 506.476797 142.155075
"4538" 506.478949 126.01767
"4539" 506.481102 90.664795
"4540" 509.280442 76.247482
"4541" 509.282613 157.994583
"4542" 509.284784 187.129532
"4543" 509.286954 139.257736
"4544" 509.289125 37.95435
"4545" 510.979927 113.943207
"4546" 510.982108 135.601532
"4547" 510.98429 141.854843
"4548" 510.986471 122.93457
"4549" 510.988653 82.762115
"4550" 511.464559 103.184113
"4551" 511.466744 205.963013
"4552" 511.468929 265.181946
"4553" 511.471113 250.607727
"4554" 511.473298 178.397552
"4555" 511.475482 95.363403
"4556" 515.5677 97.488937
"4557" 515.569911 149.340195
"4558" 515.572122 183.946564
"4559" 515.574333 190.579376
"4560" 515.576544 166.222183
"4561" 515.578755 112.403046
"4562" 529.155762 72.747208
"4563" 529.158061 132.492569
"4564" 529.16036 165.131363
"4565" 529.162659 154.023682
"4566" 529.164958 108.578156
"4567" 533.062407 78.728439
"4568" 533.064731 134.602142
"4569" 533.067055 152.950394
"4570" 533.06938 136.087006
"4571" 533.071704 101.357971
"4572" 535.464635 63.137684
"4573" 535.466976 137.615829
"4574" 535.469316 171.318146
"4575" 535.471656 147.368744
"4576" 535.473996 82.622147
"4577" 537.478134 100.901932
"4578" 537.480488 291.913788
"4579" 537.482841 472.156708
"4580" 537.485195 514.182251
"4581" 537.487548 372.550629
"4582" 537.489901 125.755432
"4583" 539.493545 12.605358
"4584" 539.495912 128.361618
"4585" 539.498279 253.979492
"4586" 539.500645 303.083649
"4587" 539.503012 242.763794
"4588" 539.505379 128.962692
"4589" 539.507745 36.682629
"4590" 548.826075 104.803085
"4591" 548.828503 142.172424
"4592" 548.830932 155.116531
"4593" 548.83336 139.375839
"4594" 548.835788 105.677155
"4595" 552.261123 34.556934
"4596" 552.263574 179.003998
"4597" 552.266025 334.446381
"4598" 552.268477 411.397552
"4599" 552.270928 360.239197
"4600" 552.273379 218.614227
"4601" 552.27583 74.464233
"4602" 554.604458 94.661972
"4603" 554.606924 145.553513
"4604" 554.609391 166.434937
"4605" 554.611858 154.072357
"4606" 554.614325 125.631683
"4607" 554.616791 103.033554
"4608" 559.461032 115.738968
"4609" 559.463531 286.156281
"4610" 559.46603 524.159973
"4611" 559.468529 672.207458
"4612" 559.471029 611.844666
"4613" 559.473528 386.207031
"4614" 559.476027 156.002731
"4615" 559.478526 30.348705
"4616" 560.467062 73.873642
"4617" 560.469568 199.330292
"4618" 560.472074 283.321167
"4619" 560.47458 265.955963
"4620" 560.477086 150.849152
"4621" 560.479592 14.479992
"4622" 565.505135 73.644638
"4623" 565.507674 138.133377
"4624" 565.510214 287.099121
"4625" 565.512754 460.239655
"4626" 565.515294 537.043518
"4627" 565.517834 447.977295
"4628" 565.520374 247.99057
"4629" 565.522914 72.735855
"4630" 568.145581 106.009842
"4631" 568.148139 129.8582
"4632" 568.150697 139.595398
"4633" 568.153254 128.104675
"4634" 568.155812 101.742294
"4635" 574.209194 80.074951
"4636" 574.211792 145.188156
"4637" 574.214391 162.483963
"4638" 574.21699 126.332382
"4639" 574.219588 66.005859
"4640" 577.065344 101.45163
"4641" 577.067962 141.257401
"4642" 577.07058 143.543274
"4643" 577.073198 127.313812
"4644" 577.075816 112.585068
"4645" 580.779908 116.026855
"4646" 580.782552 135.370529
"4647" 580.785195 157.268661
"4648" 580.787839 161.015076
"4649" 580.790482 138.953079
"4650" 580.793126 101.18634
"4651" 583.677295 91.848618
"4652" 583.679959 124.85994
"4653" 583.682622 140.808807
"4654" 583.685285 149.986038
"4655" 583.687948 155.036346
"4656" 583.690612 145.220749
"4657" 583.693275 107.090729
"4658" 585.476444 90.151047
"4659" 585.479119 507.706268
"4660" 585.481795 996.894409
"4661" 585.48447 1246.4198
"4662" 585.487146 1090.856079
"4663" 585.489821 665.142761
"4664" 585.492497 257.107208
"4665" 585.495173 39.727306
"4666" 586.481057 53.954861
"4667" 586.48374 324.413147
"4668" 586.486422 579.385071
"4669" 586.489105 631.773926
"4670" 586.491787 448.088715
"4671" 586.49447 174.079178
"4672" 586.497152 12.80566
"4673" 587.493638 111.746277
"4674" 587.496327 374.600128
"4675" 587.499016 627.65387
"4676" 587.501706 675.793213
"4677" 587.504395 474.333282
"4678" 587.507085 184.585617
"4679" 587.509774 27.529079
"4680" 588.495361 9.778446
"4681" 588.498057 163.600479
"4682" 588.500754 332.003204
"4683" 588.50345 419.974609
"4684" 588.506146 374.588562
"4685" 588.508843 234.025452
"4686" 588.511539 84.684647
"4687" 593.966151 57.556492
"4688" 593.968885 132.803085
"4689" 593.971619 171.287399
"4690" 593.974353 157.042068
"4691" 593.977087 106.034576
"4692" 596.459115 75.580917
"4693" 596.461867 206.506317
"4694" 596.464618 373.381592
"4695" 596.467369 454.508698
"4696" 596.47012 373.610992
"4697" 596.472872 185.224213
"4698" 596.475623 31.278072
"4699" 598.483608 52.826702
"4700" 598.486373 259.869965
"4701" 598.489138 510.98587
"4702" 598.491904 649.819946
"4703" 598.494669 570.53772
"4704" 598.497434 331.548798
"4705" 598.500199 111.073532
"4706" 599.491405 122.467789
"4707" 599.494177 208.609802
"4708" 599.496949 228.197876
"4709" 599.499722 172.824234
"4710" 599.502494 83.80603
