"V1" "V2"
"3774" 944.3184 144.231003
"3775" 944.323881 95.407455
"3776" 981.986181 12.955173
"3777" 981.991992 171.140045
"3778" 981.997804 384.38797
"3779" 982.003616 519.993164
"3780" 982.009428 483.516663
"3781" 982.01524 310.637085
"3782" 982.021052 124.399567
"3783" 989.35596 104.848068
"3784" 989.361838 167.42012
"3785" 989.367715 179.775665
"3786" 989.373592 133.756653
"3787" 989.37947 53.787251
"3788" 993.376456 111.993332
"3789" 993.382369 154.667053
"3790" 993.388282 161.544067
"3791" 993.394196 132.458206
"3792" 993.400109 80.991013
