"V1" "V2"
"4710" 444.672211 342.686462
"4711" 444.673982 366.025116
"4712" 444.675753 340.347839
"4713" 444.677524 351.718048
"4714" 444.679295 343.928436
"4715" 444.681066 231.970978
"4716" 444.682837 54.698334
"4717" 444.691692 44.075226
"4718" 444.693463 142.393005
"4719" 444.695234 193.431335
"4720" 444.697006 213.228027
"4721" 444.698777 203.386383
"4722" 444.700548 166.737
"4723" 444.702319 165.639282
"4724" 444.70409 202.311951
"4725" 444.705861 181.345795
"4726" 444.707632 103.384468
"4727" 444.712946 83.462044
"4728" 444.714717 144.843719
"4729" 444.716488 156.040344
"4730" 444.718259 144.747711
"4731" 444.720031 136.519501
"4732" 444.721802 110.971565
"4733" 445.30689 24.790291
"4734" 445.308664 722.792297
"4735" 445.310439 2007.863159
"4736" 445.312214 3258.58374
"4737" 445.313989 3617.347412
"4738" 445.315763 2812.562988
"4739" 445.317538 1442.797974
"4740" 445.319313 370.187866
"4741" 446.313095 153.747192
"4742" 446.314876 360.138794
"4743" 446.316657 458.927643
"4744" 446.318438 375.392609
"4745" 446.320218 178.536377
"4746" 446.321999 21.967316
"4747" 446.714036 110.055244
"4748" 446.71582 149.981567
"4749" 446.717603 155.270508
"4750" 446.719386 130.979828
"4751" 446.721169 87.198448
"4752" 447.265543 28.404701
"4753" 447.26733 138.81308
"4754" 447.269116 342.756287
"4755" 447.270903 507.667999
"4756" 447.272689 506.254242
"4757" 447.274476 347.727539
"4758" 447.276262 157.555511
"4759" 447.278049 43.860062
"4760" 451.299667 114.633125
"4761" 451.301477 164.460663
"4762" 451.303288 182.452209
"4763" 451.305099 149.284515
"4764" 451.306909 88.825645
"4765" 452.179133 79.892815
"4766" 452.180949 148.716248
"4767" 452.182765 178.110718
"4768" 452.184581 147.151642
"4769" 452.186397 67.159851
"4770" 453.43477 123.383797
"4771" 453.436593 149.887451
"4772" 453.438417 156.51593
"4773" 453.44024 138.890228
"4774" 453.442064 98.549736
"4775" 461.590501 105.66021
"4776" 461.592374 123.862938
"4777" 461.594247 139.110962
"4778" 461.59612 144.626221
"4779" 461.597993 136.905731
"4780" 461.599866 109.544273
"4781" 462.70882 112.383705
"4782" 462.7107 218.565491
"4783" 462.71258 248.134369
"4784" 462.71446 174.304016
"4785" 462.716339 50.216225
"4786" 464.255991 13.638184
"4787" 464.257881 157.389771
"4788" 464.25977 326.797302
"4789" 464.261659 421.093689
"4790" 464.263548 366.485199
"4791" 464.265438 197.847443
"4792" 464.267327 29.53801
"4793" 465.3006 111.695198
"4794" 465.302496 194.162659
"4795" 465.304391 233.718414
"4796" 465.306287 207.995667
"4797" 465.308182 138.668457
"4798" 465.310078 63.172714
"4799" 465.619224 91.639336
"4800" 465.621122 132.3237
"4801" 465.623019 163.66037
"4802" 465.624917 155.968018
"4803" 465.626814 99.371284
"4804" 466.796032 100.97747
"4805" 466.797936 137.730225
"4806" 466.799841 145.283508
"4807" 466.801746 124.240211
"4808" 466.803651 77.655907
"4809" 467.289752 20.753876
"4810" 467.29166 163.042664
"4811" 467.293567 500.421234
"4812" 467.295475 946.947083
"4813" 467.297383 1236.221558
"4814" 467.299291 1160.644775
"4815" 467.301199 791.706299
"4816" 467.303106 406.871429
"4817" 467.305014 195.479309
"4818" 467.306922 126.455421
"4819" 467.30883 86.739067
"4820" 468.289114 81.440971
"4821" 468.291028 233.689453
"4822" 468.292942 339.730835
"4823" 468.294856 373.940491
"4824" 468.29677 411.204529
"4825" 468.298684 502.610138
"4826" 468.300598 571.916809
"4827" 468.302512 511.308929
"4828" 468.304426 323.460663
"4829" 468.30634 128.016907
"4830" 468.308254 34.409363
"4831" 470.195408 119.898506
"4832" 470.197334 136.406158
"4833" 470.19926 139.87207
"4834" 470.201185 135.100494
"4835" 470.203111 126.205681
"4836" 470.205037 114.985588
"4837" 471.325838 97.154152
"4838" 471.327771 186.692932
"4839" 471.329703 222.314545
"4840" 471.331636 178.305206
"4841" 471.333568 99.882805
"4842" 485.853568 74.84507
"4843" 485.855591 124.087379
"4844" 485.857613 154.86145
"4845" 485.859636 146.773163
"4846" 485.861659 104.884422
"4847" 486.7285 98.159843
"4848" 486.730528 141.01886
"4849" 486.732556 171.109314
"4850" 486.734584 173.965118
"4851" 486.736612 141.949799
"4852" 486.73864 85.238594
"4853" 489.917971 109.319817
"4854" 489.920019 135.733124
"4855" 489.922067 155.04184
"4856" 489.924115 167.516602
"4857" 489.926163 151.09668
"4858" 489.928211 97.870308
"4859" 491.290964 75.931175
"4860" 491.293021 584.23584
"4861" 491.295078 1281.895264
"4862" 491.297134 1735.691895
"4863" 491.299191 1616.632813
"4864" 491.301248 1024.649048
"4865" 491.303304 381.945129
"4866" 491.305361 20.728279
"4867" 492.283757 76.827995
"4868" 492.28582 133.910065
"4869" 492.287883 162.484467
"4870" 492.289946 158.339081
"4871" 492.292008 125.890205
"4872" 492.294071 48.689682
"4873" 492.296134 109.855385
"4874" 492.298197 420.562378
"4875" 492.30026 680.93103
"4876" 492.302323 707.927551
"4877" 492.304386 488.867767
"4878" 492.306449 184.971436
"4879" 493.308531 30.317673
"4880" 493.3106 128.432648
"4881" 493.312669 176.15921
"4882" 493.314739 133.770355
"4883" 493.316808 53.456116
"4884" 495.321895 121.047279
"4885" 495.323977 416.891632
"4886" 495.326059 830.065308
"4887" 495.328141 1127.253784
"4888" 495.330223 1091.693115
"4889" 495.332305 744.431946
"4890" 495.334387 334.131226
"4891" 495.336469 98.14901
"4892" 496.32276 104.941704
"4893" 496.324849 124.304741
"4894" 496.326937 167.907104
"4895" 496.329025 273.47113
"4896" 496.331114 371.208374
"4897" 496.333202 361.283356
"4898" 496.33529 236.632324
"4899" 496.337379 84.864159
"4900" 496.99169 95.381401
"4901" 496.993783 151.15033
"4902" 496.995876 192.108002
"4903" 496.997968 189.141083
"4904" 497.000061 138.642212
"4905" 497.002153 70.993111
"4906" 503.292965 103.610115
"4907" 503.295098 149.958252
"4908" 503.29723 164.344604
"4909" 503.299363 138.6539
"4910" 503.301495 83.597374
"4911" 507.431794 80.942467
"4912" 507.433952 189.122192
"4913" 507.436111 287.76709
"4914" 507.43827 320.178711
"4915" 507.440429 259.661163
"4916" 507.442588 138.951508
"4917" 507.444747 23.116783
"4918" 509.445449 37.039253
"4919" 509.44762 230.917664
"4920" 509.449792 631.044434
"4921" 509.451964 1033.187012
"4922" 509.454135 1159.131348
"4923" 509.456307 920.544312
"4924" 509.458479 502.79068
"4925" 509.460651 162.975677
"4926" 509.462822 0.02232
"4927" 510.450239 7.88504
"4928" 510.452418 169.362
"4929" 510.454596 331.518616
"4930" 510.456774 408.843658
"4931" 510.458952 360.25174
"4932" 510.46113 228.75
"4933" 510.463308 103.853279
"4934" 511.46019 90.462212
"4935" 511.462375 291.071899
"4936" 511.464559 777.306763
"4937" 511.466744 1384.849854
"4938" 511.468929 1722.048462
"4939" 511.471113 1523.558228
"4940" 511.473298 926.876404
"4941" 511.475482 335.846741
"4942" 511.477667 43.950104
"4943" 512.466568 85.615211
"4944" 512.468759 266.51709
"4945" 512.47095 494.852386
"4946" 512.473141 593.821899
"4947" 512.475332 491.960114
"4948" 512.477524 275.635376
"4949" 512.479715 93.310875
"4950" 520.414793 96.546944
"4951" 520.417035 126.445183
"4952" 520.419277 145.170898
"4953" 520.42152 126.471519
"4954" 520.423762 67.561935
"4955" 528.095266 116.082771
"4956" 528.097558 190.028839
"4957" 528.09985 209.908112
"4958" 528.102142 155.986115
"4959" 528.104434 74.309471
"4960" 530.307089 111.624504
"4961" 530.309395 159.315155
"4962" 530.311702 167.703979
"4963" 530.314008 129.831665
"4964" 530.316315 53.924744
"4965" 532.126903 65.160042
"4966" 532.129222 140.551361
"4967" 532.13154 169.411774
"4968" 532.133858 144.29248
"4969" 532.136177 81.068764
"4970" 533.448468 104.199837
"4971" 533.450795 171.053345
"4972" 533.453122 202.210571
"4973" 533.455449 179.934875
"4974" 533.457776 120.944267
"4975" 535.459955 95.282509
"4976" 535.462295 359.798737
"4977" 535.464635 938.39325
"4978" 535.466976 1594.048828
"4979" 535.469316 1877.965576
"4980" 535.471656 1554.449707
"4981" 535.473996 855.0354
"4982" 535.476336 239.285706
"4983" 536.465275 25.18045
"4984" 536.467621 297.442596
"4985" 536.469968 579.817627
"4986" 536.472315 699.755615
"4987" 536.474662 581.695374
"4988" 536.477008 322.676514
"4989" 536.479355 99.126656
"4990" 537.473428 8.922142
"4991" 537.475781 176.233734
"4992" 537.478134 1027.365845
"4993" 537.480488 2672.768066
"4994" 537.482841 4349.512695
"4995" 537.485195 4901.567383
"4996" 537.487548 3897.736816
"4997" 537.489901 2085.367432
"4998" 537.492255 613.193787
"4999" 538.477346 33.664825
"5000" 538.479706 143.741638
"5001" 538.482066 505.127655
"5002" 538.484426 1075.331543
"5003" 538.486786 1540.728149
"5004" 538.489146 1560.349121
"5005" 538.491506 1110.804932
"5006" 538.493866 518.784607
"5007" 538.496226 140.40036
"5008" 538.498586 44.134682
"5009" 539.105632 91.455742
"5010" 539.107997 144.584473
"5011" 539.110361 187.939423
"5012" 539.112725 198.130798
"5013" 539.115089 172.759552
"5014" 539.117453 113.3041
"5015" 539.486446 83.847466
"5016" 539.488812 189.408264
"5017" 539.491179 268.494385
"5018" 539.493545 385.096222
"5019" 539.495912 627.014526
"5020" 539.498279 931.572754
"5021" 539.500645 1074.442017
"5022" 539.503012 893.271057
"5023" 539.505379 482.275482
"5024" 539.507745 110.270699
"5025" 540.496011 80.992134
"5026" 540.498385 193.542572
"5027" 540.500758 332.356659
"5028" 540.503131 407.98996
"5029" 540.505504 356.07666
"5030" 540.507878 206.652222
"5031" 540.510251 56.022118
"5032" 557.447136 46.940689
"5033" 557.449622 157.040619
"5034" 557.452108 241.914093
"5035" 557.454593 254.56485
"5036" 557.457079 205.644653
"5037" 557.459565 134.431
"5038" 557.462051 61.145157
"5039" 559.461032 62.846199
"5040" 559.463531 297.596375
"5041" 559.46603 617.631287
"5042" 559.468529 812.668823
"5043" 559.471029 725.997498
"5044" 559.473528 428.854401
"5045" 559.476027 157.28772
"5046" 559.478526 69.347221
"5047" 561.475809 99.525841
"5048" 561.478322 235.808929
"5049" 561.480835 455.162689
"5050" 561.483348 642.25116
"5051" 561.48586 646.497009
"5052" 561.488373 450.331482
"5053" 561.490886 187.81369
"5054" 561.493399 5.603416
"5055" 562.482243 30.559929
"5056" 562.484763 140.482849
"5057" 562.487282 220.0849
"5058" 562.489802 217.014984
"5059" 562.492321 131.946594
"5060" 562.494841 30.593422
"5061" 563.488859 68.159744
"5062" 563.491385 404.96991
"5063" 563.493911 1393.032471
"5064" 563.496438 2837.054199
"5065" 563.498964 3906.57666
"5066" 563.50149 3808.290039
"5067" 563.504017 2599.841064
"5068" 563.506543 1141.245117
"5069" 563.509069 241.238983
"5070" 563.511596 9.840958
"5071" 564.495646 168.246857
"5072" 564.498179 614.274292
"5073" 564.500712 1160.596191
"5074" 564.503246 1459.555298
"5075" 564.505779 1286.523071
"5076" 564.508312 773.398254
"5077" 564.510845 275.37738
"5078" 564.513378 33.566978
"5079" 565.500055 50.334267
"5080" 565.502595 207.407318
"5081" 565.505135 374.712738
"5082" 565.507674 539.144653
"5083" 565.510214 810.066528
"5084" 565.512754 1158.273071
"5085" 565.515294 1336.361694
"5086" 565.517834 1155.524048
"5087" 565.520374 697.345032
"5088" 565.522914 243.967621
"5089" 565.525454 57.053947
"5090" 566.509693 67.527481
"5091" 566.51224 142.339355
"5092" 566.514786 350.004974
"5093" 566.517333 574.749268
"5094" 566.51988 629.883728
"5095" 566.522426 455.171234
"5096" 566.524973 177.81488
"5097" 572.469452 56.037056
"5098" 572.472039 174.194275
"5099" 572.474626 265.024902
"5100" 572.477213 268.840668
"5101" 572.4798 175.543243
"5102" 572.482387 41.612793
"5103" 573.474477 58.079292
"5104" 573.477071 132.714996
"5105" 573.479664 181.012146
"5106" 573.482258 167.373718
"5107" 573.484852 103.255623
"5108" 580.446983 92.769051
"5109" 580.449625 138.046997
"5110" 580.452266 173.365784
"5111" 580.454907 186.115417
"5112" 580.457548 163.543335
"5113" 580.460189 104.650414
"5114" 581.446618 113.742226
"5115" 581.449266 217.912811
"5116" 581.451914 287.92157
"5117" 581.454562 268.266785
"5118" 581.45721 176.029602
"5119" 581.459858 79.878868
"5120" 582.448838 71.379417
"5121" 582.451493 143.377258
"5122" 582.454147 203.381866
"5123" 582.456802 225.199493
"5124" 582.459457 206.312988
"5125" 582.462112 166.074127
"5126" 582.464767 120.714256
"5127" 583.458974 24.599068
"5128" 583.461636 137.969666
"5129" 583.464297 360.021973
"5130" 583.466959 586.85498
"5131" 583.469621 671.304199
"5132" 583.472283 558.935242
"5133" 583.474945 340.896851
"5134" 583.477606 156.151123
"5135" 583.480268 67.387772
"5136" 584.466403 95.860115
"5137" 584.469072 225.572235
"5138" 584.47174 296.864777
"5139" 584.474409 259.900055
"5140" 584.477078 166.528381
"5141" 584.479746 91.2808
"5142" 585.476444 107.783714
"5143" 585.479119 542.199097
"5144" 585.481795 977.453491
"5145" 585.48447 1143.41748
"5146" 585.487146 926.132385
"5147" 585.489821 487.788849
"5148" 585.492497 117.524086
"5149" 586.478375 45.446159
"5150" 586.481057 205.777344
"5151" 586.48374 471.325165
"5152" 586.486422 688.839417
"5153" 586.489105 688.000244
"5154" 586.491787 451.452728
"5155" 586.49447 137.355042
"5156" 586.502517 39.091728
"5157" 586.5052 130.234924
"5158" 586.507882 174.217316
"5159" 586.510565 152.802521
"5160" 586.513248 90.477409
"5161" 587.490948 90.020821
"5162" 587.493638 263.793671
"5163" 587.496327 538.132874
"5164" 587.499016 739.986328
"5165" 587.501706 713.601868
"5166" 587.504395 478.366974
"5167" 587.507085 206.452972
"5168" 587.509774 45.557457
"5169" 588.498057 49.044273
"5170" 588.500754 135.158173
"5171" 588.50345 201.325012
"5172" 588.506146 193.976715
"5173" 588.508843 113.76281
"5174" 589.507758 51.1017
"5175" 589.510462 136.921539
"5176" 589.513165 208.826141
"5177" 589.515868 224.191742
"5178" 589.518571 160.365967
"5179" 589.521275 49.546989
"5180" 589.86745 116.683128
"5181" 589.870155 147.861816
"5182" 589.872861 157.523621
"5183" 589.875567 142.425629
"5184" 589.878273 108.941719
"5185" 591.524103 7.944435
"5186" 591.52682 125.010414
"5187" 591.529538 226.206665
"5188" 591.532255 246.11673
"5189" 591.534972 185.483093
"5190" 591.537689 99.757866
"5191" 592.527985 106.583443
"5192" 592.530709 167.494965
"5193" 592.533433 224.884949
"5194" 592.536157 219.423309
"5195" 592.538881 142.955719
"5196" 592.541606 46.16433
"5197" 593.684656 121.259666
"5198" 593.687388 132.071472
"5199" 593.69012 135.686462
"5200" 593.692852 134.248169
"5201" 593.695584 118.297935
"5202" 595.436999 85.630318
"5203" 595.439743 148.266327
"5204" 595.442487 178.409332
"5205" 595.445231 163.526154
"5206" 595.447975 107.610435
"5207" 597.87297 85.502113
"5208" 597.875731 142.838226
"5209" 597.878492 167.264465
"5210" 597.881253 144.029663
"5211" 597.884014 88.400444
"5212" 598.483608 1.518536
"5213" 598.486373 132.798981
"5214" 598.489138 300.985382
"5215" 598.491904 388.464203
"5216" 598.494669 333.989624
"5217" 598.497434 186.775421
"5218" 598.500199 56.308777
"5219" 599.810332 55.689575
"5220" 599.813106 127.148491
"5221" 599.81588 165.279205
"5222" 599.818655 151.924927
"5223" 599.821429 99.615364
"5224" 600.485075 88.449272
"5225" 600.487854 204.201904
"5226" 600.490633 253.609802
"5227" 600.493412 213.284729
"5228" 600.496191 124.637337
"5229" 600.49897 173.027039
"5230" 600.50175 465.387238
"5231" 600.504529 866.297485
"5232" 600.507308 1125.196655
"5233" 600.510087 1029.630493
"5234" 600.512867 633.131897
"5235" 600.515646 209.571655
"5236" 601.503506 28.619682
"5237" 601.506292 231.605072
"5238" 601.509078 470.641022
"5239" 601.511865 579.599304
"5240" 601.514651 491.873871
"5241" 601.517437 288.777252
"5242" 601.520223 107.509468
"5243" 602.496599 54.369667
"5244" 602.499392 181.559418
"5245" 602.502185 311.313751
"5246" 602.504978 345.897675
"5247" 602.507771 266.910461
"5248" 602.510564 148.130035
"5249" 602.513357 80.302162
"5250" 603.503353 75.554649
"5251" 603.506153 159.842194
"5252" 603.508953 183.230103
"5253" 603.511753 134.193298
"5254" 603.514553 55.262405
"5255" 604.467722 9.869896
"5256" 604.470529 124.045143
"5257" 604.473336 212.103882
"5258" 604.476143 226.747467
"5259" 604.478949 168.406311
"5260" 604.481756 77.277687
"5261" 608.436265 119.531898
"5262" 608.4391 137.48175
"5263" 608.441934 153.788727
"5264" 608.444769 154.283539
"5265" 608.447603 121.673073
"5266" 609.475 45.743469
"5267" 609.477841 374.746094
"5268" 609.480683 836.757263
"5269" 609.483525 1136.745117
"5270" 609.486367 1053.363525
"5271" 609.489208 658.467773
"5272" 609.49205 239.978821
"5273" 609.494892 20.299583
"5274" 610.479361 84.030327
"5275" 610.48221 303.190369
"5276" 610.485059 530.142151
"5277" 610.487908 621.955139
"5278" 610.490756 523.718628
"5279" 610.493605 318.398682
"5280" 610.496454 140.450439
"5281" 610.499303 57.056274
"5282" 611.491919 56.43914
"5283" 611.494775 159.978607
"5284" 611.497631 249.894623
"5285" 611.500487 273.360992
"5286" 611.503343 216.323853
"5287" 611.506199 120.021629
"5288" 611.514767 68.637032
"5289" 611.517623 158.566559
"5290" 611.520479 239.803711
"5291" 611.523335 253.537231
"5292" 611.526191 190.98822
"5293" 611.529047 98.556801
"5294" 612.49841 94.947945
"5295" 612.501273 165.52417
"5296" 612.504136 199.480072
"5297" 612.506999 172.98526
"5298" 612.509862 102.597847
"5299" 612.518451 36.675598
"5300" 612.521314 128.515533
"5301" 612.524177 180.760345
"5302" 612.52704 146.321564
"5303" 612.529903 42.292274
"5304" 615.518416 85.429909
"5305" 615.5213 136.891632
"5306" 615.524184 162.367096
"5307" 615.527068 153.517242
"5308" 615.529952 118.654655
"5309" 621.102201 90.162971
"5310" 621.105125 151.695953
"5311" 621.108048 180.890656
"5312" 621.110971 171.640991
"5313" 621.113895 142.64209
"5314" 621.116818 113.305
"5315" 625.726388 86.124626
"5316" 625.729344 129.437256
"5317" 625.7323 143.760559
"5318" 625.735256 128.187653
"5319" 625.738212 89.284798
"5320" 627.462277 80.866966
"5321" 627.465246 156.735352
"5322" 627.468214 256.355896
"5323" 627.471182 301.436523
"5324" 627.474151 240.000549
"5325" 627.47712 108.807335
"5326" 629.282908 59.509293
"5327" 629.285889 123.905708
"5328" 629.288871 170.56955
"5329" 629.291852 177.635315
"5330" 629.294834 148.278809
"5331" 629.297815 107.889412
"5332" 629.476741 20.008949
"5333" 629.479724 301.136169
"5334" 629.482707 699.498718
"5335" 629.485689 1003.620728
"5336" 629.488672 1000.064209
"5337" 629.491655 692.330261
"5338" 629.494638 306.708771
"5339" 629.497621 64.594116
"5340" 630.480138 81.382912
"5341" 630.483128 209.851837
"5342" 630.486118 389.746857
"5343" 630.489108 523.309082
"5344" 630.492098 518.906311
"5345" 630.495088 381.444519
"5346" 630.498078 202.751373
"5347" 630.501068 87.526848
"5348" 631.458964 54.970863
"5349" 631.461961 151.318451
"5350" 631.464958 289.919373
"5351" 631.467955 379.903625
"5352" 631.470952 353.901428
"5353" 631.473949 220.930389
"5354" 631.476946 69.025101
"5355" 631.479943 107.260521
"5356" 631.48294 201.512268
"5357" 631.485937 214.854889
"5358" 631.488934 179.851349
"5359" 631.491931 190.655762
"5360" 631.494928 219.839691
"5361" 631.497925 200.57547
"5362" 631.500922 139.761322
"5363" 631.503919 67.82164
"5364" 631.824737 103.732841
"5365" 631.827736 142.230347
"5366" 631.830736 154.254303
"5367" 631.833735 146.007202
"5368" 631.836735 119.079491
"5369" 637.529015 52.14035
"5370" 637.532056 178.110199
"5371" 637.535096 307.492188
"5372" 637.538136 351.290375
"5373" 637.541176 284.918396
"5374" 637.544216 162.758514
"5375" 637.547257 49.061348
"5376" 639.751077 102.548302
"5377" 639.754133 141.983337
"5378" 639.75719 150.828339
"5379" 639.760246 124.70031
"5380" 639.763302 78.307411
"5381" 640.641319 71.598045
"5382" 640.644381 125.881828
"5383" 640.647444 172.798126
"5384" 640.650506 186.750092
"5385" 640.653569 153.313049
"5386" 640.656631 84.36776
"5387" 652.347812 90.081459
"5388" 652.350959 126.936226
"5389" 652.354106 154.501129
"5390" 652.357253 156.949921
"5391" 652.360399 125.324287
"5392" 652.363546 66.421425
"5393" 655.493318 140.848907
"5394" 655.496488 423.473022
"5395" 655.499657 668.840149
"5396" 655.502827 722.47876
"5397" 655.505996 544.776306
"5398" 655.509166 263.548553
"5399" 655.512336 54.638824
"5400" 656.496045 49.639526
"5401" 656.499222 142.734955
"5402" 656.502398 278.795776
"5403" 656.505575 355.241821
"5404" 656.508752 307.408691
"5405" 656.511929 179.22229
"5406" 656.515106 76.686424
"5407" 657.504258 98.180336
"5408" 657.507443 163.508545
"5409" 657.510627 186.54245
"5410" 657.513811 188.748718
"5411" 657.516995 196.394501
"5412" 657.520179 149.308258
"5413" 657.523364 44.8069
"5414" 658.514796 114.685982
"5415" 658.517988 192.482483
"5416" 658.521179 231.019012
"5417" 658.524371 189.286194
"5418" 658.527562 96.641823
"5419" 661.521865 116.235191
"5420" 661.525079 134.679077
"5421" 661.528292 179.0495
"5422" 661.531506 244.440887
"5423" 661.534719 284.962311
"5424" 661.537933 251.823273
"5425" 661.541146 149.956696
"5426" 661.54436 43.447098
"5427" 667.292003 87.373436
"5428" 667.295259 134.232971
"5429" 667.298514 160.644104
"5430" 667.30177 135.347931
"5431" 667.305026 77.052269
"5432" 672.17258 98.700218
"5433" 672.175871 126.55703
"5434" 672.179162 135.549255
"5435" 672.182454 138.045441
"5436" 672.185745 128.343689
"5437" 672.189037 84.838036
"5438" 673.794826 113.716225
"5439" 673.798129 151.837494
"5440" 673.801432 159.763733
"5441" 673.804736 136.765289
"5442" 673.808039 94.266472
"5443" 675.462736 55.843071
"5444" 675.466052 196.942719
"5445" 675.469367 283.779053
"5446" 675.472683 255.891388
"5447" 675.475998 126.285728
"5448" 676.46845 121.227455
"5449" 676.471773 211.08493
"5450" 676.475096 235.357361
"5451" 676.478419 171.222809
"5452" 676.481742 60.213959
"5453" 679.495762 78.873848
"5454" 679.499107 168.657288
"5455" 679.502452 198.440033
"5456" 679.505797 150.223236
"5457" 679.509143 70.398369
"5458" 680.503794 92.558632
"5459" 680.507147 138.809509
"5460" 680.5105 157.687622
"5461" 680.513853 157.891876
"5462" 680.517205 123.526787
"5463" 680.520558 52.559113
"5464" 683.511014 111.756065
"5465" 683.514388 198.713013
"5466" 683.517763 273.318268
"5467" 683.521138 281.485962
"5468" 683.524513 212.279938
"5469" 683.527888 108.451408
"5470" 683.534639 39.958115
"5471" 683.538014 208.87381
"5472" 683.541389 298.764038
"5473" 683.544764 235.392731
"5474" 683.548139 54.698486
"5475" 684.521233 97.064064
"5476" 684.524616 148.964752
"5477" 684.527998 168.809082
"5478" 684.53138 151.251923
"5479" 684.534763 105.733452
"5480" 685.533694 81.213387
"5481" 685.537084 174.125244
"5482" 685.540474 236.572113
"5483" 685.543864 216.152771
"5484" 685.547254 125.549873
"5485" 685.550644 23.962685
"5486" 692.525882 90.951591
"5487" 692.529324 132.374268
"5488" 692.532765 146.541962
"5489" 692.536207 130.374268
"5490" 692.539649 93.010399
"5491" 701.474596 50.948921
"5492" 701.478105 129.635864
"5493" 701.481614 248.760773
"5494" 701.485123 309.89328
"5495" 701.488632 257.331696
"5496" 701.492141 123.307487
"5497" 702.479201 74.282814
"5498" 702.482718 130.736176
"5499" 702.486234 179.633606
"5500" 702.489751 185.194885
"5501" 702.493267 130.417999
"5502" 702.496784 59.472694
"5503" 703.47187 44.313393
"5504" 703.475394 129.436554
"5505" 703.478918 205.276917
"5506" 703.482442 215.760712
"5507" 703.485966 157.745239
"5508" 703.48949 77.364021
"5509" 705.50246 101.023964
"5510" 705.505999 147.217926
"5511" 705.509538 182.909821
"5512" 705.513077 201.841583
"5513" 705.516617 168.163666
"5514" 705.520156 59.144417
"5515" 706.50864 6.01799
"5516" 706.512186 130.847687
"5517" 706.515733 303.745605
"5518" 706.51928 420.196167
"5519" 706.522827 405.474762
"5520" 706.526373 268.24472
"5521" 706.52992 97.938911
"5522" 706.703747 122.242073
"5523" 706.707295 177.901489
"5524" 706.710844 182.144989
"5525" 706.714392 133.845551
"5526" 706.71794 90.764427
"5527" 706.806655 63.7687
"5528" 706.810204 135.678162
"5529" 706.813753 166.783569
"5530" 706.817302 181.105499
"5531" 706.820851 195.620392
"5532" 706.8244 185.323364
"5533" 706.827949 133.233612
"5534" 706.831498 50.084702
"5535" 707.463663 69.220177
"5536" 707.467216 134.65567
"5537" 707.47077 179.093292
"5538" 707.474324 183.820801
"5539" 707.477878 151.090149
"5540" 707.481432 93.287254
"5541" 707.527637 106.264778
"5542" 707.531191 155.165192
"5543" 707.534745 168.039948
"5544" 707.5383 137.576294
"5545" 707.541854 78.956718
"5546" 708.057532 103.427727
"5547" 708.061091 164.05777
"5548" 708.064649 177.946289
"5549" 708.068207 132.764343
"5550" 708.071766 54.318489
"5551" 708.783993 67.963478
"5552" 708.787557 134.609802
"5553" 708.791121 171.144806
"5554" 708.794685 152.130219
"5555" 708.798249 97.795662
"5556" 710.801851 99.655846
"5557" 710.80543 155.356659
"5558" 710.809009 167.889343
"5559" 710.812589 158.28833
"5560" 710.816168 158.676392
"5561" 710.819747 158.597473
"5562" 710.823326 135.808929
"5563" 710.826905 92.580101
"5564" 713.39299 102.036201
"5565" 713.396589 128.106201
"5566" 713.400187 142.89389
"5567" 713.403786 145.52713
"5568" 713.407385 134.514954
"5569" 713.410983 112.797264
"5570" 728.498296 98.989037
"5571" 728.502009 160.53421
"5572" 728.505723 186.570343
"5573" 728.509437 147.354004
"5574" 728.51315 60.398659
"5575" 747.500386 53.260559
"5576" 747.504246 191.94693
"5577" 747.508106 342.232208
"5578" 747.511966 400.664673
"5579" 747.515826 318.299225
"5580" 747.519686 149.456177
"5581" 747.523546 11.874687
"5582" 752.49279 66.351791
"5583" 752.496689 135.916748
"5584" 752.500587 186.166229
"5585" 752.504486 188.187958
"5586" 752.508384 135.833252
"5587" 752.512283 53.442909
"5588" 753.796584 96.362617
"5589" 753.800493 139.357941
"5590" 753.804402 146.483276
"5591" 753.808311 132.760529
"5592" 753.812219 107.847038
"5593" 754.101551 97.819145
"5594" 754.105462 139.240387
"5595" 754.109374 152.531036
"5596" 754.113285 135.755096
"5597" 754.117196 99.25811
"5598" 759.069492 101.021751
"5599" 759.073442 124.820824
"5600" 759.077392 134.00119
"5601" 759.081342 130.788574
"5602" 759.085291 98.272621
"5603" 764.278193 87.87191
"5604" 764.282184 132.209198
"5605" 764.286174 146.381744
"5606" 764.290165 134.638336
"5607" 764.294155 106.690285
"5608" 766.521766 18.946518
"5609" 766.525774 161.303284
"5610" 766.529782 394.207947
"5611" 766.53379 525.065308
"5612" 766.537799 469.421356
"5613" 766.541807 284.865356
"5614" 766.545815 110.407417
"5615" 767.524759 79.316765
"5616" 767.528775 127.060112
"5617" 767.532791 162.042999
"5618" 767.536807 157.172302
"5619" 767.540823 108.460411
"5620" 773.230858 109.517662
"5621" 773.234919 175.321869
"5622" 773.23898 180.09137
"5623" 773.243041 127.028618
"5624" 773.247101 44.839622
"5625" 778.557534 109.681496
"5626" 778.561637 129.186279
"5627" 778.56574 138.869537
"5628" 778.569843 141.929077
"5629" 778.573946 131.973114
"5630" 778.578049 100.946846
"5631" 788.523561 47.853439
"5632" 788.527743 239.317139
"5633" 788.531925 490.264557
"5634" 788.536107 669.491272
"5635" 788.540289 651.772644
"5636" 788.544471 440.910797
"5637" 788.548653 175.74585
"5638" 788.552835 15.055984
