"V1" "V2"
"3784" 277.246269 67.876648
"3785" 277.253244 69.161728
"3786" 277.254115 132.932022
"3787" 277.254987 183.571838
"3788" 277.255859 172.514847
"3789" 277.256731 100.944916
"3790" 277.26981 81.012619
"3791" 277.270682 155.463257
"3792" 277.271554 181.314102
"3793" 277.272426 177.637344
"3794" 277.273298 153.406738
"3795" 277.27417 115.66156
"3796" 277.306436 109.379028
"3797" 277.307309 166.831451
"3798" 277.308181 184.526489
"3799" 277.309053 152.736221
"3800" 277.309925 96.172852
"3801" 277.323008 122.735596
"3802" 277.32388 144.8629
"3803" 277.324752 150.298187
"3804" 277.325624 197.877045
"3805" 277.326497 204.036545
"3806" 277.327369 128.263687
"3807" 277.329986 52.876514
"3808" 277.330858 183.419937
"3809" 277.33173 317.619446
"3810" 277.332602 383.006378
"3811" 277.333475 346.655029
"3812" 277.334347 224.846146
"3813" 277.335219 64.967316
"3814" 277.345687 92.67804
"3815" 277.346559 138.350708
"3816" 277.347431 165.431442
"3817" 277.348304 153.896408
"3818" 277.349176 107.609985
"3819" 277.3579 100.759598
"3820" 277.358772 170.048996
"3821" 277.359645 234.18483
"3822" 277.360517 240.182175
"3823" 277.361389 192.778442
"3824" 277.362262 126.333298
"3825" 277.364879 61.316387
"3826" 277.365751 178.542419
"3827" 277.366624 245.094864
"3828" 277.367496 232.82933
"3829" 277.368369 173.516098
"3830" 277.369241 140.461487
"3831" 277.370114 151.639984
"3832" 277.370986 150.19165
"3833" 277.371858 116.334656
"3834" 277.389308 105.380554
"3835" 277.390181 136.065262
"3836" 277.391053 168.661407
"3837" 277.391926 145.897964
"3838" 277.392798 98.966843
"3839" 277.41025 116.323227
"3840" 277.411123 164.308701
"3841" 277.411995 208.763382
"3842" 277.412868 230.964371
"3843" 277.413741 217.473984
"3844" 277.414613 157.198563
"3845" 277.415486 62.222569
"3846" 277.418977 60.040676
"3847" 277.419849 142.367416
"3848" 277.420722 177.094452
"3849" 277.421595 149.927002
"3850" 277.422467 100.754745
"3851" 277.428576 78.957962
"3852" 277.429449 150.553589
"3853" 277.430322 209.581436
"3854" 277.431194 254.883377
"3855" 277.432067 285.83783
"3856" 277.43294 288.682617
"3857" 277.433813 266.598175
"3858" 277.434685 236.14299
"3859" 277.435558 247.347122
"3860" 277.436431 299.876343
"3861" 277.437304 295.814911
"3862" 277.438176 213.998215
"3863" 277.439049 124.76857
"3864" 277.475709 124.059723
"3865" 277.476582 146.418274
"3866" 277.477455 154.103699
"3867" 277.478328 139.974823
"3868" 277.479201 99.292953
"3869" 277.565643 103.314606
"3870" 277.566517 148.895813
"3871" 277.56739 210.190964
"3872" 277.568263 234.838516
"3873" 277.569137 204.772018
"3874" 277.57001 153.378189
"3875" 277.570884 118.619476
"3876" 277.597961 65.023605
"3877" 277.598834 158.412674
"3878" 277.599708 184.643692
"3879" 277.600581 148.418472
"3880" 277.601455 115.200974
"3881" 277.611937 84.011475
"3882" 277.612811 158.169296
"3883" 277.613684 202.296982
"3884" 277.614558 209.726822
"3885" 277.615432 192.061462
"3886" 277.616305 139.154129
"3887" 277.617179 34.329273
"3888" 277.618926 113.5681
"3889" 277.6198 186.654205
"3890" 277.620673 205.243454
"3891" 277.621547 185.446671
"3892" 277.622421 147.617279
"3893" 277.623294 104.832214
"3894" 277.663486 120.00383
"3895" 277.66436 149.421646
"3896" 277.665233 171.539642
"3897" 277.666107 172.996918
"3898" 277.666981 126.763596
"3899" 277.670476 69.565887
"3900" 277.67135 172.57074
"3901" 277.672224 367.825806
"3902" 277.673098 449.718292
"3903" 277.673972 360.538239
"3904" 277.674846 188.606277
"3905" 277.67572 71.414032
"3906" 277.703686 61.69714
"3907" 277.70456 173.731628
"3908" 277.705434 228.304642
"3909" 277.706308 210.896591
"3910" 277.707182 178.068954
"3911" 277.708056 165.83168
"3912" 277.70893 124.987762
"3913" 277.786736 68.93251
"3914" 277.78761 135.84581
"3915" 277.788485 162.890015
"3916" 277.789359 147.423965
"3917" 277.790234 113.597137
"3918" 277.867199 126.33345
"3919" 277.868074 185.954666
"3920" 277.868948 198.472702
"3921" 277.869823 164.627777
"3922" 277.870698 93.353622
"3923" 277.931944 117.958786
"3924" 277.932819 154.589569
"3925" 277.933694 173.716171
"3926" 277.93457 151.915253
"3927" 277.935445 102.138962
"3928" 278.01247 69.768997
"3929" 278.013346 159.537262
"3930" 278.014221 222.81395
"3931" 278.015097 220.360519
"3932" 278.015972 144.556396
"3933" 278.016848 32.315495
"3934" 278.065006 117.047073
"3935" 278.065882 136.513062
"3936" 278.066757 158.60141
"3937" 278.067633 154.599152
"3938" 278.068509 129.912384
"3939" 278.071136 96.648331
"3940" 278.072012 138.040451
"3941" 278.072888 158.982941
"3942" 278.073763 139.272247
"3943" 278.074639 92.053284
"3944" 278.099162 106.191635
"3945" 278.100038 174.521179
"3946" 278.100914 201.841019
"3947" 278.10179 187.759262
"3948" 278.102666 155.420624
"3949" 278.103542 117.555527
"3950" 278.120185 48.434994
"3951" 278.121061 135.781052
"3952" 278.121937 182.069931
"3953" 278.122813 139.890793
"3954" 278.123689 37.110813
"3955" 278.128945 89.52948
"3956" 278.129821 135.627838
"3957" 278.130697 166.588425
"3958" 278.131573 195.179367
"3959" 278.132449 233.927414
"3960" 278.133325 251.360886
"3961" 278.134201 206.410263
"3962" 278.135077 115.573547
"3963" 278.433174 106.882507
"3964" 278.434051 183.073013
"3965" 278.434929 229.797836
"3966" 278.435806 193.664322
"3967" 278.436684 67.35083
"3968" 278.456867 89.746887
"3969" 278.457744 157.616623
"3970" 278.458622 201.415115
"3971" 278.459499 193.781311
"3972" 278.460377 127.633331
"3973" 278.467398 107.456161
"3974" 278.468275 134.813766
"3975" 278.469153 142.920883
"3976" 278.470031 135.764557
"3977" 278.470908 124.978882
"3978" 278.555181 46.76376
"3979" 278.556059 134.283752
"3980" 278.556937 180.16571
"3981" 278.557815 168.069946
"3982" 278.558693 116.462616
"3983" 278.743176 127.58606
"3984" 278.744055 162.198898
"3985" 278.744934 166.968246
"3986" 278.745813 131.749374
"3987" 278.746691 88.941132
"3988" 278.752844 45.254925
"3989" 278.753723 133.789383
"3990" 278.754602 182.440491
"3991" 278.755481 163.030121
"3992" 278.75636 91.877106
"3993" 278.851315 97.137497
"3994" 278.852195 152.21196
"3995" 278.853074 177.988052
"3996" 278.853953 155.783447
"3997" 278.854833 105.495407
"3998" 278.90145 106.820328
"3999" 278.902329 171.970001
"4000" 278.903209 182.689682
"4001" 278.904089 149.227264
"4002" 278.904968 108.763855
"4003" 278.941039 107.060333
"4004" 278.941919 135.627777
"4005" 278.942799 165.015381
"4006" 278.943679 175.100693
"4007" 278.944559 155.866714
"4008" 278.945439 110.746933
"4009" 278.979757 127.005096
"4010" 278.980637 147.129349
"4011" 278.981517 160.751923
"4012" 278.982397 150.960114
"4013" 278.983277 112.047745
"4014" 279.032567 101.987808
"4015" 279.033448 134.461761
"4016" 279.034328 173.628235
"4017" 279.035208 250.105484
"4018" 279.036089 339.794586
"4019" 279.036969 365.042908
"4020" 279.037849 294.838165
"4021" 279.03873 182.353348
"4022" 279.03961 100.854904
"4023" 279.048413 101.474518
"4024" 279.049294 139.186417
"4025" 279.050174 157.959641
"4026" 279.051055 149.984833
"4027" 279.051935 113.811493
"4028" 279.227214 33.058834
"4029" 279.228096 194.760239
"4030" 279.228977 740.045776
"4031" 279.229858 1405.931763
"4032" 279.230739 1765.944946
"4033" 279.231621 1552.307739
"4034" 279.232502 928.289124
"4035" 279.233383 329.990692
"4036" 279.234264 49.806896
"4037" 279.458236 54.19788
"4038" 279.459119 131.799423
"4039" 279.460001 157.173309
"4040" 279.460883 134.179855
"4041" 279.461766 75.419144
"4042" 279.46353 25.618755
"4043" 279.464413 142.667252
"4044" 279.465295 204.015488
"4045" 279.466177 190.104797
"4046" 279.46706 131.553253
"4047" 279.467942 68.80127
"4048" 279.529717 89.880997
"4049" 279.5306 157.39505
"4050" 279.531483 211.217178
"4051" 279.532365 222.538467
"4052" 279.533248 177.053558
"4053" 279.534131 86.422302
"4054" 279.847742 79.049042
"4055" 279.848626 135.651138
"4056" 279.84951 177.960739
"4057" 279.850394 178.701935
"4058" 279.851279 139.536407
"4059" 279.852163 98.264511
"4060" 279.856584 69.25473
"4061" 279.857468 144.82663
"4062" 279.858352 178.618561
"4063" 279.859236 153.620712
"4064" 279.86012 94.093307
"4065" 279.868079 92.984528
"4066" 279.868963 151.753632
"4067" 279.869847 179.110077
"4068" 279.870731 165.341248
"4069" 279.871616 124.478821
"4070" 280.232746 165.168793
"4071" 280.233632 363.806061
"4072" 280.234518 448.465668
"4073" 280.235404 352.020599
"4074" 280.23629 148.617828
"4075" 280.237176 18.417706
"4076" 280.340867 123.177109
"4077" 280.341754 147.262772
"4078" 280.34264 161.280228
"4079" 280.343527 153.55217
"4080" 280.344413 114.501862
"4081" 281.04696 159.806534
"4082" 281.04785 468.529205
"4083" 281.04874 729.339783
"4084" 281.04963 784.459961
"4085" 281.05052 620.879944
"4086" 281.051409 381.635193
"4087" 281.052299 221.164597
"4088" 281.053189 149.747131
"4089" 281.054079 85.739151
"4090" 281.237484 101.307877
"4091" 281.238374 218.271408
"4092" 281.239265 274.90683
"4093" 281.240156 284.036682
"4094" 281.241047 284.138123
"4095" 281.241937 110.030182
"4096" 281.242828 100.871582
"4097" 281.243719 3123.453613
"4098" 281.24461 11112.916992
"4099" 281.245501 21161.880859
"4100" 281.246391 26835.291016
"4101" 281.247282 23888.476563
"4102" 281.248173 14621.291992
"4103" 281.249064 5433.252441
"4104" 281.249955 637.112732
"4105" 281.250845 182.354019
"4106" 281.251736 25.925892
"4107" 281.333709 84.316071
"4108" 281.334601 138.951431
"4109" 281.335492 157.457291
"4110" 281.336383 134.118805
"4111" 281.337274 86.705856
"4112" 282.246739 117.65596
"4113" 282.247634 1138.127319
"4114" 282.24853 2709.647217
"4115" 282.249426 3925.284912
"4116" 282.250321 3909.12085
"4117" 282.251217 2693.66626
"4118" 282.252112 1169.359253
"4119" 282.253008 192.730835
"4120" 282.253903 47.499271
"4121" 282.347067 70.022369
"4122" 282.347963 138.149948
"4123" 282.348859 179.941589
"4124" 282.349755 165.50647
"4125" 282.350651 111.060638
"4126" 283.250632 91.311371
"4127" 283.251533 230.465103
"4128" 283.252433 374.118774
"4129" 283.253333 422.249603
"4130" 283.254234 342.367981
"4131" 283.255134 176.672211
"4132" 283.256034 44.374317
"4133" 283.258735 48.821888
"4134" 283.259636 877.158508
"4135" 283.260536 2511.914063
"4136" 283.261437 4110.052246
"4137" 283.262337 4573.009277
"4138" 283.263237 3574.612061
"4139" 283.264138 1882.145386
"4140" 283.265038 559.069153
"4141" 283.265939 22.557796
"4142" 283.953295 65.358917
"4143" 283.954198 132.132294
"4144" 283.955102 187.018997
"4145" 283.956006 194.960999
"4146" 283.956909 150.980576
"4147" 283.957813 80.607468
"4148" 284.050013 85.913681
"4149" 284.050918 438.308044
"4150" 284.051822 1030.589844
"4151" 284.052726 1501.645874
"4152" 284.05363 1497.050903
"4153" 284.054534 1017.27301
"4154" 284.055438 411.409302
"4155" 284.056343 26.15247
"4156" 284.109696 102.731033
"4157" 284.110601 251.259201
"4158" 284.111505 377.127808
"4159" 284.11241 367.154419
"4160" 284.113314 239.641373
"4161" 284.114219 94.931274
"4162" 284.245409 96.957428
"4163" 284.246315 152.161575
"4164" 284.24722 173.218613
"4165" 284.248125 131.586029
"4166" 284.24903 43.270672
"4167" 284.261702 48.951283
"4168" 284.262607 168.581802
"4169" 284.263512 503.880768
"4170" 284.264417 950.204285
"4171" 284.265322 1211.30127
"4172" 284.266227 1099.182739
"4173" 284.267133 717.911316
"4174" 284.268038 346.234955
"4175" 284.268943 161.272079
"4176" 284.269848 123.672058
"4177" 288.820779 101.271698
"4178" 288.821706 138.664169
"4179" 288.822633 155.169434
"4180" 288.82356 133.069138
"4181" 288.824487 91.684799
"4182" 289.190086 85.230164
"4183" 289.191015 176.439835
"4184" 289.191943 227.247299
"4185" 289.192872 200.08757
"4186" 289.193801 112.821075
"4187" 290.958223 84.259125
"4188" 290.959161 176.166245
"4189" 290.960098 199.961563
"4190" 290.961036 156.617157
"4191" 290.961973 94.190643
"4192" 291.204898 74.334244
"4193" 291.205836 312.654816
"4194" 291.206775 572.595398
"4195" 291.207713 669.556519
"4196" 291.208652 535.873657
"4197" 291.20959 284.218506
"4198" 291.210529 86.808273
"4199" 292.08723 119.543686
"4200" 292.088173 150.118042
"4201" 292.089116 154.764313
"4202" 292.090058 155.131088
"4203" 292.091001 159.972076
"4204" 292.091944 157.743713
"4205" 292.092887 127.059021
"4206" 299.217264 7.95438
"4207" 299.218241 143.616974
"4208" 299.219219 344.781616
"4209" 299.220196 454.348785
"4210" 299.221174 410.59317
"4211" 299.222152 270.305878
"4212" 299.223129 152.206451
"4213" 299.224107 111.54126
"4214" 301.213518 122.294769
"4215" 301.214505 242.544449
"4216" 301.215493 269.200989
"4217" 301.21648 185.026962
"4218" 301.217467 51.692257
"4219" 301.232278 30.889507
"4220" 301.233265 254.000504
"4221" 301.234253 753.161621
"4222" 301.23524 1310.608276
"4223" 301.236228 1539.567505
"4224" 301.237215 1253.256958
"4225" 301.238203 663.28833
"4226" 301.23919 175.102386
"4227" 301.240178 55.218853
"4228" 302.216168 73.449524
"4229" 302.21716 166.67453
"4230" 302.218153 238.370163
"4231" 302.219145 246.681931
"4232" 302.220137 189.010971
"4233" 302.221129 101.570496
"4234" 302.228075 29.034389
"4235" 302.229068 136.579803
"4236" 302.23006 301.889008
"4237" 302.231052 425.743744
"4238" 302.232045 418.988556
"4239" 302.233037 283.090424
"4240" 302.234029 107.049866
"4241" 303.225827 22.904079
"4242" 303.226824 133.132599
"4243" 303.227822 1393.178833
"4244" 303.228819 3868.987549
"4245" 303.229816 6429.550781
"4246" 303.230813 7327.337891
"4247" 303.231811 5878.043457
"4248" 303.232808 3178.378906
"4249" 303.233805 969.334412
"4250" 303.234802 45.773563
"4251" 303.9331 80.254517
"4252" 303.934101 131.605438
"4253" 303.935102 162.929153
"4254" 303.936102 164.561722
"4255" 303.937103 135.37204
"4256" 303.938104 82.721756
"4257" 304.230532 27.013836
"4258" 304.231534 369.256592
"4259" 304.232536 924.877441
"4260" 304.233539 1377.371094
"4261" 304.234541 1409.774414
"4262" 304.235543 1011.767273
"4263" 304.236545 482.307404
"4264" 304.237548 123.80455
"4265" 305.24326 125.013626
"4266" 305.244268 546.785034
"4267" 305.245275 1018.252136
"4268" 305.246282 1234.914063
"4269" 305.247289 1047.747559
"4270" 305.248296 617.386169
"4271" 305.249304 246.64827
"4272" 305.250311 95.61554
"4273" 306.072864 73.954163
"4274" 306.073875 191.386597
"4275" 306.074887 230.667709
"4276" 306.075898 172.725891
"4277" 306.076909 60.894039
"4278" 307.258515 41.352207
"4279" 307.259532 239.882278
"4280" 307.26055 548.134155
"4281" 307.261567 777.507874
"4282" 307.262584 766.666504
"4283" 307.263601 522.194092
"4284" 307.264618 209.568192
"4285" 307.265636 0.827099
"4286" 309.274276 15.430225
"4287" 309.275303 336.847473
"4288" 309.27633 785.940186
"4289" 309.277357 1085.026978
"4290" 309.278385 1014.025818
"4291" 309.279412 633.390869
"4292" 309.280439 237.508408
"4293" 309.281466 96.737823
"4294" 311.024856 97.108932
"4295" 311.025892 137.996155
"4296" 311.026928 150.846451
"4297" 311.027964 133.057404
"4298" 311.029 93.140594
"4299" 311.162684 60.624485
"4300" 311.16372 159.471558
"4301" 311.164757 269.816132
"4302" 311.165793 333.568115
"4303" 311.16683 300.036285
"4304" 311.167867 178.327164
"4305" 311.168903 35.90826
"4306" 311.729461 91.537598
"4307" 311.7305 142.61261
"4308" 311.73154 164.211334
"4309" 311.732579 135.039825
"4310" 311.733619 64.482895
"4311" 315.205145 115.268997
"4312" 315.206202 164.713135
"4313" 315.207259 183.646057
"4314" 315.208316 163.301468
"4315" 315.209373 125.519806
"4316" 317.219699 348.897095
"4317" 317.220766 1157.200439
"4318" 317.221833 2033.039795
"4319" 317.2229 2409.383545
"4320" 317.223967 2025.312256
"4321" 317.225034 1186.521973
"4322" 317.226101 442.98819
"4323" 317.227168 79.558472
"4324" 318.222968 9.820072
"4325" 318.22404 141.928772
"4326" 318.225112 306.518097
"4327" 318.226184 401.269012
"4328" 318.227257 346.234161
"4329" 318.228329 164.704269
"4330" 319.215924 12.136951
"4331" 319.217001 168.530655
"4332" 319.218078 462.760101
"4333" 319.219155 725.655945
"4334" 319.220233 764.74292
"4335" 319.22131 556.638367
"4336" 319.222387 264.30954
"4337" 319.223464 69.852966
"4338" 319.236391 123.981064
"4339" 319.237468 246.932663
"4340" 319.238545 309.977356
"4341" 319.239622 263.452423
"4342" 319.2407 145.247513
"4343" 319.241777 37.745167
"4344" 321.324585 38.147671
"4345" 321.325673 195.93013
"4346" 321.32676 374.978851
"4347" 321.327848 438.411072
"4348" 321.328936 331.949921
"4349" 321.330024 142.949753
"4350" 321.331112 22.128941
"4351" 324.387893 67.56192
"4352" 324.388996 134.849854
"4353" 324.3901 151.028625
"4354" 324.391203 129.555191
"4355" 324.392307 92.628464
"4356" 327.225627 4.863087
"4357" 327.226745 832.651733
"4358" 327.227863 3558.870605
"4359" 327.228981 7364.996094
"4360" 327.230099 9973.775391
"4361" 327.231217 9469.135742
"4362" 327.232335 6240.222168
"4363" 327.233453 2578.608887
"4364" 327.234571 417.450775
"4365" 327.235689 4.023067
"4366" 327.246869 101.038452
"4367" 327.247987 400.751831
"4368" 327.249105 1128.673828
"4369" 327.250223 2021.680908
"4370" 327.251341 2504.902832
"4371" 327.252459 2218.146484
"4372" 327.253577 1360.837891
"4373" 327.254695 484.283112
"4374" 328.229602 115.3983
"4375" 328.230725 644.019592
"4376" 328.231848 1699.01062
"4377" 328.232971 2750.771973
"4378" 328.234094 3067.736572
"4379" 328.235217 2398.359375
"4380" 328.23634 1225.768066
"4381" 328.237464 283.297546
"4382" 328.243079 4.922134
"4383" 328.244202 485.047577
"4384" 328.245326 1172.275024
"4385" 328.246449 1662.690674
"4386" 328.247572 1626.886963
"4387" 328.248695 1108.740967
"4388" 328.249818 485.384796
"4389" 328.250942 120.427048
"4390" 328.252065 139.915207
"4391" 328.253188 373.216003
"4392" 328.254311 560.069214
"4393" 328.255434 572.805359
"4394" 328.256558 419.170593
"4395" 328.257681 202.132248
"4396" 328.258804 36.440624
"4397" 329.155856 73.669907
"4398" 329.156984 140.080292
"4399" 329.158112 159.180237
"4400" 329.15924 131.481293
"4401" 329.160368 97.556061
"4402" 329.242717 108.758087
"4403" 329.243846 435.060699
"4404" 329.244974 827.461487
"4405" 329.246102 1062.190308
"4406" 329.24723 1031.230469
"4407" 329.248359 826.543701
"4408" 329.249487 616.316345
"4409" 329.250615 460.121796
"4410" 329.251744 316.019958
"4411" 329.252872 178.662979
"4412" 329.254 90.411835
"4413" 329.264156 52.769817
"4414" 329.265284 164.399017
"4415" 329.266413 249.622238
"4416" 329.267541 247.343887
"4417" 329.268669 151.712677
"4418" 329.269798 26.529591
"4419" 330.255997 60.062458
"4420" 330.25713 133.052521
"4421" 330.258264 181.516937
"4422" 330.259397 1223.175415
"4423" 330.260531 3248.60791
"4424" 330.261664 5192.186523
"4425" 330.262798 5709.82666
"4426" 330.263931 4418.119141
"4427" 330.265065 2285.563965
"4428" 330.266198 644.813171
"4429" 330.267332 33.947735
"4430" 331.259159 211.142441
"4431" 331.260297 532.880188
"4432" 331.261436 737.657715
"4433" 331.262575 771.282288
"4434" 331.263713 749.494568
"4435" 331.264852 773.088318
"4436" 331.265991 768.070496
"4437" 331.267129 611.448059
"4438" 331.268268 311.778809
"4439" 331.269407 15.836521
"4440" 332.261179 65.402405
"4441" 332.262322 156.786819
"4442" 332.263466 279.643707
"4443" 332.26461 367.519745
"4444" 332.265754 360.989075
"4445" 332.266898 266.845581
"4446" 332.268042 150.413605
"4447" 332.269186 75.526184
"4448" 333.088574 11.659649
"4449" 333.089722 129.893219
"4450" 333.09087 231.678482
"4451" 333.092018 250.766983
"4452" 333.093166 187.421188
"4453" 333.094314 99.569443
"4454" 333.274647 103.490356
"4455" 333.275796 252.164078
"4456" 333.276945 354.542969
"4457" 333.278094 324.096863
"4458" 333.279243 186.113907
"4459" 333.280392 40.306049
"4460" 333.365442 29.264179
"4461" 333.366592 142.069122
"4462" 333.367741 198.172195
"4463" 333.368891 149.190048
"4464" 333.37004 39.29578
"4465" 339.203708 133.637787
"4466" 339.204888 506.06369
"4467" 339.206068 863.890137
"4468" 339.207248 964.233093
"4469" 339.208428 736.823853
"4470" 339.209608 354.329102
"4471" 339.210787 61.142986
"4472" 340.208832 119.165375
"4473" 340.210018 223.370407
"4474" 340.211203 246.754257
"4475" 340.212388 169.15535
"4476" 340.213573 41.126728
"4477" 341.201765 100.818085
"4478" 341.202956 186.932159
"4479" 341.204146 221.994736
"4480" 341.205336 180.866806
"4481" 341.206527 92.745941
"4482" 343.24395 93.099945
"4483" 343.245151 220.132462
"4484" 343.246352 286.074738
"4485" 343.247553 240.449814
"4486" 343.248754 119.6651
"4487" 344.274337 36.260281
"4488" 344.275543 168.919235
"4489" 344.27675 345.318207
"4490" 344.277956 432.953308
"4491" 344.279162 351.432495
"4492" 344.280369 157.497955
"4493" 345.258477 147.3526
"4494" 345.259689 518.40918
"4495" 345.260901 900.436096
"4496" 345.262112 1040.622559
"4497" 345.263324 827.378235
"4498" 345.264536 410.027161
"4499" 345.265747 55.606236
"4500" 346.262663 54.457851
"4501" 346.26388 173.430649
"4502" 346.265097 274.907867
"4503" 346.266314 270.919739
"4504" 346.267531 169.046478
"4505" 346.268748 44.098072
"4506" 347.950563 80.5186
"4507" 347.951789 125.731003
"4508" 347.953015 148.193542
"4509" 347.95424 132.024704
"4510" 347.955466 83.49025
"4511" 349.233845 113.336929
"4512" 349.235077 214.918442
"4513" 349.23631 250.311295
"4514" 349.237542 197.704025
"4515" 349.238775 98.239975
"4516" 354.242107 69.964615
"4517" 354.243366 131.419754
"4518" 354.244625 157.246811
"4519" 354.245884 136.379883
"4520" 354.247144 94.968338
"4521" 354.258477 86.262589
"4522" 354.259736 228.209946
"4523" 354.260996 433.28006
"4524" 354.262255 550.937805
"4525" 354.263514 482.481781
"4526" 354.264773 274.209137
"4527" 354.266033 62.904804
"4528" 355.263004 92.683029
"4529" 355.264269 146.009781
"4530" 355.265533 170.041916
"4531" 355.266798 147.755203
"4532" 355.268063 91.180145
"4533" 356.27181 33.519299
"4534" 356.27308 186.48999
"4535" 356.27435 1702.029785
"4536" 356.27562 4521.294434
"4537" 356.27689 7314.497559
"4538" 356.27816 8170.694824
"4539" 356.27943 6440.272949
"4540" 356.280701 3413.612549
"4541" 356.281971 993.907532
"4542" 357.275991 73.120071
"4543" 357.277266 123.39801
"4544" 357.278542 548.819763
"4545" 357.279817 1094.00354
"4546" 357.281093 1399.035278
"4547" 357.282368 1244.577026
"4548" 357.283644 754.212219
"4549" 357.284919 262.51886
"4550" 357.286194 7.027561
"4551" 358.281862 82.399017
"4552" 358.283142 132.402451
"4553" 358.284423 153.818787
"4554" 358.285704 131.618942
"4555" 358.286985 73.681763
"4556" 358.288266 33.084232
"4557" 358.289547 188.468918
"4558" 358.290827 621.922668
"4559" 358.292108 1144.827881
"4560" 358.293389 1408.658569
"4561" 358.29467 1207.214478
"4562" 358.295951 687.797791
"4563" 358.297232 199.909958
"4564" 363.201574 2.413071
"4565" 363.202881 278.39389
"4566" 363.204189 859.766602
"4567" 363.205496 1531.600464
"4568" 363.206803 1855.234863
"4569" 363.208111 1581.328247
"4570" 363.209418 916.175842
"4571" 363.210725 310.585876
"4572" 363.212032 25.175861
"4573" 363.223799 66.383423
"4574" 363.225106 183.429596
"4575" 363.226414 312.596069
"4576" 363.227721 377.502472
"4577" 363.229028 326.300354
"4578" 363.230336 185.063599
"4579" 363.231643 41.422581
"4580" 364.206334 32.311909
"4581" 364.207647 267.988922
"4582" 364.20896 514.94281
"4583" 364.210272 601.337708
"4584" 364.211585 466.274017
"4585" 364.212898 222.162827
"4586" 364.214211 43.250469
"4587" 365.199452 64.837402
"4588" 365.20077 153.419769
"4589" 365.202088 289.85321
"4590" 365.203406 398.046204
"4591" 365.204725 406.706696
"4592" 365.206043 313.879272
"4593" 365.207361 183.213577
"4594" 365.208679 95.561142
"4595" 365.223179 66.030853
"4596" 365.224497 194.200684
"4597" 365.225815 239.138077
"4598" 365.227133 179.034317
"4599" 365.228452 74.563507
"4600" 365.237679 66.064468
"4601" 365.238998 132.781097
"4602" 365.240316 376.027771
"4603" 365.241634 753.583984
"4604" 365.242953 1055.67041
"4605" 365.244271 1066.350952
"4606" 365.245589 777.444092
"4607" 365.246908 392.782013
"4608" 365.248226 122.467987
"4609" 366.242964 101.780777
"4610" 366.244288 182.090057
"4611" 366.245611 273.946594
"4612" 366.246935 307.888428
"4613" 366.248259 241.680923
"4614" 366.249583 117.073669
"4615" 369.258383 92.741501
"4616" 369.259723 207.793198
"4617" 369.261063 300.484436
"4618" 369.262403 314.154297
"4619" 369.263743 236.898666
"4620" 369.265083 118.456497
"4621" 371.272735 118.571121
"4622" 371.274086 951.830627
"4623" 371.275437 2161.670166
"4624" 371.276789 3066.091553
"4625" 371.27814 3022.624756
"4626" 371.279491 2076.47998
"4627" 371.280842 913.850952
"4628" 371.282193 178.45575
"4629" 371.283544 6.2001
"4630" 372.197255 91.564499
"4631" 372.198611 173.684296
"4632" 372.199967 201.854874
"4633" 372.201323 156.193939
"4634" 372.20268 62.213825
"4635" 372.275924 11.048931
"4636" 372.27728 245.79277
"4637" 372.278637 599.229065
"4638" 372.279994 888.592529
"4639" 372.28135 905.870911
"4640" 372.282707 629.264038
"4641" 372.284063 251.858963
"4642" 372.455056 66.741318
"4643" 372.456414 133.612366
"4644" 372.457771 169.215302
"4645" 372.459129 154.394379
"4646" 372.460486 107.502151
"4647" 373.23143 68.657242
"4648" 373.232792 130.960114
"4649" 373.234154 200.664841
"4650" 373.235516 243.588791
"4651" 373.236877 220.162643
"4652" 373.238239 145.747849
"4653" 373.239601 74.764938
"4654" 373.288632 84.464325
"4655" 373.289994 247.404922
"4656" 373.291356 502.070892
"4657" 373.292719 689.066406
"4658" 373.294081 652.741089
"4659" 373.295443 415.467804
"4660" 373.296805 153.713043
"4661" 373.298167 24.717358
"4662" 375.248221 121.198959
"4663" 375.249594 162.120667
"4664" 375.250966 185.832733
"4665" 375.252339 164.934326
"4666" 375.253712 105.542252
"4667" 375.268814 49.721516
"4668" 375.270187 135.211319
"4669" 375.27156 169.225006
"4670" 375.272933 137.438568
"4671" 375.274306 74.130859
"4672" 377.152721 88.53923
"4673" 377.154104 153.597488
"4674" 377.155488 204.053177
"4675" 377.156871 221.061417
"4676" 377.158254 197.901886
"4677" 377.159638 147.236374
"4678" 377.161021 94.959747
"4679" 378.257646 34.071712
"4680" 378.259036 169.947266
"4681" 378.260425 393.82431
"4682" 378.261815 554.752075
"4683" 378.263204 528.499756
"4684" 378.264594 334.21521
"4685" 378.265983 110.07486
"4686" 379.262792 115.376587
"4687" 379.264187 225.930466
"4688" 379.265582 270.123291
"4689" 379.266977 208.589706
"4690" 379.268372 87.400955
"4691" 380.274751 75.528275
"4692" 380.276151 165.047836
"4693" 380.277552 210.830917
"4694" 380.278952 182.322052
"4695" 380.280353 119.545532
"4696" 383.808918 62.15588
"4697" 383.810338 125.97934
"4698" 383.811758 153.298615
"4699" 383.813178 143.055969
"4700" 383.814599 108.94754
"4701" 384.305012 103.132996
"4702" 384.306435 190.288971
"4703" 384.307858 254.370895
"4704" 384.309281 250.231674
"4705" 384.310704 176.162827
"4706" 384.312127 77.683823
"4707" 389.239524 56.670414
"4708" 389.240974 148.516144
"4709" 389.242425 206.00206
