"V1" "V2"
"3778" 739.498276 110.570969
"3779" 745.654977 112.310196
"3780" 745.658822 151.398041
"3781" 745.662668 165.46315
"3782" 745.666513 136.52095
"3783" 745.670359 76.195541
"3784" 746.463187 57.638947
"3785" 746.467039 127.16124
"3786" 746.47089 165.378769
"3787" 746.474742 144.470825
"3788" 746.478594 79.374985
"3789" 746.497854 29.78241
"3790" 746.501706 169.851227
"3791" 746.505558 264.560516
"3792" 746.50941 258.022736
"3793" 746.513262 173.488663
"3794" 746.517114 84.220276
"3795" 747.46565 112.099182
"3796" 747.469509 180.78006
"3797" 747.473369 180.299896
"3798" 747.477228 126.660522
"3799" 747.481088 56.104874
"3800" 747.500386 80.16832
"3801" 747.504246 377.346375
"3802" 747.508106 715.688354
"3803" 747.511966 890.905884
"3804" 747.515826 795.908569
"3805" 747.519686 521.326538
"3806" 747.523546 257.780029
"3807" 747.527406 113.289276
"3808" 750.489068 121.72757
"3809" 750.492951 210.045044
"3810" 750.496834 236.559723
"3811" 750.500717 184.23465
"3812" 750.5046 106.079407
"3813" 750.527899 23.853065
"3814" 750.531782 159.38327
"3815" 750.535665 295.617554
"3816" 750.539548 349.357086
"3817" 750.543432 292.814636
"3818" 750.547315 173.729782
"3819" 750.551199 63.961227
"3820" 753.081811 68.702332
"3821" 753.085714 135.493637
"3822" 753.089617 171.641663
"3823" 753.09352 163.506149
"3824" 753.097423 120.749435
"3825" 755.193911 83.490692
"3826" 755.197831 127.728485
"3827" 755.20175 149.053391
"3828" 755.20567 137.680939
"3829" 755.20959 92.665024
"3830" 759.56345 78.881256
"3831" 759.567403 131.362213
"3832" 759.571357 162.042648
"3833" 759.57531 151.628479
"3834" 759.579264 103.509735
"3835" 761.980893 95.398666
"3836" 761.984865 164.291183
"3837" 761.988838 197.18927
"3838" 761.99281 155.954071
"3839" 761.996783 47.085205
"3840" 767.528775 64.593956
"3841" 767.532791 151.364853
"3842" 767.536807 186.049545
"3843" 767.540823 131.048523
"3844" 767.544839 33.805061
"3845" 773.519254 112.819092
"3846" 773.523317 180.138855
"3847" 773.52738 214.497284
"3848" 773.531443 184.284927
"3849" 773.535506 108.686707
"3850" 774.527875 105.731094
"3851" 774.531946 207.407074
"3852" 774.536017 336.771851
"3853" 774.540088 376.146759
"3854" 774.544159 287.922699
"3855" 774.54823 140.345001
"3856" 774.552302 22.72747
"3857" 784.474476 116.172791
"3858" 784.478626 161.523773
"3859" 784.482775 176.83847
"3860" 784.486925 153.857742
"3861" 784.491075 106.08905
"3862" 786.515939 47.616264
"3863" 786.520105 145.018539
"3864" 786.524271 181.248962
"3865" 786.528437 129.250198
"3866" 786.532603 38.919273
"3867" 788.523561 108.398376
"3868" 788.527743 356.909058
"3869" 788.531925 871.692993
"3870" 788.536107 1362.314453
"3871" 788.540289 1476.60437
"3872" 788.544471 1130.445923
"3873" 788.548653 585.697144
"3874" 788.552835 179.413422
"3875" 788.557017 29.536247
"3876" 789.297771 35.887367
"3877" 789.301959 273.675903
"3878" 789.306147 475.139862
"3879" 789.310335 489.93399
"3880" 789.314523 310.999481
"3881" 789.318712 78.022186
"3882" 789.528162 109.288025
"3883" 789.532351 368.782684
"3884" 789.536541 788.536743
"3885" 789.540731 1122.429932
"3886" 789.544921 1123.798828
"3887" 789.549111 789.450317
"3888" 789.553301 359.625916
"3889" 789.557491 75.354675
"3890" 790.522089 125.183701
"3891" 790.526287 321.74823
"3892" 790.530485 485.463043
"3893" 790.534683 516.572266
"3894" 790.538881 426.747375
"3895" 790.543078 318.233124
"3896" 790.547276 230.596527
"3897" 790.551474 144.907211
"3898" 790.555672 100.99649
"3899" 795.507281 29.940056
"3900" 795.511518 173.137619
"3901" 795.515756 442.295502
"3902" 795.519994 735.607178
"3903" 795.524231 857.150146
"3904" 795.528469 709.136108
"3905" 795.532707 393.97287
"3906" 795.536944 109.200958
"3907" 797.51542 92.937775
"3908" 797.519674 251.60791
"3909" 797.523928 449.039215
"3910" 797.528181 558.806274
"3911" 797.532435 504.628632
"3912" 797.536689 334.42923
"3913" 797.540942 157.720993
"3914" 797.545196 49.776291
"3915" 798.524474 66.080475
"3916" 798.528735 152.054001
"3917" 798.532997 193.931778
"3918" 798.537259 171.339325
"3919" 798.54152 120.940674
"3920" 798.545782 110.479202
"3921" 798.550044 136.529648
"3922" 798.554306 152.636749
"3923" 798.558568 141.991379
"3924" 798.56283 107.098984
"3925" 810.513718 138.816666
"3926" 810.518076 452.422668
"3927" 810.522434 661.4375
"3928" 810.526792 621.587769
"3929" 810.53115 383.268036
"3930" 810.535508 127.613815
"3931" 811.516985 104.054321
"3932" 811.521351 228.315033
"3933" 811.525717 341.600922
"3934" 811.530083 329.785278
"3935" 811.534449 196.509445
"3936" 811.538816 43.55687
"3937" 826.985378 118.378387
"3938" 826.98987 153.456177
"3939" 826.994362 160.191742
"3940" 826.998853 144.970581
"3941" 827.003345 119.608322
"3942" 834.505657 110.347885
"3943" 834.51021 1256.731079
"3944" 834.514763 3363.729736
"3945" 834.519316 5379.855469
"3946" 834.523869 5908.504883
"3947" 834.528422 4561.456055
"3948" 834.532975 2353.492432
"3949" 834.537528 658.543579
"3950" 834.542081 21.640579
"3951" 835.508199 30.976646
"3952" 835.512761 456.886688
"3953" 835.517322 1385.320923
"3954" 835.521883 2375.100098
"3955" 835.526444 2768.942139
"3956" 835.531005 2283.940674
"3957" 835.535567 1291.427246
"3958" 835.540128 424.941864
"3959" 835.54469 16.061913
"3960" 835.608553 64.148476
"3961" 835.613115 139.526794
"3962" 835.617677 218.202911
"3963" 835.622239 244.971863
"3964" 835.626801 196.103104
"3965" 835.631363 115.391281
"3966" 836.517119 156.172577
"3967" 836.521689 477.280243
"3968" 836.526258 707.03833
"3969" 836.530828 646.157593
"3970" 836.535397 327.572968
"3971" 838.540449 79.131378
"3972" 838.545035 203.214264
"3973" 838.549621 344.607697
"3974" 838.554207 388.242004
"3975" 838.558793 286.451843
"3976" 838.563379 110.969452
"3977" 844.626864 100.207413
"3978" 844.6315 296.68631
"3979" 844.636136 422.314758
"3980" 844.640772 373.350189
"3981" 844.645408 187.043213
"3982" 844.650044 17.56237
"3983" 848.623306 117.161804
"3984" 848.627975 165.56636
"3985" 848.632644 173.606201
"3986" 848.637313 132.071228
"3987" 848.641982 60.076027
"3988" 857.497918 88.807281
"3989" 857.502661 264.653076
"3990" 857.507403 455.987335
"3991" 857.512146 519.755859
"3992" 857.516888 382.883209
"3993" 857.521631 122.929581
"3994" 860.622162 78.342209
"3995" 860.626931 188.840683
"3996" 860.631699 245.410248
"3997" 860.636467 213.810699
"3998" 860.641236 120.606064
"3999" 861.629157 100.702148
"4000" 861.633934 152.101257
"4001" 861.638711 169.249023
"4002" 861.643488 137.013565
"4003" 861.648265 74.822525
"4004" 863.547803 116.750458
"4005" 863.552596 199.640472
"4006" 863.557388 208.586853
"4007" 863.562181 138.682968
"4008" 863.566974 43.703171
"4009" 866.286103 105.389465
"4010" 866.290918 168.175018
"4011" 866.295734 189.018631
"4012" 866.300549 167.091965
"4013" 866.305365 111.81076
"4014" 866.493204 90.722031
"4015" 866.498022 190.09053
"4016" 866.502839 228.796356
"4017" 866.507656 192.682373
"4018" 866.512473 125.866547
"4019" 869.385918 85.550278
"4020" 869.39076 138.581406
"4021" 869.395601 159.736298
"4022" 869.400443 137.173538
"4023" 869.405284 78.732925
"4024" 875.596525 89.35173
"4025" 875.601419 161.461212
"4026" 875.606312 181.765656
"4027" 875.611205 129.972107
"4028" 875.616099 38.458992
"4029" 878.584165 58.712326
"4030" 878.589083 154.637161
"4031" 878.594002 235.812653
"4032" 878.59892 236.799377
"4033" 878.603839 164.817612
"4034" 878.608757 80.448196
"4035" 879.593297 115.339142
"4036" 879.598224 202.562866
"4037" 879.603151 207.996582
"4038" 879.608078 146.306595
"4039" 879.613005 69.99968
"4040" 883.508372 94.718033
"4041" 883.513332 180.503021
"4042" 883.518292 323.066132
"4043" 883.523251 450.788818
"4044" 883.528211 468.69693
"4045" 883.533171 357.513489
"4046" 883.538131 189.439117
"4047" 883.543091 55.719002
"4048" 885.520508 40.598618
"4049" 885.525484 207.766541
"4050" 885.530461 950.932617
"4051" 885.535438 2179.738525
"4052" 885.540415 3188.12793
"4053" 885.545392 3236.087891
"4054" 885.550369 2284.148193
"4055" 885.555346 1025.484375
"4056" 885.560323 182.47226
"4057" 886.531647 106.341049
"4058" 886.536632 481.567413
"4059" 886.541617 943.907593
"4060" 886.546603 1175.427856
"4061" 886.551588 998.750244
"4062" 886.556574 554.9729
"4063" 886.561559 155.209656
"4064" 887.329825 102.345047
"4065" 887.334817 130.828293
"4066" 887.339809 141.926758
"4067" 887.344801 136.547012
"4068" 887.349793 115.441574
"4069" 887.534531 102.121582
"4070" 887.539525 208.037018
"4071" 887.544519 316.375977
"4072" 887.549513 360.038483
"4073" 887.554506 297.507355
"4074" 887.5595 159.997803
"4075" 887.564494 26.21048
"4076" 888.599148 203.610657
"4077" 888.60415 1049.592041
"4078" 888.609153 2428.352295
"4079" 888.614156 3597.746826
"4080" 888.619159 3722.348389
"4081" 888.624162 2700.79834
"4082" 888.629165 1276.193726
"4083" 888.634168 289.995636
"4084" 889.600532 37.383217
"4085" 889.605544 378.342438
"4086" 889.610555 1039.292725
"4087" 889.615566 1742.132568
"4088" 889.620577 2017.974243
"4089" 889.625589 1652.073608
"4090" 889.6306 911.892456
"4091" 889.635611 275.526489
"4092" 889.640623 2.541859
"4093" 890.61867 100.677063
"4094" 890.62369 166.387177
"4095" 890.628709 336.451294
"4096" 890.633729 477.858368
"4097" 890.638749 434.7966
"4098" 890.643769 237.295319
"4099" 890.648789 42.06617
"4100" 891.628499 78.519135
"4101" 891.633528 178.62973
"4102" 891.638556 219.644714
"4103" 891.643584 171.944855
"4104" 891.648613 74.677383
"4105" 892.594717 70.804321
"4106" 892.599754 175.636993
"4107" 892.60479 355.519928
"4108" 892.609827 485.749908
"4109" 892.614864 473.056671
"4110" 892.6199 327.869263
"4111" 892.624937 153.176163
"4112" 892.629974 43.115196
"4113" 904.595431 42.571861
"4114" 904.60057 158.260178
"4115" 904.605708 343.610138
"4116" 904.610847 454.95816
"4117" 904.615985 407.725861
"4118" 904.621124 243.078918
"4119" 904.626263 72.729385
"4120" 905.603397 114.808334
"4121" 905.608544 232.669403
"4122" 905.613691 298.153809
"4123" 905.618838 255.438232
"4124" 905.623985 126.285095
"4125" 906.979205 100.638596
"4126" 906.984364 129.213486
"4127" 906.989523 148.486969
"4128" 906.994682 154.730392
"4129" 906.999841 142.532532
"4130" 907.004999 116.348587
"4131" 920.035919 85.388397
"4132" 920.04119 132.903473
"4133" 920.04646 151.361572
"4134" 920.051731 143.163605
"4135" 920.057001 121.361298
"4136" 920.252048 123.719666
"4137" 920.25732 169.447037
"4138" 920.262593 183.967438
"4139" 920.267865 168.96843
"4140" 920.273138 131.301682
"4141" 920.27841 86.117966
"4142" 934.098702 66.203941
"4143" 934.104094 130.063751
"4144" 934.109486 170.167267
"4145" 934.114878 166.239304
"4146" 934.12027 132.394669
"4147" 934.125662 102.81015
"4148" 941.50224 71.999664
"4149" 941.507696 138.625214
"4150" 941.513152 160.398041
"4151" 941.518608 134.683624
"4152" 941.524064 92.806595
"4153" 951.084641 68.601028
"4154" 951.090181 134.295319
"4155" 951.095721 173.495621
"4156" 951.10126 173.113068
"4157" 951.1068 140.558563
"4158" 951.11234 100.638489
"4159" 968.879799 78.859879
"4160" 968.885494 131.489166
"4161" 968.89119 160.633881
"4162" 968.896886 160.566223
"4163" 968.902582 147.185089
"4164" 968.908278 141.974747
"4165" 968.913974 137.749115
"4166" 968.91967 100.348206
