"V1" "V2"
"4705" 900.733498 91.01944
"4706" 900.738603 163.874908
"4707" 900.743709 201.136795
"4708" 900.748814 171.677353
"4709" 900.75392 91.311447
"4710" 904.60057 23.090218
"4711" 904.605708 211.419144
"4712" 904.610847 343.617432
"4713" 904.615985 339.44104
"4714" 904.621124 221.792831
"4715" 904.626263 78.992645
"4716" 905.603397 92.964005
"4717" 905.608544 154.671112
"4718" 905.613691 187.069794
"4719" 905.618838 159.790619
"4720" 905.623985 97.535385
"4721" 906.623359 119.333344
"4722" 906.628515 220.434586
"4723" 906.633671 213.726395
"4724" 906.638826 126.953583
"4725" 906.643982 49.373817
"4726" 909.532989 102.618958
"4727" 909.53817 225.158218
"4728" 909.54335 281.088623
"4729" 909.548531 246.240707
"4730" 909.553711 167.397873
"4731" 909.558892 111.322464
"4732" 910.357251 97.089233
"4733" 910.362438 152.713989
"4734" 910.367626 167.770493
"4735" 910.372813 146.193268
"4736" 910.378001 106.078156
"4737" 914.176896 57.503136
"4738" 914.182116 136.400269
"4739" 914.187337 184.737793
"4740" 914.192557 176.621201
"4741" 914.197778 127.529724
"4742" 914.202998 77.05806
"4743" 931.859743 91.644882
"4744" 931.865116 143.868851
"4745" 931.870488 161.696289
"4746" 931.875861 153.387878
"4747" 931.881233 126.765533
"4748" 931.886606 88.274582
"4749" 938.747545 105.976685
"4750" 938.752977 150.379776
"4751" 938.758409 153.269836
"4752" 938.763842 133.821991
"4753" 938.769274 114.30191
"4754" 958.730689 47.645576
"4755" 958.736296 139.762054
"4756" 958.741902 197.289688
"4757" 958.747509 186.747086
"4758" 958.753116 103.573471
"4759" 971.65387 115.362076
"4760" 971.659591 142.338699
"4761" 971.665311 149.541916
"4762" 971.671031 134.440582
"4763" 971.676752 97.403824
"4764" 981.991992 88.469391
"4765" 981.997804 211.923447
"4766" 982.003616 289.256042
"4767" 982.009428 266.740967
"4768" 982.01524 170.712448
"4769" 982.021052 71.82193
