"V1" "V2"
"3772" 557.454593 791.021484
"3773" 557.457079 543.350647
"3774" 557.459565 201.391098
"3775" 557.462051 6.52594
"3776" 558.45023 16.688599
"3777" 558.452722 160.838516
"3778" 558.455215 288.006348
"3779" 558.457707 317.508606
"3780" 558.4602 237.220078
"3781" 558.462692 112.022842
"3782" 558.794343 76.937943
"3783" 558.796838 126.684616
"3784" 558.799333 149.210251
"3785" 558.801827 151.92041
"3786" 558.804322 134.582092
"3787" 558.806817 88.303131
"3788" 559.461032 176.040298
"3789" 559.463531 662.349182
"3790" 559.46603 1300.368164
"3791" 559.468529 1690.600464
"3792" 559.471029 1540.289185
"3793" 559.473528 969.151001
"3794" 559.476027 384.468628
"3795" 559.478526 83.286591
"3796" 560.464557 83.130615
"3797" 560.467062 371.085754
"3798" 560.469568 710.666199
"3799" 560.472074 883.261292
"3800" 560.47458 761.120728
"3801" 560.477086 438.997437
"3802" 560.479592 139.987915
"3803" 560.482098 2.976685
"3804" 561.475809 4.092995
"3805" 561.478322 199.938065
"3806" 561.480835 530.901001
"3807" 561.483348 809.54657
"3808" 561.48586 826.890564
"3809" 561.488373 558.35675
"3810" 561.490886 192.784454
"3811" 562.479724 70.318436
"3812" 562.482243 180.667633
"3813" 562.484763 310.894958
"3814" 562.487282 382.310242
"3815" 562.489802 332.252136
"3816" 562.492321 189.143997
"3817" 562.494841 67.949501
"3818" 563.488859 55.144981
"3819" 563.491385 279.092834
"3820" 563.493911 1066.850586
"3821" 563.496438 2342.471191
"3822" 563.498964 3397.255371
"3823" 563.50149 3455.033691
"3824" 563.504017 2462.294189
"3825" 563.506543 1150.921753
"3826" 563.509069 287.432495
"3827" 563.511596 14.779427
"3828" 564.493113 29.443214
"3829" 564.495646 227.026962
"3830" 564.498179 676.051758
"3831" 564.500712 1211.52002
"3832" 564.503246 1484.257568
"3833" 564.505779 1274.898682
"3834" 564.508312 722.841858
"3835" 564.510845 191.442856
"3836" 564.513378 2.479195
"3837" 565.500055 84.06839
"3838" 565.502595 166.664459
"3839" 565.505135 259.670654
"3840" 565.507674 459.382324
"3841" 565.510214 895.125
"3842" 565.512754 1452.931885
"3843" 565.515294 1783.865845
"3844" 565.517834 1608.715698
"3845" 565.520374 1018.24231
"3846" 565.522914 397.335022
"3847" 565.525454 53.534233
"3848" 566.509693 25.789276
"3849" 566.51224 158.151154
"3850" 566.514786 414.689514
"3851" 566.517333 657.401245
"3852" 566.51988 705.460693
"3853" 566.522426 514.352478
"3854" 566.524973 225.476151
"3855" 566.52752 25.388878
"3856" 567.307613 93.673599
"3857" 567.310165 141.629074
"3858" 567.312717 155.138245
"3859" 567.315269 131.899673
"3860" 567.317821 88.945114
"3861" 568.531978 106.204437
"3862" 568.534538 166.908173
"3863" 568.537098 184.632904
"3864" 568.539659 149.60582
"3865" 568.542219 90.782867
"3866" 571.245245 96.281982
"3867" 571.247824 186.319824
"3868" 571.250402 213.552292
"3869" 571.252981 160.316223
"3870" 571.25556 68.392288
"3871" 572.469452 30.732094
"3872" 572.472039 278.896118
"3873" 572.474626 574.11499
"3874" 572.477213 713.518188
"3875" 572.4798 587.94751
"3876" 572.482387 290.045105
"3877" 572.484974 27.593788
"3878" 573.474477 124.543442
"3879" 573.477071 174.838638
"3880" 573.479664 191.858643
"3881" 573.482258 143.089554
"3882" 573.484852 45.158569
"3883" 574.466548 51.371483
"3884" 574.469148 148.797409
"3885" 574.471749 242.178177
"3886" 574.474349 274.36676
"3887" 574.47695 229.538651
"3888" 574.47955 147.009995
"3889" 574.482151 73.574036
"3890" 581.446618 9.375534
"3891" 581.449266 132.893799
"3892" 581.451914 238.428848
"3893" 581.454562 248.61647
"3894" 581.45721 155.99855
"3895" 581.459858 43.216614
"3896" 583.458974 78.42511
"3897" 583.461636 175.982452
"3898" 583.464297 376.18042
"3899" 583.466959 583.376648
"3900" 583.469621 633.570679
"3901" 583.472283 470.305786
"3902" 583.474945 203.715744
"3903" 584.466403 106.395905
"3904" 584.469072 266.747742
"3905" 584.47174 368.026062
"3906" 584.474409 337.580933
"3907" 584.477078 198.353836
"3908" 584.479746 52.24614
"3909" 585.473768 58.351334
"3910" 585.476444 553.99054
"3911" 585.479119 1791.495117
"3912" 585.481795 3233.228271
"3913" 585.48447 3927.616943
"3914" 585.487146 3344.260498
"3915" 585.489821 1914.961182
"3916" 585.492497 589.711365
"3917" 586.478375 63.651543
"3918" 586.481057 524.168152
"3919" 586.48374 1265.401489
"3920" 586.486422 1860.911133
"3921" 586.489105 1870.512695
"3922" 586.491787 1285.895996
"3923" 586.49447 538.115784
"3924" 586.497152 62.913918
"3925" 587.48288 79.325714
"3926" 587.48557 132.750854
"3927" 587.488259 277.092102
"3928" 587.490948 412.367737
"3929" 587.493638 598.059753
"3930" 587.496327 912.539185
"3931" 587.499016 1175.484131
"3932" 587.501706 1127.998291
"3933" 587.504395 754.994141
"3934" 587.507085 301.31488
"3935" 587.509774 16.447067
"3936" 588.495361 67.271355
"3937" 588.498057 267.87738
"3938" 588.500754 527.00708
"3939" 588.50345 665.60321
"3940" 588.506146 586.077271
"3941" 588.508843 362.765137
"3942" 588.511539 150.644379
"3943" 588.514235 34.737679
"3944" 589.224024 121.42511
"3945" 589.226725 139.047333
"3946" 589.229427 154.877487
"3947" 589.232128 153.858459
"3948" 589.234829 128.220383
"3949" 589.237531 81.544724
"3950" 589.505055 104.167953
"3951" 589.507758 152.458969
"3952" 589.510462 210.002762
"3953" 589.513165 259.069214
"3954" 589.515868 267.85498
"3955" 589.518571 218.300858
"3956" 589.521275 129.948807
"3957" 589.523978 46.043839
"3958" 591.524103 5.963009
"3959" 591.52682 146.076691
"3960" 591.529538 294.752686
"3961" 591.532255 361.91394
"3962" 591.534972 315.752197
"3963" 591.537689 202.746353
"3964" 591.540406 88.095123
"3965" 592.658759 109.329514
"3966" 592.661484 152.767731
"3967" 592.664209 165.923157
"3968" 592.666934 139.107025
"3969" 592.669659 80.876511
"3970" 598.483608 53.399529
"3971" 598.486373 399.608643
"3972" 598.489138 856.758484
"3973" 598.491904 1148.369141
"3974" 598.494669 1067.043213
"3975" 598.497434 687.065063
"3976" 598.500199 287.092529
"3977" 598.502965 87.548279
"3978" 599.488633 22.166214
"3979" 599.491405 197.150299
"3980" 599.494177 356.745911
"3981" 599.496949 379.126709
"3982" 599.499722 245.735703
"3983" 599.502494 61.232819
"3984" 600.487854 95.642456
"3985" 600.490633 167.452988
"3986" 600.493412 199.763351
"3987" 600.496191 185.583405
"3988" 600.49897 236.802994
"3989" 600.50175 706.133423
"3990" 600.504529 1414.500244
"3991" 600.507308 1898.377197
"3992" 600.510087 1791.636475
"3993" 600.512867 1168.297119
"3994" 600.515646 466.536377
"3995" 600.518425 53.277802
"3996" 601.450573 75.773056
"3997" 601.453359 222.778763
"3998" 601.456144 306.695496
"3999" 601.45893 286.623901
"4000" 601.461716 180.612137
"4001" 601.464502 52.1931
"4002" 601.503506 10.599174
"4003" 601.506292 245.717911
"4004" 601.509078 505.521851
"4005" 601.511865 627.744873
"4006" 601.514651 537.893188
"4007" 601.517437 318.296082
"4008" 601.520223 118.030792
"4009" 602.496599 46.250458
"4010" 602.499392 194.923264
"4011" 602.502185 377.271851
"4012" 602.504978 482.51123
"4013" 602.507771 444.541077
"4014" 602.510564 307.012268
"4015" 602.513357 174.212433
"4016" 602.516151 109.176987
"4017" 607.459559 101.489105
"4018" 607.462387 656.590881
"4019" 607.465215 1363.521606
"4020" 607.468042 1795.546631
"4021" 607.47087 1640.548828
"4022" 607.473698 1025.127441
"4023" 607.476525 391.452454
"4024" 607.479353 73.116806
"4025" 608.461776 80.049576
"4026" 608.464611 327.337036
"4027" 608.467445 722.835632
"4028" 608.47028 1038.073364
"4029" 608.473115 1037.055908
"4030" 608.475949 728.123962
"4031" 608.478784 367.237
"4032" 608.481619 172.011108
"4033" 608.484453 108.39357
"4034" 609.472158 57.334198
"4035" 609.475 154.088348
"4036" 609.477841 504.231812
"4037" 609.480683 999.308716
"4038" 609.483525 1327.001709
"4039" 609.486367 1235.125122
"4040" 609.489208 781.596863
"4041" 609.49205 282.824951
"4042" 609.494892 15.369987
"4043" 609.500576 106.384933
"4044" 609.503418 179.268875
"4045" 609.50626 190.792465
"4046" 609.509102 168.335632
"4047" 609.511944 138.112015
"4048" 609.514786 105.536926
"4049" 610.479361 67.566208
"4050" 610.48221 263.032471
"4051" 610.485059 500.261963
"4052" 610.487908 610.077209
"4053" 610.490756 503.662903
"4054" 610.493605 262.672424
"4055" 610.496454 49.242813
"4056" 611.489064 12.80143
"4057" 611.491919 126.614944
"4058" 611.494775 322.425842
"4059" 611.497631 507.388123
"4060" 611.500487 555.824219
"4061" 611.503343 428.144165
"4062" 611.506199 221.891525
"4063" 611.509055 91.045975
"4064" 611.511911 62.476784
"4065" 611.514767 201.293533
"4066" 611.517623 425.41803
"4067" 611.520479 560.486755
"4068" 611.523335 524.30658
"4069" 611.526191 361.470825
"4070" 611.529047 189.720322
"4071" 611.531903 81.45546
"4072" 612.495547 71.192123
"4073" 612.49841 150.864441
"4074" 612.501273 176.325531
"4075" 612.504136 137.908356
"4076" 612.506999 69.460358
"4077" 612.518451 5.885284
"4078" 612.521314 154.226608
"4079" 612.524177 271.281982
"4080" 612.52704 288.280518
"4081" 612.529903 195.919098
"4082" 612.532766 70.23571
"4083" 613.504518 51.998222
"4084" 613.507387 204.045547
"4085" 613.510257 455.136475
"4086" 613.513127 692.852844
"4087" 613.515997 765.588928
"4088" 613.518867 615.919922
"4089" 613.521737 351.182861
"4090" 613.524608 151.254333
"4091" 613.527478 94.140213
"4092" 613.978331 94.928589
"4093" 613.981204 131.463577
"4094" 613.984077 146.093399
"4095" 613.986951 128.430145
"4096" 613.989824 84.358505
"4097" 614.510229 34.017044
"4098" 614.513106 176.787399
"4099" 614.515983 316.072388
"4100" 614.51886 370.825439
"4101" 614.521737 299.739807
"4102" 614.524614 151.451706
"4103" 614.527491 29.382645
"4104" 616.748874 91.149826
"4105" 616.751767 132.089706
"4106" 616.75466 175.951065
"4107" 616.757553 187.324829
"4108" 616.760445 138.951691
"4109" 616.763338 49.728203
"4110" 618.69158 116.810394
"4111" 618.694487 147.474167
"4112" 618.697393 165.50769
"4113" 618.7003 156.006546
"4114" 618.703206 127.512115
"4115" 618.706113 93.614807
"4116" 626.519381 86.280762
"4117" 626.522342 132.358261
"4118" 626.525304 191.183044
"4119" 626.528266 260.765686
"4120" 626.531228 284.164368
"4121" 626.53419 212.815659
"4122" 626.537152 77.217056
"4123" 627.462277 31.412407
"4124" 627.465246 158.603302
"4125" 627.468214 355.256226
"4126" 627.471182 462.362427
"4127" 627.474151 408.337769
"4128" 627.47712 248.505661
"4129" 627.480088 98.897293
"4130" 628.532278 117.800003
"4131" 628.535254 173.008926
"4132" 628.53823 179.979828
"4133" 628.541206 136.626007
"4134" 628.544182 69.670914
"4135" 629.461828 71.91774
"4136" 629.46481 132.74382
"4137" 629.467793 177.026077
"4138" 629.470776 155.965973
"4139" 629.473758 66.516602
"4140" 629.476741 43.021027
"4141" 629.479724 411.035767
"4142" 629.482707 914.759094
"4143" 629.485689 1268.158325
"4144" 629.488672 1208.610107
"4145" 629.491655 773.355286
"4146" 629.494638 276.075623
"4147" 629.497621 49.801132
"4148" 630.483128 66.202553
"4149" 630.486118 321.852478
"4150" 630.489108 543.761169
"4151" 630.492098 587.462036
"4152" 630.495088 436.942932
"4153" 630.498078 209.624771
"4154" 630.501068 43.861237
"4155" 631.458964 56.736008
"4156" 631.461961 347.18866
"4157" 631.464958 697.323608
"4158" 631.467955 874.311218
"4159" 631.470952 736.96637
"4160" 631.473949 371.896179
"4161" 631.476946 68.967506
"4162" 631.479943 207.247971
"4163" 631.48294 266.62915
"4164" 631.485937 197.81044
"4165" 631.488934 94.701752
"4166" 632.464102 76.207321
"4167" 632.467106 273.441284
"4168" 632.470111 464.835999
"4169" 632.473115 526.046814
"4170" 632.476119 421.621216
"4171" 632.479123 233.140884
"4172" 632.482127 95.38739
"4173" 632.752585 71.333466
"4174" 632.755591 135.448715
"4175" 632.758597 162.75737
"4176" 632.761603 148.793167
"4177" 632.764609 110.534149
"4178" 633.498744 50.273254
"4179" 633.501755 127.236923
"4180" 633.504767 166.966156
"4181" 633.507778 134.35878
"4182" 633.51079 51.337296
"4183" 635.490934 112.974274
"4184" 635.493959 181.498428
"4185" 635.496985 266.944824
"4186" 635.50001 298.856995
"4187" 635.503036 248.728195
"4188" 635.506062 155.539169
"4189" 635.509087 79.483383
"4190" 636.49662 116.273346
"4191" 636.499652 195.502502
"4192" 636.502685 248.647995
"4193" 636.505718 232.797012
"4194" 636.508751 157.628601
"4195" 636.511784 77.052353
"4196" 637.525975 95.432083
"4197" 637.529015 216.374161
"4198" 637.532056 408.826721
"4199" 637.535096 569.664917
"4200" 637.538136 576.114441
"4201" 637.541176 416.289185
"4202" 637.544216 209.277969
"4203" 637.547257 84.774994
"4204" 638.533451 80.940613
"4205" 638.536498 142.788818
"4206" 638.539545 181.117371
"4207" 638.542593 151.730927
"4208" 638.54564 66.728928
"4209" 639.540261 105.725586
"4210" 639.543316 129.756882
"4211" 639.546371 154.675735
"4212" 639.549425 139.16777
"4213" 639.55248 82.377029
"4214" 639.995632 98.926849
"4215" 639.99869 142.883026
"4216" 640.001748 165.508255
"4217" 640.004806 148.329102
"4218" 640.007864 89.121353
"4219" 640.503531 115.85675
"4220" 640.506593 235.730545
"4221" 640.509654 313.926514
"4222" 640.512716 288.14679
"4223" 640.515777 177.926575
"4224" 640.518839 66.536263
"4225" 640.763834 94.795761
"4226" 640.766897 153.133316
"4227" 640.769961 179.269974
"4228" 640.773024 160.625671
"4229" 640.776087 113.003296
"4230" 647.018604 86.738586
"4231" 647.021712 132.999298
"4232" 647.02482 146.968781
"4233" 647.027929 128.884293
"4234" 647.031037 93.956055
"4235" 651.46447 116.397232
"4236" 651.46761 188.54451
"4237" 651.470751 227.362534
"4238" 651.473891 166.254745
"4239" 651.477032 33.60527
"4240" 652.467406 92.882553
"4241" 652.470553 213.78569
"4242" 652.473701 304.192505
"4243" 652.476849 308.242554
"4244" 652.479996 224.680984
"4245" 652.483144 106.953751
"4246" 653.542073 84.883514
"4247" 653.545228 141.056671
"4248" 653.548384 183.303497
"4249" 653.551539 173.250122
"4250" 653.554694 103.5047
"4251" 654.552975 63.648842
"4252" 654.556137 142.888382
"4253" 654.5593 334.465637
"4254" 654.562463 469.023132
"4255" 654.565626 438.881958
"4256" 654.568788 286.210632
"4257" 654.571951 145.483749
"4258" 654.575114 73.335907
"4259" 655.490148 35.132408
"4260" 655.493318 323.657532
"4261" 655.496488 832.589172
"4262" 655.499657 1344.007202
"4263" 655.502827 1515.921143
"4264" 655.505996 1209.576294
"4265" 655.509166 643.069153
"4266" 655.512336 174.199417
"4267" 655.559884 106.787384
"4268" 655.563054 206.197067
"4269" 655.566224 297.138733
"4270" 655.569394 326.893982
"4271" 655.572564 274.895996
"4272" 655.575734 168.747803
"4273" 655.578904 58.098213
"4274" 656.496045 41.649574
"4275" 656.499222 237.412888
"4276" 656.502398 534.486023
"4277" 656.505575 736.989502
"4278" 656.508752 691.085022
"4279" 656.511929 420.557861
"4280" 656.515106 106.753021
"4281" 657.507443 70.329956
"4282" 657.510627 162.169144
"4283" 657.513811 254.926987
"4284" 657.516995 322.787537
"4285" 657.520179 285.908264
"4286" 657.523364 124.5923
"4287" 658.495648 85.92807
"4288" 658.498839 149.293213
"4289" 658.50203 181.783813
"4290" 658.505222 153.048538
"4291" 658.508413 81.001892
"4292" 659.51487 109.447449
"4293" 659.518069 300.709534
"4294" 659.521268 413.57019
"4295" 659.524467 342.595032
"4296" 659.527666 164.119522
"4297" 659.530865 44.930168
"4298" 665.975473 122.319031
"4299" 665.978719 126.914795
"4300" 665.981965 134.511124
"4301" 665.985211 128.077698
"4302" 665.988457 90.352783
"4303" 673.467927 61.365646
"4304" 673.471228 166.186111
"4305" 673.474528 263.5047
"4306" 673.477829 284.353088
"4307" 673.48113 217.715378
"4308" 673.484431 113.194107
"4309" 674.475804 125.777481
"4310" 674.479112 218.372696
"4311" 674.48242 221.856339
"4312" 674.485729 150.076859
"4313" 674.489037 54.811615
"4314" 675.462736 13.641121
"4315" 675.466052 170.064774
"4316" 675.469367 319.4422
"4317" 675.472683 345.872437
"4318" 675.475998 233.728073
"4319" 675.479314 65.470451
"4320" 676.465127 44.379051
"4321" 676.46845 143.204544
"4322" 676.471773 227.929367
"4323" 676.475096 234.793106
"4324" 676.478419 175.934052
"4325" 676.481742 105.992416
"4326" 677.476412 85.789902
"4327" 677.479743 263.012451
"4328" 677.483073 479.289673
"4329" 677.486403 584.112671
"4330" 677.489734 484.142883
"4331" 677.493064 236.958572
"4332" 677.496395 17.50209
"4333" 678.483291 92.749741
"4334" 678.486629 252.31633
"4335" 678.489967 329.901367
"4336" 678.493305 275.536316
"4337" 678.496642 139.485855
"4338" 678.49998 12.645714
"4339" 679.492416 72.835007
"4340" 679.495762 433.406921
"4341" 679.499107 797.244934
"4342" 679.502452 968.731201
"4343" 679.505797 827.070129
"4344" 679.509143 460.398315
"4345" 679.512488 98.19133
"4346" 680.497089 45.081818
"4347" 680.500442 212.524857
"4348" 680.503794 349.659119
"4349" 680.507147 365.048767
"4350" 680.5105 251.242874
"4351" 680.513853 92.531479
"4352" 681.503992 120.103577
"4353" 681.507352 154.933701
"4354" 681.510712 154.346298
"4355" 681.514072 133.226013
"4356" 681.517432 106.768234
"4357" 682.509764 70.75885
"4358" 682.513131 158.323608
"4359" 682.516499 240.140518
"4360" 682.519866 272.147583
"4361" 682.523234 214.228989
"4362" 682.526601 82.172516
"4363" 682.577119 32.782921
"4364" 682.580487 174.309464
"4365" 682.583855 295.602356
"4366" 682.587223 321.997253
"4367" 682.590591 243.739182
"4368" 682.593959 123.775696
"4369" 683.514388 91.185135
"4370" 683.517763 199.666763
"4371" 683.521138 279.469788
"4372" 683.524513 308.34375
"4373" 683.527888 294.500916
"4374" 683.531263 230.062729
"4375" 683.534639 123.570282
"4376" 683.538014 152.331558
"4377" 683.541389 265.612671
"4378" 683.544764 261.645142
"4379" 683.548139 142.333984
"4380" 683.551514 10.610847
"4381" 684.527998 125.32254
"4382" 684.53138 167.109863
"4383" 684.534763 187.186218
"4384" 684.538145 149.735168
"4385" 684.541528 106.45784
"4386" 700.514162 39.711067
"4387" 700.517664 162.183777
"4388" 700.521166 269.945313
"4389" 700.524667 284.513428
"4390" 700.528169 193.753937
"4391" 700.531671 59.753906
"4392" 701.478105 112.172424
"4393" 701.481614 232.925919
"4394" 701.485123 331.677002
"4395" 701.488632 336.849426
"4396" 701.492141 245.823441
"4397" 701.49565 95.622879
"4398" 701.499159 70.81221
"4399" 701.502668 272.70813
"4400" 701.506177 416.26593
"4401" 701.509686 399.40918
"4402" 701.513195 234.97905
"4403" 701.516704 42.511543
"4404" 702.503817 102.514206
"4405" 702.507333 168.112778
"4406" 702.51085 192.44783
"4407" 702.514366 166.197327
"4408" 702.517883 98.198761
"4409" 703.493014 42.872932
"4410" 703.496538 189.800171
"4411" 703.500062 300.34613
"4412" 703.503586 317.626892
"4413" 703.50711 233.606857
"4414" 703.510634 109.868546
"4415" 705.498921 72.968628
"4416" 705.50246 171.609467
"4417" 705.505999 255.510574
"4418" 705.509538 281.79541
"4419" 705.513077 248.343918
"4420" 705.516617 165.354279
"4421" 705.520156 46.024361
"4422" 706.955733 103.364426
"4423" 706.959283 170.286362
"4424" 706.962833 242.482712
"4425" 706.966383 277.448669
"4426" 706.969933 258.07251
"4427" 706.973483 196.195602
"4428" 706.977034 107.859756
"4429" 706.998335 120.87027
"4430" 707.001886 179.196579
"4431" 707.005436 246.483322
"4432" 707.008987 238.920761
"4433" 707.012537 146.535309
"4434" 707.016088 32.587425
"4435" 707.605839 106.727844
"4436" 707.609394 160.690292
"4437" 707.612949 211.62941
"4438" 707.616504 242.537613
"4439" 707.620059 242.593063
"4440" 707.623614 209.753525
"4441" 707.627169 155.854004
"4442" 707.630724 92.906998
"4443" 707.641389 71.835434
"4444" 707.644945 136.025238
"4445" 707.6485 162.105667
"4446" 707.652055 136.675049
"4447" 707.655611 115.679947
"4448" 707.659166 166.249588
"4449" 707.662721 195.029648
"4450" 707.666277 147.159683
"4451" 707.669832 62.188957
"4452" 709.547267 3.910934
"4453" 709.550837 127.735352
"4454" 709.554406 258.419067
"4455" 709.557976 317.206421
"4456" 709.561546 265.62207
"4457" 709.565115 145.168106
"4458" 709.568685 39.963036
"4459" 713.479365 35.82563
"4460" 713.482964 137.772247
"4461" 713.486564 193.644943
"4462" 713.490163 177.133438
"4463" 713.493762 90.550064
"4464" 720.725486 70.31501
"4465" 720.72914 142.066528
"4466" 720.732794 174.45343
"4467" 720.736449 161.761627
"4468" 720.740103 129.351151
"4469" 720.743757 100.588348
"4470" 721.434937 101.409653
"4471" 721.438596 139.056107
"4472" 721.442256 162.878952
"4473" 721.445916 148.451385
"4474" 721.449575 85.302063
"4475" 722.978126 58.969849
"4476" 722.981797 149.169327
"4477" 722.985468 217.243454
"4478" 722.98914 219.980576
"4479" 722.992811 156.611984
"4480" 722.996483 73.522369
"4481" 723.481371 70.761841
"4482" 723.485047 205.626266
"4483" 723.488722 327.80658
"4484" 723.492397 354.56366
"4485" 723.496073 267.253174
"4486" 723.499748 117.040924
"4487" 723.944675 106.894196
"4488" 723.948353 141.406662
"4489" 723.952032 156.102142
"4490" 723.955711 133.823959
"4491" 723.95939 81.668076
"4492" 724.485758 67.620148
"4493" 724.489441 136.029922
"4494" 724.493124 203.292618
"4495" 724.496807 226.972702
"4496" 724.50049 174.493515
"4497" 724.504173 61.269142
"4498" 725.473785 96.095734
"4499" 725.477475 138.496155
"4500" 725.481165 210.395004
"4501" 725.484856 233.962814
"4502" 725.488547 187.631866
"4503" 725.492237 121.443207
"4504" 727.997227 55.334175
"4505" 728.000936 161.822632
"4506" 728.004646 278.952942
"4507" 728.008356 318.331177
"4508" 728.012066 256.065735
"4509" 728.015776 153.384079
"4510" 728.019485 83.159515
"4511" 728.498296 49.58699
"4512" 728.502009 143.212326
"4513" 728.505723 213.870255
"4514" 728.509437 203.593979
"4515" 728.51315 114.153702
"4516" 736.427722 103.91066
"4517" 736.431497 130.66774
"4518" 736.435271 150.699799
"4519" 736.439045 163.635056
"4520" 736.44282 154.680481
"4521" 736.446594 100.991928
"4522" 736.473016 110.998291
"4523" 736.476791 190.407303
"4524" 736.480566 243.737137
"4525" 736.48434 224.89241
"4526" 736.488115 149.060104
"4527" 736.49189 66.130135
"4528" 736.801524 74.399796
"4529" 736.805301 137.853317
"4530" 736.809078 162.437805
"4531" 736.812855 134.638107
"4532" 736.816633 72.968399
"4533" 738.489052 62.162048
"4534" 738.492842 161.598801
"4535" 738.496632 189.879379
"4536" 738.500423 135.112671
"4537" 738.504213 70.558029
"4538" 743.716789 81.556137
"4539" 743.72062 146.893433
"4540" 743.72445 223.229599
"4541" 743.728281 254.018631
"4542" 743.732111 213.253983
"4543" 743.735942 125.248566
"4544" 746.497854 74.909332
"4545" 746.501706 243.800369
"4546" 746.505558 391.484741
"4547" 746.50941 419.744995
"4548" 746.513262 308.626099
"4549" 746.517114 145.71286
"4550" 746.520966 40.287605
"4551" 747.46565 98.440887
"4552" 747.469509 244.502609
"4553" 747.473369 377.833984
"4554" 747.477228 395.773438
"4555" 747.481088 271.978394
"4556" 747.484948 78.558884
"4557" 747.496527 103.755585
"4558" 747.500386 161.838379
"4559" 747.504246 366.244324
"4560" 747.508106 624.27771
"4561" 747.511966 758.562378
"4562" 747.515826 666.844482
"4563" 747.519686 413.572021
"4564" 747.523546 160.115234
"4565" 747.527406 34.35463
"4566" 748.520411 16.116302
"4567" 748.524278 128.151672
"4568" 748.528146 171.159256
"4569" 748.532014 130.603699
"4570" 748.535882 77.807526
"4571" 749.089284 113.523544
"4572" 749.093156 170.020004
"4573" 749.097028 184.104172
"4574" 749.1009 146.102478
"4575" 749.104772 79.006226
"4576" 749.488269 80.629242
"4577" 749.492144 127.173721
"4578" 749.496019 141.604904
"4579" 749.499894 127.650986
"4580" 749.50377 94.476166
"4581" 749.976781 72.133896
"4582" 749.98066 148.29216
"4583" 749.984539 251.478989
"4584" 749.988418 329.803284
"4585" 749.992297 322.653198
"4586" 749.996176 224.176102
"4587" 750.000055 91.879852
"4588" 750.492951 120.324524
"4589" 750.496834 146.080063
"4590" 750.500717 168.366241
"4591" 750.5046 175.537476
"4592" 750.508483 168.978973
"4593" 750.512366 142.236557
"4594" 750.516249 89.597778
"4595" 750.531782 17.854012
"4596" 750.535665 141.893341
"4597" 750.539548 216.284164
"4598" 750.543432 188.71991
"4599" 750.547315 103.09726
"4600" 750.986332 107.992523
"4601" 750.990219 128.386261
"4602" 750.994106 168.688049
"4603" 750.997993 206.98204
"4604" 751.00188 182.123474
"4605" 751.005767 88.784821
"4606" 751.495763 65.442795
"4607" 751.499654 181.609116
"4608" 751.503545 210.329758
"4609" 751.507436 154.770676
"4610" 751.511327 66.641762
"4611" 760.497356 55.364853
"4612" 760.501317 132.967957
"4613" 760.505278 193.165604
"4614" 760.509239 190.899719
"4615" 760.5132 134.839203
"4616" 760.517161 79.092636
"4617" 765.512738 64.687447
"4618" 765.516738 146.864471
"4619" 765.520738 186.910248
"4620" 765.524738 153.441086
"4621" 765.528738 80.113159
"4622" 766.521766 100.709717
"4623" 766.525774 234.567917
"4624" 766.529782 341.584045
"4625" 766.53379 346.88031
"4626" 766.537799 243.068375
"4627" 766.541807 101.347275
"4628" 771.115484 43.053009
"4629" 771.119528 128.787872
"4630" 771.123572 165.337372
"4631" 771.127616 149.457291
"4632" 771.13166 109.482086
"4633" 772.512602 84.791458
"4634" 772.516657 151.410736
"4635" 772.520712 210.179947
"4636" 772.524767 185.579422
"4637" 772.528822 77.460541
"4638" 773.519254 65.299019
"4639" 773.523317 148.755615
"4640" 773.52738 198.614914
"4641" 773.531443 172.234024
"4642" 773.535506 96.766647
"4643" 774.015184 95.592514
"4644" 774.019251 142.276749
"4645" 774.023318 156.921066
"4646" 774.027385 132.809998
"4647" 774.031452 89.162857
"4648" 774.531946 145.908844
"4649" 774.536017 318.57666
"4650" 774.540088 366.565918
"4651" 774.544159 267.6474
"4652" 774.54823 118.709747
"4653" 778.360637 74.047989
"4654" 778.364738 143.799332
"4655" 778.368839 167.196747
"4656" 778.372941 133.139099
"4657" 778.377042 63.943359
"4658" 778.541123 47.537415
"4659" 778.545226 131.637558
"4660" 778.549329 185.735809
"4661" 778.553431 179.34166
"4662" 778.557534 126.818848
"4663" 778.561637 75.880661
"4664" 781.000336 97.095444
"4665" 781.004458 149.138077
"4666" 781.00858 162.020706
"4667" 781.012703 135.420547
"4668" 781.016825 86.161255
"4669" 786.507607 13.144569
"4670" 786.511773 173.028168
"4671" 786.515939 402.974304
"4672" 786.520105 608.791199
"4673" 786.524271 672.152283
"4674" 786.528437 555.388
"4675" 786.532603 344.349731
"4676" 786.536769 169.453644
"4677" 786.540935 87.08902
"4678" 787.516704 154.75824
"4679" 787.520878 348.491577
"4680" 787.525051 464.627197
"4681" 787.529225 439.23584
"4682" 787.533399 296.024963
"4683" 787.537573 121.631332
"4684" 788.523561 95.510925
"4685" 788.527743 572.115173
"4686" 788.531925 1462.381836
"4687" 788.536107 2258.756592
"4688" 788.540289 2396.372803
"4689" 788.544471 1767.263306
"4690" 788.548653 835.402649
"4691" 788.552835 168.03746
"4692" 789.054923 99.439362
"4693" 789.059109 294.565063
"4694" 789.063296 504.600952
"4695" 789.067482 594.645508
"4696" 789.071668 482.013428
"4697" 789.075854 236.585861
"4698" 789.08004 30.22847
"4699" 789.528162 71.149765
"4700" 789.532351 301.018799
