"V1" "V2"
"3784" 319.2407 161.722717
"3785" 319.241777 65.917191
"3786" 321.324585 48.837543
"3787" 321.325673 208.026031
"3788" 321.32676 412.136414
"3789" 321.327848 515.397766
"3790" 321.328936 439.778931
"3791" 321.330024 251.782318
"3792" 321.331112 85.904251
"3793" 322.402065 99.830658
"3794" 322.403158 131.864243
"3795" 322.404252 148.925644
"3796" 322.405345 140.680893
"3797" 322.406438 102.608917
"3798" 323.478381 66.849167
"3799" 323.47948 136.281754
"3800" 323.480578 168.837646
"3801" 323.481677 142.298691
"3802" 323.482776 73.50737
"3803" 325.234771 101.665619
"3804" 325.235879 169.627411
"3805" 325.236986 185.927307
"3806" 325.238094 141.252487
"3807" 325.239202 79.234039
"3808" 327.224509 3.809772
"3809" 327.225627 124.132309
"3810" 327.226745 294.759003
"3811" 327.227863 2021.170898
"3812" 327.228981 4866.31543
"3813" 327.230099 7259.577148
"3814" 327.231217 7494.374023
"3815" 327.232335 5397.587891
"3816" 327.233453 2508.614502
"3817" 327.234571 523.963013
"3818" 327.235689 21.561275
"3819" 327.247987 148.09465
"3820" 327.249105 727.293457
"3821" 327.250223 1544.282837
"3822" 327.251341 2117.395508
"3823" 327.252459 2039.645996
"3824" 327.253577 1368.311646
"3825" 327.254695 558.031067
"3826" 327.255814 36.966595
"3827" 328.226233 117.979065
"3828" 328.227356 155.090393
"3829" 328.228479 148.82309
"3830" 328.229602 156.229141
"3831" 328.230725 371.206818
"3832" 328.231848 901.903198
"3833" 328.232971 1525.192871
"3834" 328.234094 1812.283813
"3835" 328.235217 1534.391235
"3836" 328.23634 899.372131
"3837" 328.237464 330.486176
"3838" 328.238587 62.736637
"3839" 328.243079 22.64925
"3840" 328.244202 199.468781
"3841" 328.245326 453.842957
"3842" 328.246449 640.896667
"3843" 328.247572 635.064819
"3844" 328.248695 438.324982
"3845" 328.249818 185.763321
"3846" 328.250942 25.83041
"3847" 328.252065 15.545574
"3848" 328.253188 145.390259
"3849" 328.254311 264.062958
"3850" 328.255434 290.742065
"3851" 328.256558 214.408783
"3852" 328.257681 90.276413
"3853" 329.079176 46.465664
"3854" 329.080304 128.598938
"3855" 329.081431 222.178375
"3856" 329.082559 270.4216
"3857" 329.083686 226.555939
"3858" 329.084814 107.448013
"3859" 329.145706 85.345566
"3860" 329.146834 198.459259
"3861" 329.147962 253.315979
"3862" 329.149089 229.06308
"3863" 329.150217 155.587006
"3864" 329.151345 89.117203
"3865" 329.234819 37.475758
"3866" 329.235948 148.988266
"3867" 329.237076 220.137604
"3868" 329.238204 204.2659
"3869" 329.239332 112.713516
"3870" 329.241589 38.10738
"3871" 329.242717 145.610931
"3872" 329.243846 367.307373
"3873" 329.244974 625.235352
"3874" 329.246102 766.318542
"3875" 329.24723 714.710693
"3876" 329.248359 537.293457
"3877" 329.249487 362.659454
"3878" 329.250615 248.107941
"3879" 329.251744 164.119827
"3880" 329.252872 86.102463
"3881" 329.264156 94.195908
"3882" 329.265284 323.00528
"3883" 329.266413 572.298096
"3884" 329.267541 683.040833
"3885" 329.268669 581.603149
"3886" 329.269798 346.295929
"3887" 329.270926 136.862061
"3888" 329.272055 72.472092
"3889" 329.968275 84.409317
"3890" 329.969407 144.664261
"3891" 329.970539 170.065247
"3892" 329.971671 144.247147
"3893" 329.972804 76.491379
"3894" 330.259397 451.467102
"3895" 330.260531 1411.226929
"3896" 330.261664 2449.893555
"3897" 330.262798 2882.93457
"3898" 330.263931 2395.422119
"3899" 330.265065 1366.537964
"3900" 330.266198 472.800049
"3901" 330.267332 61.220867
"3902" 330.795069 92.461441
"3903" 330.796205 131.738602
"3904" 330.797342 150.993225
"3905" 330.798478 149.308426
"3906" 330.799614 126.257111
"3907" 330.800751 87.366745
"3908" 331.25802 59.749722
"3909" 331.259159 401.444946
"3910" 331.260297 879.002197
"3911" 331.261436 1230.609863
"3912" 331.262575 1231.512085
"3913" 331.263713 914.942749
"3914" 331.264852 525.284851
"3915" 331.265991 265.678497
"3916" 331.267129 136.774261
"3917" 331.268268 47.892673
"3918" 331.321794 114.076813
"3919" 331.322933 141.376602
"3920" 331.324072 141.746017
"3921" 331.325211 123.734756
"3922" 331.32635 92.983246
"3923" 333.274647 38.115574
"3924" 333.275796 163.426285
"3925" 333.276945 237.992401
"3926" 333.278094 195.679337
"3927" 333.279243 57.911045
"3928" 333.365442 84.189911
"3929" 333.366592 190.700027
"3930" 333.367741 247.916016
"3931" 333.368891 220.106598
"3932" 333.37004 129.826385
"3933" 333.37119 38.147755
"3934" 337.577805 103.760971
"3935" 337.578977 157.138855
"3936" 337.580148 168.846466
"3937" 337.58132 134.898651
"3938" 337.582491 68.057251
"3939" 339.202528 15.064175
"3940" 339.203708 300.56424
"3941" 339.204888 907.847717
"3942" 339.206068 1588.606323
"3943" 339.207248 1891.851563
"3944" 339.208428 1586.24585
"3945" 339.209608 901.404053
"3946" 339.210787 294.347687
"3947" 339.211967 62.949451
"3948" 340.208832 95.799057
"3949" 340.210018 206.428741
"3950" 340.211203 237.123047
"3951" 340.212388 166.359833
"3952" 340.213573 52.988293
"3953" 341.201765 139.24794
"3954" 341.202956 432.718933
"3955" 341.204146 619.191345
"3956" 341.205336 572.976868
"3957" 341.206527 333.417175
"3958" 341.207717 69.518814
"3959" 343.129881 42.986141
"3960" 343.131081 125.453949
"3961" 343.132282 153.667419
"3962" 343.133482 131.864471
"3963" 343.134683 95.543381
"3964" 343.24395 100.31752
"3965" 343.245151 139.995132
"3966" 343.246352 176.770584
"3967" 343.247553 173.060532
"3968" 343.248754 135.363632
"3969" 343.249955 97.445648
"3970" 344.275543 113.164078
"3971" 344.27675 190.206345
"3972" 344.277956 236.877533
"3973" 344.279162 222.180847
"3974" 344.280369 156.39267
"3975" 344.281575 87.050339
"3976" 345.258477 55.263248
"3977" 345.259689 262.474548
"3978" 345.260901 517.011841
"3979" 345.262112 641.358032
"3980" 345.263324 544.938965
"3981" 345.264536 311.682465
"3982" 345.265747 103.884842
"3983" 345.601618 111.324127
"3984" 345.602832 148.643951
"3985" 345.604045 156.1436
"3986" 345.605259 137.938797
"3987" 345.606472 111.618942
"3988" 349.232612 20.379078
"3989" 349.233845 260.200836
"3990" 349.235077 512.055847
"3991" 349.23631 616.530151
"3992" 349.237542 510.129822
"3993" 349.238775 289.273041
"3994" 349.240008 108.45433
"3995" 353.06392 87.446259
"3996" 353.065173 124.557968
"3997" 353.066426 142.79895
"3998" 353.067679 127.311707
"3999" 353.068932 91.335175
"4000" 356.115646 76.981598
"4001" 356.116915 252.796539
"4002" 356.118185 410.814819
"4003" 356.119454 432.220917
"4004" 356.120723 304.316071
"4005" 356.121992 121.652634
"4006" 356.27308 50.930355
"4007" 356.27435 595.529114
"4008" 356.27562 1813.662964
"4009" 356.27689 3213.046387
"4010" 356.27816 3876.943115
"4011" 356.27943 3308.71875
"4012" 356.280701 1934.455688
"4013" 356.281971 658.999695
"4014" 356.283241 41.174976
"4015" 357.119166 81.819397
"4016" 357.120441 145.395706
"4017" 357.121716 174.148697
"4018" 357.12299 147.616165
"4019" 357.124265 74.219345
"4020" 357.274716 84.776642
"4021" 357.275991 128.081635
"4022" 357.277266 213.475433
"4023" 357.278542 466.573975
"4024" 357.279817 838.089966
"4025" 357.281093 1091.259033
"4026" 357.282368 1035.585693
"4027" 357.283644 708.099487
"4028" 357.284919 325.094604
"4029" 357.286194 67.626511
"4030" 358.289547 66.904449
"4031" 358.290827 461.77832
"4032" 358.292108 1032.995361
"4033" 358.293389 1445.735718
"4034" 358.29467 1391.092896
"4035" 358.295951 903.041687
"4036" 358.297232 331.290894
"4037" 358.298513 9.653423
"4038" 359.293273 73.023758
"4039" 359.294559 190.311859
"4040" 359.295845 356.832275
"4041" 359.297131 460.733704
"4042" 359.298418 419.435944
"4043" 359.299704 263.632172
"4044" 359.30099 114.100616
"4045" 360.606244 93.787155
"4046" 360.607538 122.837952
"4047" 360.608831 140.042648
"4048" 360.610124 136.078552
"4049" 360.611418 106.710327
"4050" 363.202881 76.703751
"4051" 363.204189 436.984314
"4052" 363.205496 891.723877
"4053" 363.206803 1168.821289
"4054" 363.208111 1065.540894
"4055" 363.209418 659.160156
"4056" 363.210725 236.891083
"4057" 363.212032 33.067081
"4058" 363.225106 42.923527
"4059" 363.226414 238.828522
"4060" 363.227721 400.876587
"4061" 363.229028 415.553802
"4062" 363.230336 279.89093
"4063" 363.231643 94.577484
"4064" 364.207647 111.616882
"4065" 364.20896 264.965271
"4066" 364.210272 350.996979
"4067" 364.211585 305.639069
"4068" 364.212898 156.945755
"4069" 364.214211 8.512569
"4070" 365.202088 122.323608
"4071" 365.203406 241.509094
"4072" 365.204725 285.176819
"4073" 365.206043 231.265533
"4074" 365.207361 139.156311
"4075" 365.208679 79.350739
"4076" 365.240316 135.058472
"4077" 365.241634 486.083008
"4078" 365.242953 811.192749
"4079" 365.244271 882.476685
"4080" 365.245589 642.758362
"4081" 365.246908 271.780823
"4082" 365.248226 8.716839
"4083" 366.224432 50.580784
"4084" 366.225756 132.997528
"4085" 366.22708 162.630951
"4086" 366.228403 140.71077
"4087" 366.229727 102.385178
"4088" 366.244288 85.830582
"4089" 366.245611 154.793549
"4090" 366.246935 198.850815
"4091" 366.248259 181.644394
"4092" 366.249583 109.802063
"4093" 366.342264 95.269409
"4094" 366.343588 133.002457
"4095" 366.344912 153.428711
"4096" 366.346237 143.389114
"4097" 366.347561 91.77121
"4098" 367.151406 111.119003
"4099" 367.152734 191.537003
"4100" 367.154063 222.603088
"4101" 367.155392 179.383072
"4102" 367.15672 88.675812
"4103" 367.239113 135.739594
"4104" 367.240442 306.387299
"4105" 367.241771 350.281677
"4106" 367.2431 251.528625
"4107" 367.244429 103.218643
"4108" 370.840763 81.632874
"4109" 370.842111 127.271576
"4110" 370.84346 149.945755
"4111" 370.844809 137.2388
"4112" 370.846158 92.169891
"4113" 371.272735 26.731678
"4114" 371.274086 422.111053
"4115" 371.275437 1138.658691
"4116" 371.276789 1807.23877
"4117" 371.27814 1965.715088
"4118" 371.279491 1494.430542
"4119" 371.280842 742.797668
"4120" 371.282193 174.192505
"4121" 372.275924 31.165211
"4122" 372.27728 124.481125
"4123" 372.278637 296.899414
"4124" 372.279994 456.178772
"4125" 372.28135 482.516235
"4126" 372.282707 340.122406
"4127" 372.284063 110.987747
"4128" 372.339691 82.061447
"4129" 372.341048 140.117599
"4130" 372.342405 157.181046
"4131" 372.343762 125.195038
"4132" 372.345119 65.943161
"4133" 373.289994 101.259048
"4134" 373.291356 281.289734
"4135" 373.292719 433.419464
"4136" 373.294081 443.035339
"4137" 373.295443 293.270813
"4138" 373.296805 92.550827
"4139" 378.257646 20.875858
"4140" 378.259036 351.450317
"4141" 378.260425 811.123596
"4142" 378.261815 1125.208374
"4143" 378.263204 1074.782471
"4144" 378.264594 701.904175
"4145" 378.265983 265.72821
"4146" 378.267372 26.279476
"4147" 378.972811 97.396103
"4148" 378.974204 141.653107
"4149" 378.975597 162.270752
"4150" 378.976991 147.894318
"4151" 378.978384 97.828659
"4152" 379.261397 41.375408
"4153" 379.262792 135.34877
"4154" 379.264187 213.349976
"4155" 379.265582 228.165009
"4156" 379.266977 158.33107
"4157" 379.268372 41.836475
"4158" 380.776636 98.403488
"4159" 380.778039 128.363861
"4160" 380.779442 133.476837
"4161" 380.780846 134.18544
"4162" 380.782249 132.013351
"4163" 380.783652 107.673004
"4164" 381.44408 78.372726
"4165" 381.445487 131.784042
"4166" 381.446894 157.135468
"4167" 381.448301 141.264313
"4168" 381.449708 98.377792
"4169" 385.969444 99.13446
"4170" 385.970876 139.016068
"4171" 385.972309 171.404037
"4172" 385.973741 178.371536
"4173" 385.975173 148.386047
"4174" 385.976605 93.925873
"4175" 388.389567 74.422043
"4176" 388.391013 127.78186
"4177" 388.392458 152.081543
"4178" 388.393904 134.609924
"4179" 388.395349 90.109711
"4180" 391.253129 76.622482
"4181" 391.25459 422.525146
"4182" 391.256052 1681.157593
"4183" 391.257514 3391.407227
"4184" 391.258975 4473.764648
"4185" 391.260437 4122.681152
"4186" 391.261899 2616.90625
"4187" 391.26336 1017.388916
"4188" 391.264822 134.633728
"4189" 391.266284 22.114361
"4190" 392.257726 30.528728
"4191" 392.259193 274.380341
"4192" 392.26066 666.408325
"4193" 392.262128 972.821899
"4194" 392.263595 980.337036
"4195" 392.265062 693.232544
"4196" 392.266529 323.155151
"4197" 392.267997 74.005768
"4198" 393.251468 110.759705
"4199" 393.252941 518.258911
"4200" 393.254414 1057.564331
"4201" 393.255887 1454.592163
"4202" 393.25736 1618.228516
"4203" 393.258833 1721.732178
"4204" 393.260305 1888.61438
"4205" 393.261778 1938.658325
"4206" 393.263251 1602.196045
"4207" 393.264724 922.004517
"4208" 393.266197 277.475372
"4209" 393.26767 48.624439
"4210" 394.256384 80.329468
"4211" 394.257863 221.158997
"4212" 394.259341 307.22171
"4213" 394.26082 340.479187
"4214" 394.262298 403.111938
"4215" 394.263777 521.475037
"4216" 394.265255 592.511658
"4217" 394.266734 512.359375
"4218" 394.268212 313.057373
"4219" 394.269691 123.762848
"4220" 394.271169 17.916477
"4221" 396.732605 77.020889
"4222" 396.734097 146.947601
"4223" 396.735589 173.515976
"4224" 396.737082 130.249649
"4225" 396.738574 52.953007
"4226" 401.282978 92.216843
"4227" 401.284497 218.456146
"4228" 401.286015 443.032715
"4229" 401.287533 607.90033
"4230" 401.289051 593.134949
"4231" 401.290569 408.492584
"4232" 401.292088 191.248215
"4233" 401.293606 79.560715
"4234" 402.257902 96.395233
"4235" 402.259425 307.676239
"4236" 402.260949 501.464417
"4237" 402.262473 532.585144
"4238" 402.263996 367.620575
"4239" 402.26552 138.806213
"4240" 402.267044 59.707561
"4241" 403.262381 56.075108
"4242" 403.26391 128.755112
"4243" 403.26544 156.981857
"4244" 403.266969 129.497284
"4245" 403.268498 68.343094
"4246" 413.238148 172.334183
"4247" 413.239735 829.235596
"4248" 413.241321 1770.901855
"4249" 413.242908 2421.430908
"4250" 413.244495 2290.896973
"4251" 413.246081 1471.722778
"4252" 413.247668 545.595337
"4253" 413.249254 21.050198
"4254" 414.242659 89.924362
"4255" 414.244251 309.283905
"4256" 414.245844 511.300903
"4257" 414.247436 550.157471
"4258" 414.249028 395.80188
"4259" 414.250621 171.04628
"4260" 414.252213 84.693314
"4261" 414.339807 84.16301
"4262" 414.3414 130.132568
"4263" 414.342993 148.541489
"4264" 414.344586 132.28212
"4265" 414.346179 93.47168
"4266" 414.86436 118.986084
"4267" 414.865956 141.272675
"4268" 414.867551 148.574875
"4269" 414.869147 134.64592
"4270" 414.870743 99.059448
"4271" 415.234856 30.566029
"4272" 415.236454 234.009186
"4273" 415.238052 536.497925
"4274" 415.23965 757.377441
"4275" 415.241248 736.24292
"4276" 415.242846 494.974792
"4277" 415.244444 202.898041
"4278" 415.246042 3.522995
"4279" 415.254033 75.345871
"4280" 415.255631 157.327057
"4281" 415.257229 274.509247
"4282" 415.258828 350.662903
"4283" 415.260426 326.166229
"4284" 415.262024 206.449463
"4285" 415.263622 68.510651
"4286" 416.238641 95.286102
"4287" 416.240245 173.818359
"4288" 416.241849 242.34906
"4289" 416.243453 240.471893
"4290" 416.245056 147.746078
"4291" 416.24666 14.499157
"4292" 417.257338 246.29364
"4293" 417.258948 767.812256
"4294" 417.260558 1250.684448
"4295" 417.262167 1357.600098
"4296" 417.263777 1013.108032
"4297" 417.265387 486.339111
"4298" 417.266997 126.089996
"4299" 417.270216 109.845367
"4300" 417.271826 214.144043
"4301" 417.273436 270.260559
"4302" 417.275046 257.29306
"4303" 417.276656 169.971405
"4304" 417.278265 33.754612
"4305" 417.279875 38.116817
"4306" 417.281485 163.627884
"4307" 417.283095 225.077728
"4308" 417.284705 196.490036
"4309" 417.286315 105.149994
"4310" 418.262008 118.8741
"4311" 418.263624 200.907806
"4312" 418.265239 259.082275
"4313" 418.266855 257.830139
"4314" 418.26847 202.717438
"4315" 418.270086 123.098602
"4316" 418.271702 95.03302
"4317" 418.273317 212.553497
"4318" 418.274933 470.660706
"4319" 418.276548 751.166016
"4320" 418.278164 861.507019
"4321" 418.27978 711.207031
"4322" 418.281395 407.683197
"4323" 418.283011 143.613098
"4324" 418.284627 13.51733
"4325" 419.284904 75.508316
"4326" 419.286525 133.645096
"4327" 419.288147 167.88298
"4328" 419.289768 152.087006
"4329" 419.29139 81.747055
"4330" 419.294633 169.075867
"4331" 419.296254 439.25882
"4332" 419.297876 627.967285
"4333" 419.299497 613.661804
"4334" 419.301119 412.178375
"4335" 419.302741 172.279526
"4336" 419.304362 28.879436
"4337" 420.298537 74.069901
"4338" 420.300165 223.535614
"4339" 420.301792 318.562836
"4340" 420.30342 309.694885
"4341" 420.305047 216.011597
"4342" 420.306674 100.067245
"4343" 421.284821 109.362503
"4344" 421.286454 175.853165
"4345" 421.288087 217.896973
"4346" 421.28972 259.87674
"4347" 421.291353 317.1008
"4348" 421.292987 330.797394
"4349" 421.29462 243.555817
"4350" 421.296253 85.708069
"4351" 423.266187 58.420391
"4352" 423.267832 136.615204
"4353" 423.269476 234.698486
"4354" 423.271121 307.799988
"4355" 423.272766 308.058228
"4356" 423.27441 229.990234
"4357" 423.276055 118.044647
"4358" 429.965942 110.735229
"4359" 429.967626 143.281876
"4360" 429.96931 157.572189
"4361" 429.970994 130.452545
"4362" 429.972677 57.430943
"4363" 436.293719 80.042816
"4364" 436.29544 145.182816
"4365" 436.297161 180.764709
"4366" 436.298882 163.738083
"4367" 436.300604 109.896576
"4368" 437.238431 265.128693
"4369" 437.240158 913.357605
"4370" 437.241885 1619.88916
"4371" 437.243611 1916.737549
"4372" 437.245338 1586.046143
"4373" 437.247065 885.642029
"4374" 437.248792 284.245026
"4375" 437.250519 42.739697
"4376" 438.241655 26.696804
"4377" 438.243388 189.028427
"4378" 438.245121 365.110016
"4379" 438.246853 443.874512
"4380" 438.248586 364.330902
"4381" 438.250319 177.122665
"4382" 438.252052 9.235256
"4383" 439.236166 60.684116
"4384" 439.237905 179.121613
"4385" 439.239643 288.540527
"4386" 439.241382 291.876587
"4387" 439.24312 188.501755
"4388" 439.244859 62.427479
"4389" 439.253552 69.093918
"4390" 439.255291 145.863907
"4391" 439.25703 258.57074
"4392" 439.258768 324.818909
"4393" 439.260507 289.530579
"4394" 439.262246 171.887787
"4395" 439.263985 47.161777
"4396" 440.25849 105.669464
"4397" 440.260235 245.795959
"4398" 440.261979 291.81189
"4399" 440.263724 211.881897
"4400" 440.265469 71.286514
"4401" 441.270382 88.123001
"4402" 441.272132 285.09903
"4403" 441.273883 433.164612
"4404" 441.275634 442.313019
"4405" 441.277384 324.177399
"4406" 441.279135 177.588196
"4407" 441.280886 90.584152
"4408" 441.65578 124.634109
"4409" 441.657533 134.729797
"4410" 441.659286 139.439484
"4411" 441.661039 131.411301
"4412" 441.662792 104.29425
"4413" 442.275226 116.374771
"4414" 442.276983 171.305939
"4415" 442.278739 176.043808
"4416" 442.280496 128.08844
"4417" 442.282253 65.616714
"4418" 442.503679 75.545609
"4419" 442.505437 140.059204
"4420" 442.507195 185.194687
"4421" 442.508953 182.382874
"4422" 442.510711 135.624969
"4423" 442.512469 71.399002
"4424" 443.267643 89.301361
"4425" 443.269406 168.591507
"4426" 443.271168 217.85199
"4427" 443.272931 193.838898
"4428" 443.274693 104.427933
"4429" 443.294083 115.116653
"4430" 443.295845 186.788712
"4431" 443.297608 239.104034
"4432" 443.299371 213.598785
"4433" 443.301134 127.365189
"4434" 443.302896 40.194622
"4435" 444.504019 54.166325
"4436" 444.505789 139.303391
"4437" 444.507559 370.608521
"4438" 444.509329 544.310303
"4439" 444.511099 519.22229
"4440" 444.512869 316.654297
"4441" 444.514639 86.90387
"4442" 444.560662 92.265884
"4443" 444.562433 163.31929
"4444" 444.564203 232.940735
"4445" 444.565973 277.795868
"4446" 444.567744 275.761871
"4447" 444.569514 214.013702
"4448" 444.571284 108.522202
"4449" 444.620858 76.092468
"4450" 444.622629 138.518951
"4451" 444.624399 198.389435
"4452" 444.62617 247.568268
"4453" 444.627941 289.227661
"4454" 444.629711 340.038147
"4455" 444.631482 396.904572
"4456" 444.633253 411.221954
"4457" 444.635024 325.600586
"4458" 444.636794 148.993408
"4459" 444.64919 116.988831
"4460" 444.650961 222.987061
"4461" 444.652731 300.32373
"4462" 444.654502 307.665558
"4463" 444.656273 265.929779
"4464" 444.658044 273.276062
"4465" 444.659815 360.077667
"4466" 444.661586 413.256348
"4467" 444.663357 335.318695
"4468" 444.665127 190.284134
"4469" 444.666898 223.800751
"4470" 444.668669 301.130402
"4471" 444.67044 277.158966
"4472" 444.672211 208.806488
"4473" 444.673982 137.070633
"4474" 444.675753 53.785236
"4475" 444.677524 73.852203
"4476" 444.679295 163.029266
"4477" 444.681066 186.420013
"4478" 444.682837 136.497086
"4479" 444.684608 136.091278
"4480" 444.686379 218.958069
"4481" 444.68815 252.742249
"4482" 444.689921 220.038879
"4483" 444.691692 159.888306
"4484" 444.693463 91.070694
"4485" 444.718259 118.585251
"4486" 444.720031 184.587219
"4487" 444.721802 231.348816
"4488" 444.723573 247.129608
"4489" 444.725344 217.54007
"4490" 444.727116 147.51123
"4491" 444.728887 110.258698
"4492" 444.764315 116.63443
"4493" 444.766086 143.397369
"4494" 444.767858 145.250809
"4495" 444.769629 134.898544
"4496" 444.771401 114.98613
"4497" 445.30689 80.043732
"4498" 445.308664 402.081451
"4499" 445.310439 1543.852173
"4500" 445.312214 2844.158447
"4501" 445.313989 3449.298584
"4502" 445.315763 2918.608643
"4503" 445.317538 1667.214966
"4504" 445.319313 531.791565
"4505" 446.313095 203.675568
"4506" 446.314876 566.394287
"4507" 446.316657 852.798279
"4508" 446.318438 856.007874
"4509" 446.320218 586.093872
"4510" 446.321999 251.497498
"4511" 446.32378 48.049938
"4512" 448.619175 83.128265
"4513" 448.620969 129.825333
"4514" 448.622764 155.805145
"4515" 448.624558 149.167191
"4516" 448.626353 110.355957
"4517" 461.388286 99.758682
"4518" 461.390158 150.164307
"4519" 461.39203 166.425598
"4520" 461.393901 137.572205
"4521" 461.395773 65.814377
"4522" 464.255991 98.63205
"4523" 464.257881 140.165359
"4524" 464.25977 177.719727
"4525" 464.261659 186.743027
"4526" 464.263548 139.67215
"4527" 464.265438 44.014095
"4528" 467.29166 88.920853
"4529" 467.293567 450.626831
"4530" 467.295475 1007.282104
"4531" 467.297383 1441.936035
"4532" 467.299291 1443.509766
"4533" 467.301199 1022.720215
"4534" 467.303106 493.105591
"4535" 467.305014 151.086655
"4536" 467.306922 41.241459
"4537" 468.289114 80.568512
"4538" 468.291028 136.638016
"4539" 468.292942 160.241348
"4540" 468.294856 152.878876
"4541" 468.29677 204.211182
"4542" 468.298684 370.423981
"4543" 468.300598 517.924866
"4544" 468.302512 509.955811
"4545" 468.304426 348.619904
"4546" 468.30634 157.570755
"4547" 468.308254 52.435017
"4548" 471.747414 73.510773
"4549" 471.749349 136.80722
"4550" 471.751284 153.956131
"4551" 471.753219 138.362488
"4552" 471.755155 113.649338
"4553" 473.340179 56.557613
"4554" 473.342124 166.016525
"4555" 473.344069 230.556519
"4556" 473.346014 208.794128
"4557" 473.347959 122.169006
"4558" 489.596592 68.466629
"4559" 489.598638 127.890991
"4560" 489.600684 154.261139
"4561" 489.60273 141.886917
"4562" 489.604776 97.098495
"4563" 491.290964 82.379791
"4564" 491.293021 430.186676
"4565" 491.295078 913.021912
"4566" 491.297134 1261.949463
"4567" 491.299191 1235.063354
"4568" 491.301248 862.594788
"4569" 491.303304 416.817993
"4570" 491.305361 143.841187
"4571" 491.307418 69.906876
"4572" 492.296134 127.590027
"4573" 492.298197 334.401428
"4574" 492.30026 484.186157
"4575" 492.302323 463.918152
"4576" 492.304386 284.213867
"4577" 492.306449 67.833191
"4578" 493.650143 118.12027
"4579" 493.652214 152.110291
"4580" 493.654286 159.221436
"4581" 493.656357 128.490997
"4582" 493.658429 67.190216
"4583" 494.019068 86.844223
"4584" 494.021141 126.985107
"4585" 494.023215 136.375549
"4586" 494.025289 129.362442
"4587" 494.027363 125.274063
"4588" 495.263604 112.786423
"4589" 495.265686 130.999634
"4590" 495.267768 136.971359
"4591" 495.269849 133.24231
"4592" 495.271931 137.072922
"4593" 495.274013 151.85022
"4594" 495.276094 153.160446
"4595" 495.278176 138.421951
"4596" 495.280258 128.890732
"4597" 495.282339 119.514343
"4598" 495.321895 99.228256
"4599" 495.323977 229.945862
"4600" 495.326059 493.743958
"4601" 495.328141 737.750061
"4602" 495.330223 789.108643
"4603" 495.332305 607.352051
"4604" 495.334387 322.849396
"4605" 495.336469 112.445297
"4606" 496.329025 58.464466
"4607" 496.331114 177.213516
"4608" 496.333202 222.209625
"4609" 496.33529 162.107239
"4610" 496.337379 66.955917
"4611" 509.44762 59.414455
"4612" 509.449792 152.522766
"4613" 509.451964 253.654358
"4614" 509.454135 305.00412
"4615" 509.456307 283.590576
"4616" 509.458479 221.285583
"4617" 509.460651 154.773346
"4618" 509.462822 94.317932
"4619" 511.458006 116.632523
"4620" 511.46019 151.123627
"4621" 511.462375 205.896545
"4622" 511.464559 328.358063
"4623" 511.466744 498.499756
"4624" 511.468929 600.80542
"4625" 511.471113 525.40802
"4626" 511.473298 295.673523
"4627" 511.475482 53.005909
"4628" 515.399711 100.484848
"4629" 515.40192 131.149734
"4630" 515.40413 160.805771
"4631" 515.40634 159.537262
"4632" 515.40855 99.021957
"4633" 535.464635 249.360779
"4634" 535.466976 593.483765
"4635" 535.469316 784.985352
"4636" 535.471656 701.617065
"4637" 535.473996 425.965027
"4638" 535.476336 152.232544
"4639" 535.478677 4.446552
"4640" 536.467621 72.364639
"4641" 536.469968 143.056183
"4642" 536.472315 190.029175
"4643" 536.474662 188.574448
"4644" 536.477008 147.710754
"4645" 536.479355 93.020477
"4646" 537.478134 182.204987
"4647" 537.480488 557.518982
"4648" 537.482841 972.670044
"4649" 537.485195 1154.294678
"4650" 537.487548 967.418945
"4651" 537.489901 563.009094
"4652" 537.492255 220.132019
"4653" 537.494608 67.484421
"4654" 537.720611 77.093872
"4655" 537.722966 142.526123
"4656" 537.725321 167.600159
"4657" 537.727676 141.6353
"4658" 537.730031 84.81517
"4659" 538.331061 99.366486
"4660" 538.33342 151.991623
"4661" 538.335779 160.734146
"4662" 538.338138 135.027802
"4663" 538.340497 104.196304
"4664" 538.484426 198.608658
"4665" 538.486786 423.733215
"4666" 538.489146 516.62915
"4667" 538.491506 421.373962
"4668" 538.493866 226.76825
"4669" 538.496226 81.13298
"4670" 539.491179 81.302963
"4671" 539.493545 147.072769
"4672" 539.495912 281.190979
"4673" 539.498279 438.108093
"4674" 539.500645 512.664612
"4675" 539.503012 438.861786
"4676" 539.505379 261.169739
"4677" 539.507745 91.501877
"4678" 540.275372 75.947662
"4679" 540.277743 128.076065
"4680" 540.280115 162.066025
"4681" 540.282487 153.622238
"4682" 540.284859 98.499054
"4683" 540.638432 77.077927
"4684" 540.640806 132.52243
"4685" 540.64318 162.002884
"4686" 540.645554 144.474091
"4687" 540.647928 82.897522
"4688" 559.463531 79.153137
"4689" 559.46603 239.952881
"4690" 559.468529 352.756104
"4691" 559.471029 356.033447
"4692" 559.473528 258.188782
"4693" 559.476027 136.977173
"4694" 559.478526 65.508102
"4695" 561.478322 104.964554
"4696" 561.480835 152.714249
"4697" 561.483348 179.922791
"4698" 561.48586 159.868576
"4699" 561.488373 103.62146
"4700" 563.493911 329.791992
"4701" 563.496438 894.713074
"4702" 563.498964 1387.007324
"4703" 563.50149 1470.384644
"4704" 563.504017 1094.973389
"4705" 563.506543 541.103455
"4706" 563.509069 129.701691
"4707" 564.498179 135.681122
"4708" 564.500712 368.592468
"4709" 564.503246 526.933716
"4710" 564.505779 494.083679
