"V1" "V2"
"4704" 888.60415 1272.332153
"4705" 888.609153 3093.487549
"4706" 888.614156 4668.032227
"4707" 888.619159 4882.994629
"4708" 888.624162 3585.231201
"4709" 888.629165 1728.632446
"4710" 888.634168 403.855774
"4711" 889.600532 21.680901
"4712" 889.605544 399.977081
"4713" 889.610555 1257.069702
"4714" 889.615566 2228.466309
"4715" 889.620577 2679.228516
"4716" 889.625589 2273.76416
"4717" 889.6306 1319.622925
"4718" 889.635611 445.509613
"4719" 889.640623 11.647659
"4720" 890.60863 121.902977
"4721" 890.61365 415.792389
"4722" 890.61867 726.600769
"4723" 890.62369 763.005676
"4724" 890.628709 452.864197
"4725" 890.633729 57.751648
"4726" 892.599754 43.47554
"4727" 892.60479 140.086426
"4728" 892.609827 207.882141
"4729" 892.614864 190.411194
"4730" 892.6199 104.729485
"4731" 893.602865 49.717407
"4732" 893.607911 129.302032
"4733" 893.612956 202.341034
"4734" 893.618001 229.259674
"4735" 893.623046 205.419495
"4736" 893.628091 158.226685
"4737" 893.633136 111.032692
"4738" 898.679494 90.789925
"4739" 898.684582 171.686951
"4740" 898.68967 225.066406
"4741" 898.694759 216.768494
"4742" 898.699847 147.053436
"4743" 898.704935 57.874649
"4744" 901.760584 107.705498
"4745" 901.765698 127.753365
"4746" 901.770813 136.987885
"4747" 901.775927 141.554291
"4748" 901.781041 126.638969
"4749" 902.625514 110.236549
"4750" 902.630636 171.279083
"4751" 902.635757 180.524994
"4752" 902.640879 135.26181
"4753" 902.646001 74.022301
"4754" 904.595431 98.880791
"4755" 904.60057 329.555634
"4756" 904.605708 619.576599
"4757" 904.610847 782.003296
"4758" 904.615985 691.481079
"4759" 904.621124 404.631836
"4760" 904.626263 103.419701
"4761" 905.59825 9.605675
"4762" 905.603397 140.352997
"4763" 905.608544 327.169312
"4764" 905.613691 445.2052
"4765" 905.618838 401.913696
"4766" 905.623985 224.881927
"4767" 905.629132 39.566086
"4768" 906.607892 60.732765
"4769" 906.613048 130.483368
"4770" 906.618203 227.551422
"4771" 906.623359 293.188995
"4772" 906.628515 266.829742
"4773" 906.633671 147.322418
"4774" 906.638826 4.640396
"4775" 907.619224 120.505379
"4776" 907.624388 200.268158
"4777" 907.629553 250.110016
"4778" 907.634717 221.342712
"4779" 907.639881 120.869377
"4780" 916.624874 96.407768
"4781" 916.630116 152.444183
"4782" 916.635357 176.078705
"4783" 916.640598 162.423309
"4784" 916.64584 112.782539
"4785" 926.20693 70.335243
"4786" 926.212254 155.146973
"4787" 926.217578 185.703949
"4788" 926.222901 165.276489
"4789" 926.228225 125.267982
"4790" 929.821568 126.278847
"4791" 929.826923 164.659515
"4792" 929.832278 163.167206
"4793" 929.837633 137.114899
"4794" 929.842988 104.784752
"4795" 958.612964 88.329109
"4796" 958.61857 146.049072
"4797" 958.624175 167.569916
"4798" 958.629781 132.277039
"4799" 958.635386 61.709053
"4800" 993.36463 99.189964
"4801" 993.370543 128.249237
"4802" 993.376456 138.808777
"4803" 993.382369 136.006744
"4804" 993.388282 120.873268
