"V1" "V2"
"4709" 537.478134 316.416382
"4710" 537.480488 740.824585
"4711" 537.482841 1142.28186
"4712" 537.485195 1252.105225
"4713" 537.487548 995.471985
"4714" 537.489901 566.720093
"4715" 537.492255 220.167679
"4716" 537.494608 44.396751
"4717" 538.482066 91.496155
"4718" 538.484426 178.421738
"4719" 538.486786 213.854111
"4720" 538.489146 190.203857
"4721" 538.491506 134.783844
"4722" 538.493866 67.85807
"4723" 539.491179 98.717499
"4724" 539.493545 150.44165
"4725" 539.495912 193.001617
"4726" 539.498279 249.58754
"4727" 539.500645 299.139465
"4728" 539.503012 290.434692
"4729" 539.505379 211.539352
"4730" 539.507745 101.652313
"4731" 540.500758 121.390427
"4732" 540.503131 182.709473
"4733" 540.505504 194.370224
"4734" 540.507878 146.800232
"4735" 540.510251 80.216751
"4736" 551.467821 87.76976
"4737" 551.470267 141.836304
"4738" 551.472712 156.198257
"4739" 551.475158 128.930267
"4740" 551.477604 78.48848
"4741" 552.3126 107.20015
"4742" 552.315051 135.360367
"4743" 552.317503 141.798035
"4744" 552.319954 133.074768
"4745" 552.322406 110.118317
"4746" 561.475809 44.009537
"4747" 561.478322 134.05278
"4748" 561.480835 233.787308
"4749" 561.483348 286.320129
"4750" 561.48586 252.465591
"4751" 561.488373 149.047913
"4752" 561.490886 40.888542
"4753" 561.991269 88.730743
"4754" 561.993785 134.870804
"4755" 561.996301 160.726151
"4756" 561.998817 166.795227
"4757" 562.001334 155.845779
"4758" 562.00385 131.738571
"4759" 562.006366 99.791641
"4760" 563.488859 78.621964
"4761" 563.491385 151.968735
"4762" 563.493911 378.832764
"4763" 563.496438 739.249817
"4764" 563.498964 1031.24292
"4765" 563.50149 1038.776123
"4766" 563.504017 752.743958
"4767" 563.506543 378.474243
"4768" 563.509069 121.971939
"4769" 563.691012 55.742981
"4770" 563.693539 139.950943
"4771" 563.696067 176.084778
"4772" 563.698595 148.520706
"4773" 563.701122 76.883392
"4774" 564.498179 87.651764
"4775" 564.500712 240.823593
"4776" 564.503246 361.812927
"4777" 564.505779 334.701721
"4778" 564.508312 186.182785
"4779" 564.510845 32.818466
"4780" 565.505135 96.862198
"4781" 565.507674 167.54361
"4782" 565.510214 262.40094
"4783" 565.512754 372.985291
"4784" 565.515294 421.385437
"4785" 565.517834 340.036255
"4786" 565.520374 162.445007
"4787" 565.522914 9.470406
"4788" 572.469452 64.940514
"4789" 572.472039 275.068298
"4790" 572.474626 473.630798
"4791" 572.477213 530.986267
"4792" 572.4798 402.656372
"4793" 572.482387 175.588654
"4794" 572.484974 1.323433
"4795" 573.474477 62.815872
"4796" 573.477071 141.696274
"4797" 573.479664 214.34166
"4798" 573.482258 216.030869
"4799" 573.484852 153.30896
"4800" 573.487446 72.17807
"4801" 574.424944 110.899033
"4802" 574.427544 129.89119
"4803" 574.430144 141.581238
"4804" 574.432744 161.039444
"4805" 574.435344 154.771378
"4806" 574.437945 107.752213
"4807" 574.625206 55.938538
"4808" 574.627808 128.132858
"4809" 574.630409 175.406586
"4810" 574.633011 175.559647
"4811" 574.635612 136.508743
"4812" 574.638214 87.494553
"4813" 576.905674 118.420837
"4814" 576.908291 143.015656
"4815" 576.910908 150.173416
"4816" 576.913525 142.504745
"4817" 576.916142 113.802765
"4818" 582.03491 124.620117
"4819" 582.037562 152.512115
"4820" 582.040214 156.498337
"4821" 582.042866 134.540131
"4822" 582.045518 95.827209
"4823" 583.392437 93.705231
"4824" 583.395098 127.346008
"4825" 583.397759 150.802322
"4826" 583.400421 140.747055
"4827" 583.403082 97.294998
"4828" 585.476444 84.874863
"4829" 585.479119 298.5224
"4830" 585.481795 518.065002
"4831" 585.48447 594.673828
"4832" 585.487146 467.626282
"4833" 585.489821 224.316727
"4834" 585.492497 15.121925
"4835" 586.481057 109.763077
"4836" 586.48374 159.393661
"4837" 586.486422 190.167877
"4838" 586.489105 159.039841
"4839" 586.491787 70.14817
"4840" 598.483608 29.101662
"4841" 598.486373 292.739258
"4842" 598.489138 662.354919
"4843" 598.491904 890.313782
"4844" 598.494669 808.572327
"4845" 598.497434 491.190491
"4846" 598.500199 169.644882
"4847" 598.502965 3.812099
"4848" 599.485861 101.932236
"4849" 599.488633 174.41893
"4850" 599.491405 298.214478
"4851" 599.494177 391.885437
"4852" 599.496949 369.561279
"4853" 599.499722 238.273453
"4854" 599.502494 110.394821
"4855" 600.496191 35.374718
"4856" 600.49897 338.240112
"4857" 600.50175 1118.085205
"4858" 600.504529 2136.355469
"4859" 600.507308 2769.708984
"4860" 600.510087 2536.374512
"4861" 600.512867 1594.362915
"4862" 600.515646 587.039612
"4863" 600.518425 44.862495
"4864" 601.450573 103.193283
"4865" 601.453359 150.260086
"4866" 601.456144 185.166733
"4867" 601.45893 169.148468
"4868" 601.461716 111.603668
"4869" 601.50072 27.227844
"4870" 601.503506 132.306427
"4871" 601.506292 341.467651
"4872" 601.509078 516.669067
"4873" 601.511865 525.597351
"4874" 601.514651 352.002136
"4875" 601.517437 123.405655
"4876" 602.496599 73.5923
"4877" 602.499392 317.722778
"4878" 602.502185 651.904114
"4879" 602.504978 859.772705
"4880" 602.507771 813.944641
"4881" 602.510564 569.472839
"4882" 602.513357 307.571106
"4883" 602.516151 170.342377
"4884" 602.518944 131.729721
"4885" 602.521737 113.10527
"4886" 603.464154 70.686241
"4887" 603.466954 240.261551
"4888" 603.469754 367.042358
"4889" 603.472554 363.680176
"4890" 603.475354 230.363907
"4891" 603.478154 57.712837
"4892" 603.497753 58.819801
"4893" 603.500553 127.262955
"4894" 603.503353 241.583908
"4895" 603.506153 339.812988
"4896" 603.508953 356.264648
"4897" 603.511753 279.085571
"4898" 603.514553 163.608322
"4899" 603.517354 77.169022
"4900" 608.464611 43.615692
"4901" 608.467445 144.107941
"4902" 608.47028 221.702164
"4903" 608.473115 237.103226
"4904" 608.475949 182.701263
"4905" 608.478784 93.601425
"4906" 609.477841 120.307938
"4907" 609.480683 276.997864
"4908" 609.483525 372.331848
"4909" 609.486367 320.923645
"4910" 609.489208 157.736618
"4911" 609.49205 12.874115
"4912" 610.479361 46.38504
"4913" 610.48221 144.411316
"4914" 610.485059 255.97728
"4915" 610.487908 302.404663
"4916" 610.490756 249.109726
"4917" 610.493605 132.774689
"4918" 610.496454 26.100533
"4919" 611.514767 111.891678
"4920" 611.517623 239.380692
"4921" 611.520479 325.320313
"4922" 611.523335 298.984314
"4923" 611.526191 169.131912
"4924" 611.529047 22.994148
"4925" 613.510257 83.744293
"4926" 613.513127 144.117386
"4927" 613.515997 167.022659
"4928" 613.518867 134.785233
"4929" 613.521737 68.83857
"4930" 619.34313 112.202286
"4931" 619.346041 159.429428
"4932" 619.348952 172.234467
"4933" 619.351863 130.2798
"4934" 619.354774 39.574203
"4935" 626.525304 120.142975
"4936" 626.528266 151.943268
"4937" 626.531228 200.223831
"4938" 626.53419 200.22963
"4939" 626.537152 132.20636
"4940" 626.540113 39.639061
"4941" 627.100285 108.864288
"4942" 627.103251 151.487183
"4943" 627.106217 176.14299
"4944" 627.109183 174.399719
"4945" 627.112149 143.581848
"4946" 627.115115 91.08847
"4947" 627.465246 106.798447
"4948" 627.468214 252.979813
"4949" 627.471182 333.217346
"4950" 627.474151 297.54303
"4951" 627.47712 190.219086
"4952" 627.480088 106.926086
"4953" 627.518681 86.835236
"4954" 627.52165 183.490326
"4955" 627.524619 278.270081
"4956" 627.527588 302.059082
"4957" 627.530557 233.113815
"4958" 627.533525 135.296005
"4959" 627.536494 93.343216
"4960" 628.532278 96.641708
"4961" 628.535254 232.515762
"4962" 628.53823 328.310974
"4963" 628.541206 313.870117
"4964" 628.544182 209.181198
"4965" 628.547158 102.924759
"4966" 629.476741 81.939667
"4967" 629.479724 498.478638
"4968" 629.482707 1081.620239
"4969" 629.485689 1482.960083
"4970" 629.488672 1405.535278
"4971" 629.491655 892.833923
"4972" 629.494638 298.086365
"4973" 630.483128 113.861954
"4974" 630.486118 307.663513
"4975" 630.489108 457.39032
"4976" 630.492098 449.036499
"4977" 630.495088 307.358826
"4978" 630.498078 161.712173
"4979" 630.501068 80.650116
"4980" 631.461961 107.462921
"4981" 631.464958 162.440903
"4982" 631.467955 171.736008
"4983" 631.470952 134.918777
"4984" 631.473949 127.372437
"4985" 631.476946 257.153564
"4986" 631.479943 419.394836
"4987" 631.48294 485.107483
"4988" 631.485937 412.673828
"4989" 631.488934 288.250183
"4990" 631.491931 240.564102
"4991" 631.494928 237.904068
"4992" 631.497925 202.247543
"4993" 631.500922 129.485519
"4994" 631.503919 47.702019
"4995" 632.482127 65.122147
"4996" 632.485131 164.257065
"4997" 632.488135 223.178543
"4998" 632.491139 216.850601
"4999" 632.494143 176.914322
"5000" 632.497148 138.065735
"5001" 632.500152 98.866684
"5002" 635.717913 54.525787
"5003" 635.72094 131.016693
"5004" 635.723968 176.71611
"5005" 635.726995 169.088959
"5006" 635.730022 120.437988
"5007" 647.006171 94.878387
"5008" 647.009279 144.511185
"5009" 647.012387 177.878006
"5010" 647.015495 167.887085
"5011" 647.018604 121.936798
"5012" 652.539807 75.654236
"5013" 652.542955 190.101837
"5014" 652.546103 265.341187
"5015" 652.549252 244.686234
"5016" 652.5524 134.775635
"5017" 652.555548 17.184326
"5018" 654.552975 81.567795
"5019" 654.556137 260.933838
"5020" 654.5593 462.700623
"5021" 654.562463 548.616455
"5022" 654.565626 450.770935
"5023" 654.568788 236.654129
"5024" 654.571951 35.106163
"5025" 655.461624 76.744415
"5026" 655.464793 152.520477
"5027" 655.467962 177.470627
"5028" 655.471132 136.360489
"5029" 655.474301 52.94912
"5030" 655.493318 89.096817
"5031" 655.496488 331.168213
"5032" 655.499657 555.959106
"5033" 655.502827 604.114807
"5034" 655.505996 439.61145
"5035" 655.509166 196.15152
"5036" 655.512336 57.872864
"5037" 655.559884 100.398361
"5038" 655.563054 174.353714
"5039" 655.566224 211.775558
"5040" 655.569394 149.373703
"5041" 655.572564 12.055229
"5042" 656.496045 50.018082
"5043" 656.499222 306.496704
"5044" 656.502398 577.913696
"5045" 656.505575 674.762329
"5046" 656.508752 517.457764
"5047" 656.511929 220.558395
"5048" 657.507443 4.180622
"5049" 657.510627 173.420181
"5050" 657.513811 322.595703
"5051" 657.516995 394.646667
"5052" 657.520179 350.568115
"5053" 657.523364 225.204788
"5054" 657.526548 125.128876
"5055" 663.389569 104.719147
"5056" 663.392796 160.900803
"5057" 663.396023 176.945389
"5058" 663.39925 144.491852
"5059" 663.402477 83.586777
"5060" 665.524525 119.940109
"5061" 665.527767 170.532333
"5062" 665.53101 174.986694
"5063" 665.534252 133.458023
"5064" 665.537495 75.907562
"5065" 669.38369 96.715057
"5066" 669.386961 146.315567
"5067" 669.390232 162.217957
"5068" 669.393503 140.592514
"5069" 669.396774 96.115036
"5070" 673.444822 67.728821
"5071" 673.448122 139.118546
"5072" 673.451423 188.413773
"5073" 673.454724 186.194427
"5074" 673.458024 132.564194
"5075" 673.461325 61.980667
"5076" 673.467927 210.176773
"5077" 673.471228 623.881775
"5078" 673.474528 956.555054
"5079" 673.477829 974.953918
"5080" 673.48113 678.648132
"5081" 673.484431 303.153625
"5082" 673.487732 79.446671
"5083" 674.475804 112.660919
"5084" 674.479112 206.413834
"5085" 674.48242 215.49852
"5086" 674.485729 145.404541
"5087" 674.489037 88.18573
"5088" 675.459421 83.888214
"5089" 675.462736 176.135971
"5090" 675.466052 319.908569
"5091" 675.469367 421.776428
"5092" 675.472683 409.963074
"5093" 675.475998 293.650452
"5094" 675.479314 153.122086
"5095" 675.482629 70.213242
"5096" 676.46845 117.439697
"5097" 676.471773 192.006699
"5098" 676.475096 226.060806
"5099" 676.478419 193.247787
"5100" 676.481742 111.833969
"5101" 677.459761 36.967827
"5102" 677.463091 154.771133
"5103" 677.466422 262.218384
"5104" 677.469752 285.527405
"5105" 677.473082 205.576584
"5106" 677.476412 60.269714
"5107" 679.495762 116.555435
"5108" 679.499107 289.374451
"5109" 679.502452 375.423218
"5110" 679.505797 325.821228
"5111" 679.509143 196.835831
"5112" 679.512488 72.686569
"5113" 680.500442 106.975662
"5114" 680.503794 238.632339
"5115" 680.507147 265.241333
"5116" 680.5105 167.734177
"5117" 680.513853 19.878563
"5118" 682.577119 109.413071
"5119" 682.580487 207.815659
"5120" 682.583855 266.13385
"5121" 682.587223 227.309341
"5122" 682.590591 99.460815
"5123" 683.514388 108.849823
"5124" 683.517763 189.844421
"5125" 683.521138 259.975281
"5126" 683.524513 270.530579
"5127" 683.527888 211.402054
"5128" 683.531263 133.507996
"5129" 683.534639 112.316132
"5130" 683.538014 160.226471
"5131" 683.541389 209.892258
"5132" 683.544764 199.987869
"5133" 683.548139 124.355423
"5134" 684.538145 121.227997
"5135" 684.541528 200.364426
"5136" 684.544911 258.340759
"5137" 684.548293 203.837204
"5138" 684.551676 60.730125
"5139" 687.194372 79.879807
"5140" 687.197774 131.66803
"5141" 687.201177 148.976074
"5142" 687.204579 133.31395
"5143" 687.207981 95.576233
"5144" 691.872382 103.520752
"5145" 691.875819 129.627701
"5146" 691.879256 154.68454
"5147" 691.882693 166.169632
"5148" 691.88613 160.158524
"5149" 691.889567 140.358093
"5150" 691.893005 109.277084
"5151" 699.485816 44.9412
"5152" 699.48931 127.280624
"5153" 699.492804 176.531509
"5154" 699.496298 172.417633
"5155" 699.499792 130.282883
"5156" 699.503286 83.915237
"5157" 700.514162 85.658569
"5158" 700.517664 153.862396
"5159" 700.521166 184.479294
"5160" 700.524667 157.143021
"5161" 700.528169 81.152695
"5162" 701.478105 124.861664
"5163" 701.481614 266.764343
"5164" 701.485123 327.213562
"5165" 701.488632 282.987793
"5166" 701.492141 173.749008
"5167" 701.49565 95.499771
"5168" 701.499159 315.52124
"5169" 701.502668 672.032227
"5170" 701.506177 906.118225
"5171" 701.509686 822.709839
"5172" 701.513195 456.144958
"5173" 701.516704 49.614632
"5174" 702.5003 44.349129
"5175" 702.503817 211.710068
"5176" 702.507333 346.257263
"5177" 702.51085 396.417297
"5178" 702.514366 337.185791
"5179" 702.517883 201.823349
"5180" 702.5214 81.893539
"5181" 703.503586 122.671478
"5182" 703.50711 172.424164
"5183" 703.510634 223.923569
"5184" 703.514158 240.211685
"5185" 703.517683 185.992905
"5186" 703.521207 81.250168
"5187" 706.366794 104.776398
"5188" 706.37034 129.834961
"5189" 706.373885 142.232315
"5190" 706.377431 131.042099
"5191" 706.380977 84.155258
"5192" 706.512186 115.724411
"5193" 706.515733 147.771179
"5194" 706.51928 180.371277
"5195" 706.522827 167.028122
"5196" 706.526373 96.978973
"5197" 706.973483 125.083939
"5198" 706.977034 176.002365
"5199" 706.980584 210.926468
"5200" 706.984134 211.328506
"5201" 706.987684 176.197327
"5202" 706.991235 135.106369
"5203" 706.994785 116.300964
"5204" 710.45481 96.894058
"5205" 710.458387 146.377563
"5206" 710.461963 171.840179
"5207" 710.46554 161.631485
"5208" 710.469116 115.210663
"5209" 717.680205 95.30545
"5210" 717.683836 176.746735
"5211" 717.687467 197.764404
"5212" 717.691098 135.860947
"5213" 717.69473 28.446945
"5214" 718.628869 120.473602
"5215" 718.632507 155.172318
"5216" 718.636146 166.014816
"5217" 718.639784 132.383133
"5218" 718.643422 69.910873
"5219" 722.501078 51.815842
"5220" 722.504746 137.051987
"5221" 722.508414 184.676025
"5222" 722.512082 160.653214
"5223" 722.51575 91.38797
"5224" 723.481371 47.422951
"5225" 723.485047 262.07196
"5226" 723.488722 506.92334
"5227" 723.492397 593.962646
"5228" 723.496073 460.827759
"5229" 723.499748 213.537338
"5230" 723.503423 27.923553
"5231" 724.482075 89.616531
"5232" 724.485758 136.499939
"5233" 724.489441 206.123032
"5234" 724.493124 267.135437
"5235" 724.496807 262.894043
"5236" 724.50049 173.626572
"5237" 724.504173 53.789642
"5238" 726.363998 75.660278
"5239" 726.367696 127.434387
"5240" 726.371393 153.092804
"5241" 726.37509 133.753677
"5242" 726.378787 76.944366
"5243" 728.516864 90.116608
"5244" 728.520578 173.203552
"5245" 728.524291 200.929977
"5246" 728.528005 155.771591
"5247" 728.531719 68.497849
"5248" 729.528037 78.399918
"5249" 729.531758 160.862305
"5250" 729.535479 210.60939
"5251" 729.539201 202.404251
"5252" 729.542922 146.114731
"5253" 729.546644 76.687363
"5254" 737.47811 99.322983
"5255" 737.481892 171.971481
"5256" 737.485674 205.575363
"5257" 737.489457 187.401474
"5258" 737.493239 126.149429
"5259" 746.497854 71.123383
"5260" 746.501706 197.449814
"5261" 746.505558 305.794373
"5262" 746.50941 308.810852
"5263" 746.513262 201.476608
"5264" 746.517114 73.621597
"5265" 747.500386 57.031715
"5266" 747.504246 302.489441
"5267" 747.508106 541.092712
"5268" 747.511966 646.707703
"5269" 747.515826 551.016174
"5270" 747.519686 313.321594
"5271" 747.523546 76.47226
"5272" 748.50494 16.319946
"5273" 748.508808 167.523209
"5274" 748.512675 274.564453
"5275" 748.516543 249.540329
"5276" 748.520411 95.839767
"5277" 749.476643 121.340363
"5278" 749.480518 177.032547
"5279" 749.484393 213.521591
"5280" 749.488269 202.508316
"5281" 749.492144 136.570786
"5282" 749.496019 41.056877
"5283" 750.069885 108.720673
"5284" 750.073764 165.884811
"5285" 750.077644 188.871552
"5286" 750.081524 168.091354
"5287" 750.085404 122.466949
"5288" 750.524015 120.80928
"5289" 750.527899 225.495834
"5290" 750.531782 410.465698
"5291" 750.535665 565.640137
"5292" 750.539548 568.324402
"5293" 750.543432 409.158997
"5294" 750.547315 199.644028
"5295" 750.551199 55.894691
"5296" 755.491883 83.363434
"5297" 755.495805 139.133652
"5298" 755.499727 174.795547
"5299" 755.503649 164.253494
"5300" 755.507571 126.206055
"5301" 760.497356 110.227203
"5302" 760.501317 202.755661
"5303" 760.505278 261.347351
"5304" 760.509239 248.927628
"5305" 760.5132 166.857635
"5306" 760.517161 62.931938
"5307" 762.485648 70.891342
"5308" 762.489624 161.781952
"5309" 762.493601 190.118256
"5310" 762.497577 134.900787
"5311" 762.501554 38.398987
"5312" 766.525774 32.478546
"5313" 766.529782 233.362442
"5314" 766.53379 360.794495
"5315" 766.537799 340.787842
"5316" 766.541807 209.593216
"5317" 766.545815 60.891624
"5318" 770.020693 99.364517
"5319" 770.024729 127.175125
"5320" 770.028764 153.445892
"5321" 770.0328 145.41275
"5322" 770.036836 83.3927
"5323" 773.519254 76.072861
"5324" 773.523317 187.617264
"5325" 773.52738 235.752213
"5326" 773.531443 189.180664
"5327" 773.535506 95.573273
"5328" 774.527875 8.39537
"5329" 774.531946 186.613602
"5330" 774.536017 357.068237
"5331" 774.540088 385.315063
"5332" 774.544159 248.323105
"5333" 774.54823 68.092094
"5334" 777.545129 98.954803
"5335" 777.549224 145.56665
"5336" 777.553318 167.700394
"5337" 777.557413 159.144043
"5338" 777.561508 117.88295
"5339" 778.545226 60.951279
"5340" 778.549329 238.312271
"5341" 778.553431 320.968872
"5342" 778.557534 262.020081
"5343" 778.561637 126.715546
"5344" 778.56574 38.278717
"5345" 786.511773 77.23555
"5346" 786.515939 200.06575
"5347" 786.520105 294.367859
"5348" 786.524271 292.868225
"5349" 786.528437 193.715332
"5350" 786.532603 70.847672
"5351" 788.523561 69.683891
"5352" 788.527743 467.938538
"5353" 788.531925 1140.633667
"5354" 788.536107 1707.28064
"5355" 788.540289 1754.483643
"5356" 788.544471 1237.01416
"5357" 788.548653 525.838684
"5358" 788.552835 33.762505
"5359" 788.845662 38.265907
"5360" 788.849846 239.659348
"5361" 788.854031 480.651428
"5362" 788.858215 587.652893
"5363" 788.8624 480.766174
"5364" 788.866584 244.443558
"5365" 788.870769 59.607605
"5366" 789.528162 47.715897
"5367" 789.532351 321.027405
"5368" 789.536541 717.557373
"5369" 789.540731 1000.305847
"5370" 789.544921 962.662354
"5371" 789.549111 634.233459
"5372" 789.553301 249.872086
"5373" 789.557491 22.760162
"5374" 790.522089 30.211922
"5375" 790.526287 184.836075
"5376" 790.530485 349.402527
"5377" 790.534683 378.277405
"5378" 790.538881 248.368515
"5379" 790.543078 67.793167
"5380" 791.522101 35.785492
"5381" 791.526306 170.129776
"5382" 791.530512 363.222961
"5383" 791.534718 520.756531
"5384" 791.538924 536.084106
"5385" 791.54313 383.028809
"5386" 791.547336 150.20047
"5387" 792.532438 80.583511
"5388" 792.536652 155.913223
"5389" 792.540866 193.483047
"5390" 792.54508 169.278717
"5391" 792.549294 101.227402
"5392" 794.49548 115.611176
"5393" 794.49971 163.917221
"5394" 794.503939 173.122421
"5395" 794.508169 147.186707
"5396" 794.512398 99.477463
"5397" 794.529317 68.961227
"5398" 794.533547 136.276871
"5399" 794.537777 208.607254
"5400" 794.542006 237.840317
"5401" 794.546236 193.906357
"5402" 794.550466 102.008148
"5403" 795.100635 108.600494
"5404" 795.104869 319.385864
"5405" 795.109104 615.690857
"5406" 795.113338 815.052734
"5407" 795.117573 756.053345
"5408" 795.121807 467.954285
"5409" 795.126041 143.445084
"5410" 797.519674 56.439766
"5411" 797.523928 133.573669
"5412" 797.528181 181.303207
"5413" 797.532435 163.780289
"5414" 797.536689 95.034775
"5415" 806.527849 45.388588
"5416" 806.532174 254.72496
"5417" 806.5365 470.97522
"5418" 806.540826 538.676819
"5419" 806.545152 413.901367
"5420" 806.549478 202.108597
"5421" 806.553804 48.662994
"5422" 807.53239 35.055763
"5423" 807.536724 175.298233
"5424" 807.541058 300.948608
"5425" 807.545392 331.845215
"5426" 807.549726 255.450699
"5427" 807.55406 142.896683
"5428" 807.558394 79.310364
"5429" 809.168776 102.101135
"5430" 809.173123 135.936844
"5431" 809.177471 148.987793
"5432" 809.181818 142.210358
"5433" 809.186165 119.546097
"5434" 809.908297 107.459518
"5435" 809.91265 147.443436
"5436" 809.917003 158.422729
"5437" 809.921357 129.126343
"5438" 809.92571 80.051712
"5439" 810.50936 84.111618
"5440" 810.513718 192.292068
"5441" 810.518076 315.088867
"5442" 810.522434 370.13739
"5443" 810.526792 307.774292
"5444" 810.53115 165.639572
"5445" 810.535508 33.473869
"5446" 811.516985 115.514816
"5447" 811.521351 264.620789
"5448" 811.525717 359.154358
"5449" 811.530083 328.196594
"5450" 811.534449 199.330582
"5451" 811.538816 68.089195
"5452" 815.051918 115.1483
"5453" 815.056312 145.252914
"5454" 815.060707 152.260773
"5455" 815.065102 139.556168
"5456" 815.069496 121.34079
"5457" 821.523959 47.99279
"5458" 821.528406 168.891312
"5459" 821.532853 374.782288
"5460" 821.5373 509.293396
"5461" 821.541747 451.034546
"5462" 821.546195 230.107407
"5463" 821.550642 13.813797
"5464" 822.534378 118.009842
"5465" 822.538834 133.331711
"5466" 822.543289 156.512207
"5467" 822.547744 147.218948
"5468" 822.5522 100.572235
"5469" 834.505657 165.199356
"5470" 834.51021 946.826172
"5471" 834.514763 2285.8479
"5472" 834.519316 3503.766846
"5473" 834.523869 3744.429443
"5474" 834.528422 2810.834473
"5475" 834.532975 1374.897949
"5476" 834.537528 309.179993
"5477" 834.542081 54.454544
"5478" 834.601276 23.533867
"5479" 834.60583 171.458817
"5480" 834.610383 499.096191
"5481" 834.614937 752.797852
"5482" 834.619491 754.419312
"5483" 834.624045 507.868408
"5484" 834.628599 186.564667
"5485" 835.508199 57.063354
"5486" 835.512761 182.124924
"5487" 835.517322 801.920349
"5488" 835.521883 1480.436646
"5489" 835.526444 1734.648071
"5490" 835.531005 1368.973389
"5491" 835.535567 669.920593
"5492" 835.540128 102.230682
"5493" 835.608553 38.037979
"5494" 835.613115 249.293045
"5495" 835.617677 426.418762
"5496" 835.622239 441.435852
"5497" 835.626801 277.955994
"5498" 835.631363 59.338547
"5499" 836.603944 105.679688
"5500" 836.608514 238.347305
"5501" 836.613085 286.790588
"5502" 836.617655 208.051193
"5503" 836.622225 65.980568
"5504" 838.540449 109.443039
"5505" 838.545035 207.578476
"5506" 838.549621 356.681824
"5507" 838.554207 426.304932
"5508" 838.558793 341.998047
"5509" 838.563379 166.633362
"5510" 838.567966 33.708351
"5511" 844.617592 84.555603
"5512" 844.622228 209.810196
"5513" 844.626864 538.862793
"5514" 844.6315 981.37384
"5515" 844.636136 1258.625122
"5516" 844.640772 1146.092773
"5517" 844.645408 709.074829
"5518" 844.650044 243.170486
"5519" 844.65468 9.877007
"5520" 845.624485 6.16637
"5521" 845.629129 150.957428
"5522" 845.633773 401.725037
"5523" 845.638417 595.832092
"5524" 845.643062 573.216614
"5525" 845.647706 333.538574
"5526" 845.65235 45.986496
"5527" 846.619221 4.847416
"5528" 846.623874 139.829742
"5529" 846.628526 278.855225
"5530" 846.633179 333.99176
"5531" 846.637831 281.179932
"5532" 846.642484 190.93309
"5533" 846.647137 146.926086
"5534" 846.651789 146.670074
"5535" 846.656442 120.498215
"5536" 847.629697 83.790237
"5537" 847.634357 153.010056
"5538" 847.639018 198.8246
"5539" 847.643679 205.283096
"5540" 847.64834 194.750778
"5541" 847.653001 187.246109
"5542" 847.657662 169.06076
"5543" 847.662323 116.533905
"5544" 848.623306 46.415382
"5545" 848.627975 187.022339
"5546" 848.632644 271.223877
"5547" 848.637313 248.294632
"5548" 848.641982 148.114334
"5549" 848.646651 36.85862
"5550" 849.628018 87.400894
"5551" 849.632695 144.807388
"5552" 849.637372 162.030853
"5553" 849.64205 150.386459
"5554" 849.646727 130.171906
"5555" 849.651405 102.678665
"5556" 857.497918 103.424683
"5557" 857.502661 249.307175
"5558" 857.507403 385.306213
"5559" 857.512146 400.28064
"5560" 857.516888 262.807922
"5561" 857.521631 68.111603
"5562" 858.82257 122.554062
"5563" 858.827324 152.232574
"5564" 858.832077 171.033524
"5565" 858.836831 169.950241
"5566" 858.841584 139.86705
"5567" 858.846338 82.237076
"5568" 860.569713 68.187561
"5569" 860.574481 164.996841
"5570" 860.579249 279.515991
"5571" 860.584017 342.359131
"5572" 860.588785 304.454102
"5573" 860.593553 190.448776
"5574" 860.598321 83.776093
"5575" 861.619604 90.161835
"5576" 861.624381 177.126266
"5577" 861.629157 247.759445
"5578" 861.633934 264.070251
"5579" 861.638711 207.170761
"5580" 861.643488 100.34259
"5581" 862.585288 59.461365
"5582" 862.590072 181.542145
"5583" 862.594857 367.332275
"5584" 862.599642 518.653442
"5585" 862.604427 522.036316
"5586" 862.609211 347.452148
"5587" 862.613996 82.577316
"5588" 862.618781 81.767944
"5589" 862.623566 202.819931
"5590" 862.628351 214.427231
"5591" 862.633136 195.363831
"5592" 862.637921 245.825699
"5593" 862.642706 392.322937
"5594" 862.647491 523.664185
"5595" 862.652276 500.983032
"5596" 862.657062 312.104248
"5597" 862.661847 84.439362
"5598" 863.595731 66.0214
"5599" 863.600524 172.289093
"5600" 863.605317 212.616898
"5601" 863.610111 173.419601
"5602" 863.614904 96.717346
"5603" 863.634077 88.336868
"5604" 863.63887 134.187744
"5605" 863.643664 197.188141
"5606" 863.648457 249.377335
"5607" 863.653251 239.907089
"5608" 863.658044 150.733887
"5609" 863.662838 38.91188
"5610" 865.213254 88.415009
"5611" 865.218061 147.261826
"5612" 865.222867 171.898407
"5613" 865.227674 152.536102
"5614" 865.23248 104.530945
"5615" 876.605415 71.514664
"5616" 876.610316 160.40416
"5617" 876.615218 196.51239
"5618" 876.62012 148.17218
"5619" 876.625022 56.142929
"5620" 878.584165 132.290741
"5621" 878.589083 330.399414
"5622" 878.594002 450.538879
"5623" 878.59892 415.515381
"5624" 878.603839 255.395462
"5625" 878.608757 76.885834
"5626" 879.593297 123.519424
"5627" 879.598224 183.004486
"5628" 879.603151 183.147141
"5629" 879.608078 133.495193
"5630" 879.613005 87.268387
"5631" 883.518292 113.005661
"5632" 883.523251 239.856949
"5633" 883.528211 290.460022
"5634" 883.533171 235.184494
"5635" 883.538131 128.315399
"5636" 883.543091 43.361488
"5637" 885.525484 121.658447
"5638" 885.530461 625.526489
