"V1" "V2"
"3781" 879.593297 97.293777
"3782" 885.530461 238.872009
"3783" 885.535438 620.059448
"3784" 885.540415 879.437744
"3785" 885.545392 837.527832
"3786" 885.550369 543.411682
"3787" 885.555346 221.505798
"3788" 885.560323 51.246441
"3789" 886.531647 92.014771
"3790" 886.536632 294.624207
"3791" 886.541617 549.784912
"3792" 886.546603 677.905518
"3793" 886.551588 588.597839
"3794" 886.556574 362.839447
"3795" 886.561559 156.619644
"3796" 886.566545 49.144482
"3797" 887.534531 108.823044
"3798" 887.539525 140.13623
"3799" 887.544519 154.789383
"3800" 887.549513 135.662888
"3801" 887.554506 87.122238
"3802" 888.594145 11.443523
"3803" 888.599148 131.464355
"3804" 888.60415 508.545563
"3805" 888.609153 1096.251953
"3806" 888.614156 1572.049927
"3807" 888.619159 1594.952515
"3808" 888.624162 1147.575073
"3809" 888.629165 548.400269
"3810" 888.634168 130.271591
"3811" 888.639171 3.469791
"3812" 889.605544 193.02478
"3813" 889.610555 578.809387
"3814" 889.615566 959.765076
"3815" 889.620577 1085.902588
"3816" 889.625589 863.977295
"3817" 889.6306 454.811005
"3818" 889.635611 117.903534
"3819" 890.61365 65.091827
"3820" 890.61867 239.339294
"3821" 890.62369 302.5401
"3822" 890.628709 215.203766
"3823" 890.633729 76.941025
"3824" 902.620393 64.190628
"3825" 902.625514 132.205917
"3826" 902.630636 168.991867
"3827" 902.635757 160.52449
"3828" 902.640879 119.899048
"3829" 903.625058 86.703033
"3830" 903.630188 178.54361
"3831" 903.635318 192.324677
"3832" 903.640448 133.243027
"3833" 903.645579 54.805782
"3834" 904.595431 99.259705
"3835" 904.60057 248.708893
"3836" 904.605708 403.292145
"3837" 904.610847 461.048737
"3838" 904.615985 371.402588
"3839" 904.621124 192.09201
"3840" 904.626263 30.310589
"3841" 913.290101 120.784103
"3842" 913.295314 173.998154
"3843" 913.300526 177.360352
"3844" 913.305739 131.585541
"3845" 913.310952 71.244049
"3846" 913.822023 95.784332
"3847" 913.82724 149.659531
"3848" 913.832458 160.354523
"3849" 913.837675 129.53569
"3850" 913.842892 77.261459
"3851" 948.370548 70.508972
"3852" 948.376064 132.591461
"3853" 948.38158 160.833801
"3854" 948.387096 149.56131
"3855" 948.392612 118.121155
"3856" 971.190698 101.77034
"3857" 971.196415 169.257629
"3858" 971.202131 192.574097
"3859" 971.207847 181.820816
"3860" 971.213563 153.320557
"3861" 971.21928 108.362503
"3862" 981.986181 19.258015
"3863" 981.991992 155.555969
"3864" 981.997804 291.415619
"3865" 982.003616 349.815186
"3866" 982.009428 284.930969
"3867" 982.01524 132.533447
