"V1" "V2"
"3776" 725.503309 158.079407
"3777" 725.507 221.624756
"3778" 725.51069 214.995392
"3779" 725.514381 148.535645
"3780" 725.518072 65.240074
"3781" 725.979639 89.958717
"3782" 725.983333 168.401154
"3783" 725.987027 239.70047
"3784" 725.990722 250.722687
"3785" 725.994416 181.910095
"3786" 725.998111 63.798706
"3787" 726.530402 0.699371
"3788" 726.534101 169.482758
"3789" 726.537799 291.918823
"3790" 726.541498 281.083984
"3791" 726.545197 169.871796
"3792" 726.548895 67.381493
"3793" 727.507792 107.943169
"3794" 727.511498 145.215881
"3795" 727.515204 283.980377
"3796" 727.51891 420.090057
"3797" 727.522616 450.822388
"3798" 727.526322 359.177185
"3799" 727.530028 212.791199
"3800" 727.533734 103.360786
"3801" 728.546574 117.809212
"3802" 728.550288 241.604218
"3803" 728.554002 300.667389
"3804" 728.557716 259.209503
"3805" 728.56143 144.956146
"3806" 728.565144 28.015572
"3807" 729.528037 56.481789
"3808" 729.531758 234.363556
"3809" 729.535479 418.938721
"3810" 729.539201 477.71106
"3811" 729.542922 369.046021
"3812" 729.546644 171.931244
"3813" 729.550366 2.202873
"3814" 730.530129 97.798195
"3815" 730.533858 135.284943
"3816" 730.537587 165.420441
"3817" 730.541316 152.124512
"3818" 730.545045 79.553505
"3819" 733.500048 106.074745
"3820" 733.5038 159.003357
"3821" 733.507552 177.085785
"3822" 733.511304 141.195648
"3823" 733.515056 75.26194
"3824" 733.54132 91.575691
"3825" 733.545072 155.912354
"3826" 733.548824 220.751099
"3827" 733.552577 280.94516
"3828" 733.556329 296.924957
"3829" 733.560081 245.575836
"3830" 733.563834 151.20166
"3831" 733.567586 58.359741
"3832" 735.104716 102.272118
"3833" 735.10848 150.596527
"3834" 735.112244 177.698334
"3835" 735.116009 169.031158
"3836" 735.119773 126.431007
"3837" 735.123537 65.803528
"3838" 735.518949 34.152237
"3839" 735.522717 176.059052
"3840" 735.526484 255.072754
"3841" 735.530252 228.002502
"3842" 735.534019 126.812187
"3843" 735.537787 22.896957
"3844" 738.989612 50.360229
"3845" 738.993406 210.280762
"3846" 738.9972 326.335541
"3847" 739.000994 316.253479
"3848" 739.004788 191.768921
"3849" 739.008582 43.16906
"3850" 741.732733 119.7463
"3851" 741.736548 131.948761
"3852" 741.740363 137.895691
"3853" 741.744179 129.940613
"3854" 741.747994 107.203041
"3855" 746.501706 77.611809
"3856" 746.505558 166.97226
"3857" 746.50941 186.395142
"3858" 746.513262 130.846924
"3859" 746.517114 55.671043
"3860" 747.500386 94.675468
"3861" 747.504246 309.353882
"3862" 747.508106 553.924988
"3863" 747.511966 626.342163
"3864" 747.515826 465.01001
"3865" 747.519686 195.256989
"3866" 747.523546 0.751244
"3867" 748.520411 168.642761
"3868" 748.524278 296.654877
"3869" 748.528146 240.217865
"3870" 748.532014 84.306877
"3871" 749.519271 66.661469
"3872" 749.523146 180.515198
"3873" 749.527022 223.066162
"3874" 749.530897 177.178772
"3875" 749.534773 95.062721
"3876" 750.527899 112.720909
"3877" 750.531782 263.902863
"3878" 750.535665 397.113861
"3879" 750.539548 423.902954
"3880" 750.543432 331.009735
"3881" 750.547315 186.237762
"3882" 750.551199 70.021461
"3883" 751.515217 113.18853
"3884" 751.519108 206.937286
"3885" 751.522999 253.307861
"3886" 751.52689 212.138214
"3887" 751.530781 124.302422
"3888" 754.410617 92.208504
"3889" 754.41453 125.713387
"3890" 754.418444 138.425659
"3891" 754.422357 138.566925
"3892" 754.426271 127.082146
"3893" 754.430184 101.704185
"3894" 760.497356 60.142021
"3895" 760.501317 153.957367
"3896" 760.505278 231.048767
"3897" 760.509239 229.93335
"3898" 760.5132 156.136444
"3899" 760.517161 68.680931
"3900" 761.980893 48.149574
"3901" 761.984865 126.01075
"3902" 761.988838 166.605377
"3903" 761.99281 141.928497
"3904" 761.996783 75.32856
"3905" 762.509507 108.117455
"3906" 762.513484 131.950897
"3907" 762.51746 145.330811
"3908" 762.521437 131.365601
"3909" 762.525414 92.340309
"3910" 766.517758 69.161766
"3911" 766.521766 135.124817
"3912" 766.525774 209.576355
"3913" 766.529782 265.949829
"3914" 766.53379 266.042633
"3915" 766.537799 209.422943
"3916" 766.541807 138.405609
"3917" 766.545815 79.454491
"3918" 766.714188 100.38131
"3919" 766.718198 164.445984
"3920" 766.722207 191.594025
"3921" 766.726217 170.631012
"3922" 766.730227 111.287605
"3923" 767.524759 110.526237
"3924" 767.528775 161.143433
"3925" 767.532791 181.877838
"3926" 767.536807 142.443085
"3927" 767.540823 45.61647
"3928" 774.527875 95.275108
"3929" 774.531946 217.52771
"3930" 774.536017 306.902405
"3931" 774.540088 300.807739
"3932" 774.544159 204.131012
"3933" 774.54823 81.869499
"3934" 775.971022 91.291176
"3935" 775.975104 147.068634
"3936" 775.979186 192.907715
"3937" 775.983269 193.537201
"3938" 775.987351 133.443756
"3939" 775.991434 62.436005
"3940" 776.546958 90.123756
"3941" 776.551044 176.414825
"3942" 776.555131 229.261353
"3943" 776.559218 195.939911
"3944" 776.563306 113.80291
"3945" 780.110716 98.40696
"3946" 780.114831 126.244682
"3947" 780.118946 140.159912
"3948" 780.123061 131.797028
"3949" 780.127177 108.425575
"3950" 786.507607 52.356895
"3951" 786.511773 224.343475
"3952" 786.515939 497.257141
"3953" 786.520105 714.546875
"3954" 786.524271 711.211487
"3955" 786.528437 479.98468
"3956" 786.532603 180.319946
"3957" 786.536769 13.570923
"3958" 788.51938 17.071579
"3959" 788.523561 362.183746
"3960" 788.527743 1620.213623
"3961" 788.531925 3454.012939
"3962" 788.536107 4781.404785
"3963" 788.540289 4630.430664
"3964" 788.544471 3113.179443
"3965" 788.548653 1303.874878
"3966" 788.552835 174.55423
"3967" 788.557017 36.496735
"3968" 788.858215 59.60981
"3969" 788.8624 276.856628
"3970" 788.866584 504.609985
"3971" 788.870769 607.180237
"3972" 788.874953 506.216187
"3973" 788.879138 259.946564
"3974" 788.883323 29.985275
"3975" 789.523972 64.643021
"3976" 789.528162 258.593628
"3977" 789.532351 799.43457
"3978" 789.536541 1474.572998
"3979" 789.540731 1838.093384
"3980" 789.544921 1611.319336
"3981" 789.549111 971.235657
"3982" 789.553301 365.306885
"3983" 789.557491 86.255424
"3984" 789.687399 114.136086
"3985" 789.69159 138.75412
"3986" 789.695782 142.471222
"3987" 789.699973 133.539795
"3988" 789.704164 126.389702
"3989" 790.522089 123.322716
"3990" 790.526287 312.651978
"3991" 790.530485 466.940796
"3992" 790.534683 520.311462
"3993" 790.538881 563.79126
"3994" 790.543078 624.697388
"3995" 790.547276 548.540405
"3996" 790.551474 315.420746
"3997" 790.555672 89.251076
"3998" 791.530512 83.696159
"3999" 791.534718 183.832275
"4000" 791.538924 205.243164
"4001" 791.54313 161.711243
"4002" 791.547336 117.630638
"4003" 795.062528 67.263496
"4004" 795.066762 349.26355
"4005" 795.070996 679.146179
"4006" 795.07523 829.650085
"4007" 795.079464 695.867432
"4008" 795.083698 381.126862
"4009" 795.087933 92.05146
"4010" 795.092167 70.296181
"4011" 795.096401 141.176331
"4012" 795.100635 160.500092
"4013" 795.104869 136.047516
"4014" 795.109104 83.298149
"4015" 795.511518 124.192741
"4016" 795.515756 162.868103
"4017" 795.519994 233.562592
"4018" 795.524231 229.669373
"4019" 795.528469 131.023926
"4020" 795.532707 6.412697
"4021" 797.51542 91.398079
"4022" 797.519674 140.885803
"4023" 797.523928 176.016205
"4024" 797.528181 172.245209
"4025" 797.532435 126.361427
"4026" 806.527849 285.241791
"4027" 806.532174 776.799011
"4028" 806.5365 1175.656128
"4029" 806.540826 1209.632935
"4030" 806.545152 859.680969
"4031" 806.549478 374.245972
"4032" 806.553804 30.323753
"4033" 807.528056 30.570038
"4034" 807.53239 177.108917
"4035" 807.536724 390.464874
"4036" 807.541058 533.792908
"4037" 807.545392 492.466309
"4038" 807.549726 290.103851
"4039" 807.55406 65.448044
"4040" 810.505002 106.553123
"4041" 810.50936 305.761047
"4042" 810.513718 711.722229
"4043" 810.518076 1153.678955
"4044" 810.522434 1333.805542
"4045" 810.526792 1108.699463
"4046" 810.53115 637.356995
"4047" 810.535508 216.077637
"4048" 810.539866 26.972099
"4049" 811.512619 62.733223
"4050" 811.516985 249.629242
"4051" 811.521351 449.878967
"4052" 811.525717 521.999695
"4053" 811.530083 400.85025
"4054" 811.534449 170.731262
"4055" 811.538816 12.087318
"4056" 814.542379 64.74408
"4057" 814.546769 169.91449
"4058" 814.55116 264.487396
"4059" 814.55555 279.023193
"4060" 814.559941 193.991943
"4061" 814.564332 65.23436
"4062" 816.556965 76.382332
"4063" 816.561372 216.391754
"4064" 816.565779 338.117157
"4065" 816.570186 345.152985
"4066" 816.574593 230.12088
"4067" 816.578999 82.220589
"4068" 818.565765 43.452499
"4069" 818.570188 138.807678
"4070" 818.574611 179.501862
"4071" 818.579035 153.46991
"4072" 818.583458 87.006218
"4073" 821.523959 53.168396
"4074" 821.528406 361.986694
"4075" 821.532853 775.027405
"4076" 821.5373 1046.55481
"4077" 821.541747 984.532654
"4078" 821.546195 642.526001
"4079" 821.550642 263.28833
"4080" 821.555089 60.568161
"4081" 822.529923 40.133789
"4082" 822.534378 294.311951
"4083" 822.538834 561.821289
"4084" 822.543289 641.506836
"4085" 822.547744 469.133057
"4086" 822.5522 183.564209
"4087" 822.556655 10.844711
"4088" 834.505657 428.543579
"4089" 834.51021 1926.512085
"4090" 834.514763 4270.752441
"4091" 834.519316 6182.129883
"4092" 834.523869 6292.661621
"4093" 834.528422 4503.02832
"4094" 834.532975 2096.378906
"4095" 834.537528 457.684204
"4096" 834.560294 51.165192
"4097" 834.564848 148.392181
"4098" 834.569401 189.613159
"4099" 834.573954 150.267059
"4100" 834.578508 66.814949
"4101" 834.601276 23.862198
"4102" 834.60583 179.435455
"4103" 834.610383 396.004486
"4104" 834.614937 541.197998
"4105" 834.619491 516.422119
"4106" 834.624045 344.819031
"4107" 834.628599 138.503174
"4108" 834.633153 2.21727
"4109" 835.508199 53.615715
"4110" 835.512761 398.71344
"4111" 835.517322 1197.928101
"4112" 835.521883 2029.526001
"4113" 835.526444 2285.265137
"4114" 835.531005 1763.054932
"4115" 835.535567 868.624756
"4116" 835.540128 183.931305
"4117" 835.54469 0.967983
"4118" 835.608553 126.950798
"4119" 835.613115 329.043884
"4120" 835.617677 464.686707
"4121" 835.622239 450.057648
"4122" 835.626801 309.026093
"4123" 835.631363 143.173615
"4124" 835.635925 32.242477
"4125" 836.51255 47.618904
"4126" 836.517119 176.981995
"4127" 836.521689 436.859589
"4128" 836.526258 629.388489
"4129" 836.530828 535.051086
"4130" 836.535397 194.005371
"4131" 836.539967 36.779938
"4132" 836.599374 104.776009
"4133" 836.603944 176.719116
"4134" 836.608514 199.358795
"4135" 836.613085 145.645874
"4136" 836.617655 60.316055
"4137" 838.540449 89.03846
"4138" 838.545035 355.596436
"4139" 838.549621 644.424744
"4140" 838.554207 768.210205
"4141" 838.558793 643.072632
"4142" 838.563379 370.223206
"4143" 838.567966 128.516327
"4144" 838.999234 111.82122
"4145" 839.003824 175.187164
"4146" 839.008414 201.256195
"4147" 839.013004 189.119537
"4148" 839.017594 152.92746
"4149" 839.022183 110.509056
"4150" 844.589777 79.857872
"4151" 844.594413 132.655457
"4152" 844.599048 160.44635
"4153" 844.603684 157.993164
"4154" 844.60832 127.208153
"4155" 844.622228 105.582848
"4156" 844.626864 439.917053
"4157" 844.6315 868.147461
"4158" 844.636136 1122.982544
"4159" 844.640772 1026.936523
"4160" 844.645408 671.753601
"4161" 844.650044 312.457336
"4162" 844.65468 113.399971
"4163" 845.624485 24.917236
"4164" 845.629129 165.980133
"4165" 845.633773 383.507202
"4166" 845.638417 532.978882
"4167" 845.643062 500.72113
"4168" 845.647706 318.600098
"4169" 845.65235 136.42923
"4170" 845.656995 68.827858
"4171" 846.619221 99.178993
"4172" 846.623874 184.508698
"4173" 846.628526 265.577515
"4174" 846.633179 279.10614
"4175" 846.637831 201.027893
"4176" 846.642484 86.265862
"4177" 848.324573 94.285072
"4178" 848.32924 142.370728
"4179" 848.333906 160.783752
"4180" 848.338573 140.363312
"4181" 848.343239 89.776894
"4182" 848.618637 88.84269
"4183" 848.623306 162.125824
"4184" 848.627975 219.654938
"4185" 848.632644 218.703217
"4186" 848.637313 165.243164
"4187" 848.641982 91.838783
"4188" 851.901024 108.694801
"4189" 851.90572 146.142853
"4190" 851.910416 155.559052
"4191" 851.915112 157.528931
"4192" 851.919808 156.90979
"4193" 851.924504 148.33194
"4194" 851.9292 135.61499
"4195" 851.933897 115.621391
"4196" 857.502661 95.367409
"4197" 857.507403 229.554626
"4198" 857.512146 287.931793
"4199" 857.516888 235.847809
"4200" 857.521631 122.960304
"4201" 858.499433 25.47467
"4202" 858.504184 133.593903
"4203" 858.508935 292.911041
"4204" 858.513686 391.586456
"4205" 858.518436 349.103973
"4206" 858.523187 199.919678
"4207" 858.527938 53.397911
"4208" 860.569713 32.480537
"4209" 860.574481 245.272339
"4210" 860.579249 499.379211
"4211" 860.584017 633.217834
"4212" 860.588785 542.742859
"4213" 860.593553 289.718689
"4214" 860.598321 59.297058
"4215" 860.617394 6.389862
"4216" 860.622162 209.353424
"4217" 860.626931 378.931152
"4218" 860.631699 417.84967
"4219" 860.636467 316.972076
"4220" 860.641236 151.698334
"4221" 860.646004 11.779572
"4222" 861.576616 55.430321
"4223" 861.581393 212.389465
"4224" 861.586169 343.998566
"4225" 861.590945 376.318573
"4226" 861.595722 296.761047
"4227" 861.600498 167.932861
"4228" 861.605275 73.182716
"4229" 861.629157 120.631676
"4230" 861.633934 211.75412
"4231" 861.638711 206.973877
"4232" 861.643488 133.296204
"4233" 861.648265 54.96344
"4234" 862.585288 97.776009
"4235" 862.590072 469.412231
"4236" 862.594857 1013.870544
"4237" 862.599642 1388.066162
"4238" 862.604427 1324.875244
"4239" 862.609211 892.052002
"4240" 862.613996 410.786865
"4241" 862.618781 134.299011
"4242" 862.623566 58.66111
"4243" 862.633136 40.948387
"4244" 862.637921 279.493042
"4245" 862.642706 511.254028
"4246" 862.647491 597.552856
"4247" 862.652276 488.505859
"4248" 862.657062 267.102112
"4249" 862.661847 79.80172
"4250" 863.590938 43.074768
"4251" 863.595731 177.793274
"4252" 863.600524 355.952179
"4253" 863.605317 436.244995
"4254" 863.610111 344.474304
"4255" 863.614904 141.058411
"4256" 863.634077 107.589897
"4257" 863.63887 137.246613
"4258" 863.643664 152.788208
"4259" 863.648457 131.377655
"4260" 863.653251 77.223061
"4261" 874.589377 68.389954
"4262" 874.594261 220.560272
"4263" 874.599146 349.005157
"4264" 874.604031 365.156616
"4265" 874.608916 263.691101
"4266" 874.613801 128.309265
"4267" 875.581846 86.977974
"4268" 875.586739 139.086121
"4269" 875.591632 150.04718
"4270" 875.596525 132.875275
"4271" 875.601419 114.261742
"4272" 876.571103 27.883385
"4273" 876.576005 133.517029
"4274" 876.580906 191.794952
"4275" 876.585808 162.534393
"4276" 876.59071 75.94445
"4277" 876.600513 35.893806
"4278" 876.605415 146.69165
"4279" 876.610316 330.029877
"4280" 876.615218 452.783173
"4281" 876.62012 416.713318
"4282" 876.625022 249.433044
"4283" 876.629924 75.400932
"4284" 877.606228 105.762062
"4285" 877.611139 142.6026
"4286" 877.616049 196.662262
"4287" 877.620959 208.805023
"4288" 877.625869 133.412079
"4289" 877.63078 21.971252
"4290" 878.584165 285.894592
"4291" 878.589083 757.355774
"4292" 878.594002 1085.911743
"4293" 878.59892 1035.125
"4294" 878.603839 658.410522
"4295" 878.608757 232.091919
"4296" 879.583443 127.756691
"4297" 879.58837 372.761169
"4298" 879.593297 660.023132
"4299" 879.598224 796.43158
"4300" 879.603151 671.469727
"4301" 879.608078 367.375763
"4302" 879.613005 78.458122
"4303" 880.589363 82.141029
"4304" 880.594298 137.115204
"4305" 880.599233 180.269592
"4306" 880.604169 148.15448
"4307" 880.609104 45.09449
"4308" 883.513332 38.290054
"4309" 883.518292 234.446655
"4310" 883.523251 418.892761
"4311" 883.528211 455.913879
"4312" 883.533171 320.228607
"4313" 883.538131 124.80143
"4314" 885.520508 51.521744
"4315" 885.525484 361.432678
"4316" 885.530461 1347.718384
"4317" 885.535438 2717.18042
"4318" 885.540415 3636.444824
"4319" 885.545392 3416.974365
"4320" 885.550369 2221.380615
"4321" 885.555346 896.453735
"4322" 885.560323 143.77124
"4323" 886.526662 22.842972
"4324" 886.531647 368.330933
"4325" 886.536632 994.945251
"4326" 886.541617 1595.124023
"4327" 886.546603 1756.946533
"4328" 886.551588 1350.826172
"4329" 886.556574 673.409119
"4330" 886.561559 153.836151
"4331" 886.581501 45.970741
"4332" 886.586487 157.704407
"4333" 886.591473 390.756805
"4334" 886.596459 623.60022
"4335" 886.601444 684.97583
"4336" 886.60643 517.794861
"4337" 886.611416 228.806519
"4338" 887.589465 10.531738
"4339" 887.594459 174.558441
"4340" 887.599453 360.276459
"4341" 887.604447 448.321808
"4342" 887.609442 384.43631
"4343" 887.614436 231.575317
"4344" 887.61943 101.832314
"4345" 888.594145 53.035233
"4346" 888.599148 829.634644
"4347" 888.60415 3412.128418
"4348" 888.609153 7136.736328
"4349" 888.614156 9812.716797
"4350" 888.619159 9477.527344
"4351" 888.624162 6382.344727
"4352" 888.629165 2735.490479
"4353" 888.634168 511.037537
"4354" 889.600532 163.930511
"4355" 889.605544 1184.837036
"4356" 889.610555 3150.088135
"4357" 889.615566 5153.947754
"4358" 889.620577 5833.071289
"4359" 889.625589 4668.77832
"4360" 889.6306 2523.632568
"4361" 889.635611 754.756653
"4362" 890.593571 12.939079
"4363" 890.598591 152.527069
"4364" 890.603611 300.104584
"4365" 890.60863 215.722137
"4366" 890.61365 163.775818
"4367" 890.61867 279.944092
"4368" 890.62369 316.609467
"4369" 890.628709 1226.942627
"4370" 890.633729 1864.266357
"4371" 890.638749 1660.801392
"4372" 890.643769 879.752014
"4373" 890.648789 188.221954
"4374" 891.623471 86.423515
"4375" 891.628499 554.816772
"4376" 891.633528 1025.583008
"4377" 891.638556 1131.352539
"4378" 891.643584 804.13147
"4379" 891.648613 319.148163
"4380" 891.653641 8.824905
"4381" 892.629974 75.514183
"4382" 892.63501 187.160858
"4383" 892.640047 216.771057
"4384" 892.645084 152.049225
"4385" 892.650121 53.515892
"4386" 893.602865 63.3423
"4387" 893.607911 136.960205
"4388" 893.612956 198.742584
"4389" 893.618001 187.291077
"4390" 893.623046 97.47123
"4391" 902.579421 94.554176
"4392" 902.584543 153.047943
"4393" 902.589664 186.666534
"4394" 902.594785 193.753784
"4395" 902.599907 171.33139
"4396" 902.605028 122.510994
"4397" 902.615271 79.624733
"4398" 902.620393 131.208649
"4399" 902.625514 247.973877
"4400" 902.630636 348.759003
"4401" 902.635757 347.243103
"4402" 902.640879 241.099152
"4403" 902.646001 101.267235
"4404" 904.595431 19.257294
"4405" 904.60057 252.241516
"4406" 904.605708 544.69104
"4407" 904.610847 685.701721
"4408" 904.615985 568.330688
"4409" 904.621124 279.26239
"4410" 904.626263 8.714508
"4411" 905.603397 62.472252
"4412" 905.608544 281.758881
"4413" 905.613691 446.534058
"4414" 905.618838 453.425751
"4415" 905.623985 320.171234
"4416" 905.629132 164.299591
"4417" 905.634279 87.987129
"4418" 906.613048 93.646324
"4419" 906.618203 368.796112
"4420" 906.623359 655.178101
"4421" 906.628515 745.054016
"4422" 906.633671 579.808472
"4423" 906.638826 301.190857
"4424" 906.643982 93.487022
"4425" 907.61406 25.450935
"4426" 907.619224 173.39975
"4427" 907.624388 349.662476
"4428" 907.629553 428.871765
"4429" 907.634717 346.526245
"4430" 907.639881 171.718994
"4431" 907.645045 36.333595
"4432" 911.743911 79.722771
"4433" 911.74911 130.318024
"4434" 911.75431 155.000397
"4435" 911.759509 139.098999
"4436" 911.764709 93.324181
"4437" 953.676895 121.898262
"4438" 953.682457 151.752228
"4439" 953.68802 166.376678
"4440" 953.693582 149.281555
"4441" 953.699144 112.695778
"4442" 966.611191 101.203835
"4443" 966.616867 144.577423
"4444" 966.622542 168.687103
"4445" 966.628218 165.26947
"4446" 966.633894 135.183624
"4447" 966.63957 92.391228
"4448" 983.871883 98.737602
"4449" 983.877712 155.091766
"4450" 983.88354 175.433563
"4451" 983.889369 151.918884
"4452" 983.895197 95.783012
"4453" 995.484874 47.197426
"4454" 995.490806 134.413116
"4455" 995.496738 170.687744
"4456" 995.50267 134.145233
"4457" 995.508602 63.431175
