"V1" "V2"
"4710" 750.535665 1069.286133
"4711" 750.539548 1187.341919
"4712" 750.543432 892.641968
"4713" 750.547315 416.378632
"4714" 750.551199 54.183987
"4715" 750.986332 118.320801
"4716" 750.990219 179.36087
"4717" 750.994106 192.390762
"4718" 750.997993 128.968781
"4719" 751.00188 26.35722
"4720" 751.530781 82.481781
"4721" 751.534672 215.487228
"4722" 751.538563 377.803558
"4723" 751.542455 422.699554
"4724" 751.546346 319.534332
"4725" 751.550237 158.5159
"4726" 751.554128 44.361706
"4727" 759.899616 101.757385
"4728" 759.903572 131.250732
"4729" 759.907528 138.410538
"4730" 759.911485 125.666473
"4731" 759.915441 98.756104
"4732" 760.497356 44.149616
"4733" 760.501317 232.029373
"4734" 760.505278 387.365631
"4735" 760.509239 410.963043
"4736" 760.5132 297.454071
"4737" 760.517161 138.237564
"4738" 760.521122 30.45499
"4739" 761.480607 78.166641
"4740" 761.484576 189.425308
"4741" 761.488544 255.806931
"4742" 761.492513 226.948898
"4743" 761.496482 129.400238
"4744" 761.50045 69.951736
"4745" 761.504419 129.656067
"4746" 761.508388 191.105957
"4747" 761.512357 204.39064
"4748" 761.516326 181.444717
"4749" 761.520294 150.071869
"4750" 761.524263 125.200195
"4751" 761.528232 109.774872
"4752" 762.497577 33.929478
"4753" 762.501554 202.534134
"4754" 762.50553 248.313705
"4755" 762.509507 178.983154
"4756" 762.513484 84.34137
"4757" 763.496664 68.309174
"4758" 763.500648 133.412674
"4759" 763.504633 181.742813
"4760" 763.508617 186.542221
"4761" 763.512602 147.432419
"4762" 763.516586 90.366577
"4763" 766.521766 407.193634
"4764" 766.525774 1208.356201
"4765" 766.529782 2000.956787
"4766" 766.53379 2246.828125
"4767" 766.537799 1772.669067
"4768" 766.541807 950.031982
"4769" 766.545815 309.663849
"4770" 766.549823 57.516064
"4771" 767.524759 118.726166
"4772" 767.528775 352.205933
"4773" 767.532791 607.937683
"4774" 767.536807 713.24884
"4775" 767.540823 594.871521
"4776" 767.544839 351.741882
"4777" 767.548855 148.717422
"4778" 767.552871 52.753216
"4779" 768.529722 101.588928
"4780" 768.533746 230.745316
"4781" 768.53777 317.174561
"4782" 768.541794 300.348511
"4783" 768.545818 194.882843
"4784" 768.549841 83.281784
"4785" 769.540692 102.783905
"4786" 769.544724 151.166046
"4787" 769.548755 153.59082
"4788" 769.552787 138.085159
"4789" 769.556819 121.494995
"4790" 769.822991 79.506012
"4791" 769.827025 122.822495
"4792" 769.831059 152.598312
"4793" 769.835093 158.394623
"4794" 769.839127 134.486359
"4795" 769.843162 83.574615
"4796" 770.008587 90.243469
"4797" 770.012622 141.814026
"4798" 770.016658 166.891434
"4799" 770.020693 149.563766
"4800" 770.024729 112.243515
"4801" 772.512602 46.594814
"4802" 772.516657 175.588623
"4803" 772.520712 297.987701
"4804" 772.524767 311.10437
"4805" 772.528822 200.62355
"4806" 772.532878 46.186115
"4807" 774.527875 223.279648
"4808" 774.531946 640.994568
"4809" 774.536017 977.208008
"4810" 774.540088 975.192139
"4811" 774.544159 628.778076
"4812" 774.54823 193.024216
"4813" 774.552302 21.504345
"4814" 775.526233 52.096256
"4815" 775.530312 218.732742
"4816" 775.534391 453.02121
"4817" 775.53847 654.362305
"4818" 775.542549 692.665527
"4819" 775.546628 527.836243
"4820" 775.550707 261.384766
"4821" 775.554786 50.404095
"4822" 777.283127 77.392883
"4823" 777.28722 125.136414
"4824" 777.291313 144.40361
"4825" 777.295406 136.569168
"4826" 777.299498 117.016769
"4827" 778.557534 99.206604
"4828" 778.561637 210.070786
"4829" 778.56574 319.632507
"4830" 778.569843 337.381195
"4831" 778.573946 239.307327
"4832" 778.578049 94.121353
"4833" 780.102486 88.981323
"4834" 780.106601 127.327042
"4835" 780.110716 142.510788
"4836" 780.114831 128.530762
"4837" 780.118946 83.188019
"4838" 786.511773 68.821823
"4839" 786.515939 233.042526
"4840" 786.520105 373.799774
"4841" 786.524271 397.963837
"4842" 786.528437 284.837738
"4843" 786.532603 106.475815
"4844" 787.516704 93.221497
"4845" 787.520878 217.055313
"4846" 787.525051 286.437164
"4847" 787.529225 259.611755
"4848" 787.533399 161.330597
"4849" 787.537573 50.902813
"4850" 788.523561 17.62685
"4851" 788.527743 415.202789
"4852" 788.531925 936.754944
"4853" 788.536107 1295.107056
"4854" 788.540289 1236.702637
"4855" 788.544471 795.757568
"4856" 788.548653 279.919281
"4857" 789.297771 132.531952
"4858" 789.301959 378.442535
"4859" 789.306147 564.384338
"4860" 789.310335 563.320496
"4861" 789.314523 378.700562
"4862" 789.318712 127.084717
"4863" 789.528162 97.229004
"4864" 789.532351 303.07959
"4865" 789.536541 526.223511
"4866" 789.540731 627.330078
"4867" 789.544921 524.550964
"4868" 789.549111 282.961578
"4869" 789.553301 64.445679
"4870" 790.522089 330.009827
"4871" 790.526287 990.634521
"4872" 790.530485 1541.053711
"4873" 790.534683 1587.709106
"4874" 790.538881 1112.637573
"4875" 790.543078 486.9534
"4876" 790.547276 106.874374
"4877" 791.522101 58.948406
"4878" 791.526306 337.3508
"4879" 791.530512 752.467407
"4880" 791.534718 1042.645752
"4881" 791.538924 992.340332
"4882" 791.54313 630.069641
"4883" 791.547336 208.663803
"4884" 791.724014 93.001678
"4885" 791.728221 128.864349
"4886" 791.732428 140.381104
"4887" 791.736636 130.3358
"4888" 791.740843 98.887909
"4889" 794.114968 68.604477
"4890" 794.119194 136.212311
"4891" 794.123421 180.029633
"4892" 794.127647 164.452255
"4893" 794.131874 99.106079
"4894" 795.511518 203.079239
"4895" 795.515756 564.641235
"4896" 795.519994 810.207886
"4897" 795.524231 757.154541
"4898" 795.528469 454.201752
"4899" 795.532707 144.761795
"4900" 795.536944 110.194321
"4901" 795.541182 155.518997
"4902" 795.54542 151.735992
"4903" 795.549658 134.409958
"4904" 795.553896 121.631851
"4905" 797.511167 54.781055
"4906" 797.51542 162.355621
"4907" 797.519674 317.602173
"4908" 797.523928 438.686279
"4909" 797.528181 433.077759
"4910" 797.532435 298.896729
"4911" 797.536689 153.011215
"4912" 797.540942 101.976639
"4913" 798.520212 54.017086
"4914" 798.524474 172.510239
"4915" 798.528735 255.632095
"4916" 798.532997 230.406967
"4917" 798.537259 115.499084
"4918" 800.137817 123.470444
"4919" 800.142092 130.928101
"4920" 800.146366 142.530075
"4921" 800.150641 144.602417
"4922" 800.154916 131.250793
"4923" 800.15919 103.885208
"4924" 802.936431 91.804993
"4925" 802.940728 129.887939
"4926" 802.945025 145.21875
"4927" 802.949322 131.697327
"4928" 802.95362 96.077606
"4929" 805.641774 112.474182
"4930" 805.646093 158.657715
"4931" 805.650412 178.440308
"4932" 805.654731 165.653915
"4933" 805.65905 131.818512
"4934" 805.663369 96.736954
"4935" 809.52536 119.524139
"4936" 809.52971 161.083145
"4937" 809.53406 172.435257
"4938" 809.53841 150.554855
"4939" 809.54276 109.447327
"4940" 810.50936 62.549885
"4941" 810.513718 167.929214
"4942" 810.518076 321.125458
"4943" 810.522434 411.336731
"4944" 810.526792 354.756989
"4945" 810.53115 182.698975
"4946" 810.535508 10.99184
"4947" 818.517113 71.247421
"4948" 818.521536 130.920044
"4949" 818.525959 180.400757
"4950" 818.530382 184.551208
"4951" 818.534804 134.522949
"4952" 818.539227 54.768215
"4953" 821.528406 81.37149
"4954" 821.532853 154.879242
"4955" 821.5373 213.78096
"4956" 821.541747 214.980911
"4957" 821.546195 162.597076
"4958" 821.550642 101.183411
"4959" 831.82138 81.124176
"4960" 831.82591 156.069168
"4961" 831.830441 183.249939
"4962" 831.834973 143.869629
"4963" 831.839504 64.94873
"4964" 834.501104 26.453732
"4965" 834.505657 506.242096
"4966" 834.51021 2411.592285
"4967" 834.514763 5561.618164
"4968" 834.519316 8277.352539
"4969" 834.523869 8631.487305
"4970" 834.528422 6351.01709
"4971" 834.532975 3103.601318
"4972" 834.537528 808.177063
"4973" 834.542081 21.55328
"4974" 835.503638 21.692448
"4975" 835.508199 136.555328
"4976" 835.512761 1112.986328
"4977" 835.517322 2878.472168
"4978" 835.521883 4547.114746
"4979" 835.526444 4951.13916
"4980" 835.531005 3773.543701
"4981" 835.535567 1881.327759
"4982" 835.540128 441.515747
"4983" 835.54469 11.611813
"4984" 836.51255 98.550797
"4985" 836.517119 413.90564
"4986" 836.521689 878.347656
"4987" 836.526258 1201.238159
"4988" 836.530828 1129.974609
"4989" 836.535397 706.949707
"4990" 836.539967 231.276138
"4991" 838.540449 50.251385
"4992" 838.545035 204.89476
"4993" 838.549621 413.781433
"4994" 838.554207 510.352936
"4995" 838.558793 418.396362
"4996" 838.563379 217.43959
"4997" 838.567966 47.420513
"4998" 839.54568 23.603802
"4999" 839.550274 156.524857
"5000" 839.554868 273.844269
"5001" 839.559462 284.7836
"5002" 839.564057 188.748856
"5003" 839.568651 70.783234
"5004" 844.622228 88.669815
"5005" 844.626864 153.340652
"5006" 844.6315 218.635208
"5007" 844.636136 240.587051
"5008" 844.640772 199.414658
"5009" 844.645408 127.052902
"5010" 844.650044 64.850616
"5011" 857.497918 113.699127
"5012" 857.502661 352.459717
"5013" 857.507403 562.236084
"5014" 857.512146 591.065491
"5015" 857.516888 401.944672
"5016" 857.521631 122.060165
"5017" 858.504184 70.210602
"5018" 858.508935 171.588531
"5019" 858.513686 235.133682
"5020" 858.518436 217.327988
"5021" 858.523187 139.678986
"5022" 858.527938 63.200024
"5023" 859.507463 93.04538
"5024" 859.512222 151.440796
"5025" 859.516981 174.834045
"5026" 859.52174 145.848923
"5027" 859.5265 80.897797
"5028" 875.660142 117.763138
"5029" 875.665035 148.988403
"5030" 875.669929 158.444824
"5031" 875.674823 133.402176
"5032" 875.679717 74.185806
"5033" 877.606228 117.651627
"5034" 877.611139 164.30014
"5035" 877.616049 188.404282
"5036" 877.620959 184.226868
"5037" 877.625869 151.149948
"5038" 877.63078 94.49762
"5039" 882.502399 88.749496
"5040" 882.507351 134.439133
"5041" 882.512302 149.688095
"5042" 882.517253 153.038239
"5043" 882.522205 146.818527
"5044" 882.527156 104.903625
"5045" 883.508372 92.747818
"5046" 883.513332 263.501953
"5047" 883.518292 478.441437
"5048" 883.523251 639.480469
"5049" 883.528211 631.766174
"5050" 883.533171 439.861786
"5051" 883.538131 177.18866
"5052" 884.521034 73.515839
"5053" 884.526002 163.899704
"5054" 884.530971 194.941345
"5055" 884.535939 162.016678
"5056" 884.540908 115.108612
"5057" 885.525484 272.182434
"5058" 885.530461 1386.312012
"5059" 885.535438 2983.156738
"5060" 885.540415 4118.498047
"5061" 885.545392 3969.101074
"5062" 885.550369 2651.171875
"5063" 885.555346 1089.803955
"5064" 885.560323 107.672455
"5065" 886.531647 305.488647
"5066" 886.536632 1002.764282
"5067" 886.541617 1751.033813
"5068" 886.546603 2062.206543
"5069" 886.551588 1708.901245
"5070" 886.556574 951.980896
"5071" 886.561559 274.896118
"5072" 887.534531 35.75098
"5073" 887.539525 298.986542
"5074" 887.544519 598.488098
"5075" 887.549513 715.191101
"5076" 887.554506 573.773621
"5077" 887.5595 303.379578
"5078" 887.564494 94.022903
"5079" 888.60415 90.005325
"5080" 888.609153 288.253418
"5081" 888.614156 442.755829
"5082" 888.619159 436.984863
"5083" 888.624162 275.97821
"5084" 888.629165 88.005325
"5085" 889.610555 89.75882
"5086" 889.615566 157.912994
"5087" 889.620577 182.084747
"5088" 889.625589 142.744919
"5089" 889.6306 57.930447
"5090" 890.62369 78.999359
"5091" 890.628709 147.069992
"5092" 890.633729 181.787216
"5093" 890.638749 137.650635
"5094" 890.643769 48.24966
"5095" 906.623359 88.638565
"5096" 906.628515 161.380676
"5097" 906.633671 176.780807
"5098" 906.638826 138.678085
"5099" 906.643982 74.421768
"5100" 919.71977 60.64175
"5101" 919.725038 129.120087
"5102" 919.730306 179.601883
"5103" 919.735574 179.372452
"5104" 919.740842 127.678925
"5105" 919.74611 56.776272
"5106" 942.736516 68.81546
"5107" 942.741983 125.277191
"5108" 942.74745 148.273453
"5109" 942.752917 129.142471
"5110" 942.758384 77.237228
"5111" 948.690549 120.960617
"5112" 948.696067 171.485001
"5113" 948.701586 188.450668
"5114" 948.707105 176.841339
"5115" 948.712623 154.423111
"5116" 948.718142 130.642853
"5117" 948.723661 102.4039
"5118" 953.765897 85.015701
"5119" 953.77146 137.958374
"5120" 953.777023 153.318954
"5121" 953.782586 133.672516
"5122" 953.788149 99.535278
"5123" 954.439374 75.725418
"5124" 954.444943 127.070862
"5125" 954.450512 154.517944
"5126" 954.456081 130.144547
"5127" 954.46165 59.121593
"5128" 959.617127 35.796452
"5129" 959.622741 132.235596
"5130" 959.628356 193.262329
"5131" 959.63397 189.731354
"5132" 959.639585 128.791916
"5133" 959.645199 47.765179
"5134" 966.804195 89.61261
"5135" 966.809872 133.193573
"5136" 966.81555 152.432205
"5137" 966.821228 143.418686
"5138" 966.826905 106.800064
"5139" 969.375518 113.376404
"5140" 969.381218 136.623779
"5141" 969.386918 141.164825
"5142" 969.392619 127.562073
"5143" 969.398319 100.223495
"5144" 980.059536 83.415405
"5145" 980.06533 133.602219
"5146" 980.071125 150.735138
"5147" 980.07692 131.842361
"5148" 980.082714 90.700821
"5149" 994.145607 118.44725
"5150" 994.151527 132.980347
"5151" 994.157447 141.903275
"5152" 994.163367 134.765839
"5153" 994.169287 105.416336
