"V1" "V2"
"3776" 682.102478 147.089066
"3777" 682.105842 94.595673
"3778" 682.509764 66.226318
"3779" 682.513131 125.582916
"3780" 682.516499 168.441177
"3781" 682.519866 177.764877
"3782" 682.523234 149.754868
"3783" 682.526601 91.730728
"3784" 682.577119 86.688187
"3785" 682.580487 153.650314
"3786" 682.583855 189.970413
"3787" 682.587223 146.55101
"3788" 682.590591 46.696194
"3789" 701.499159 29.557133
"3790" 701.502668 152.867645
"3791" 701.506177 239.430496
"3792" 701.509686 232.555984
"3793" 701.513195 141.643982
"3794" 701.516704 31.077457
"3795" 706.785362 89.490829
"3796" 706.78891 170.201355
"3797" 706.792459 231.21434
"3798" 706.796008 232.116714
"3799" 706.799557 168.277527
"3800" 706.803106 82.977921
"3801" 706.842145 120.381836
"3802" 706.845694 146.45047
"3803" 706.849244 171.565048
"3804" 706.852793 191.501801
"3805" 706.856342 185.471588
"3806" 706.859892 141.941406
"3807" 706.863441 96.358154
"3808" 706.86699 100.888153
"3809" 706.87054 129.747955
"3810" 706.874089 180.976257
"3811" 706.877638 243.671036
"3812" 706.881188 256.888062
"3813" 706.884737 190.15593
"3814" 706.888287 68.728073
"3815" 706.891837 34.887653
"3816" 706.895386 128.538528
"3817" 706.898936 163.099335
"3818" 706.902485 144.600052
"3819" 706.906035 144.780182
"3820" 706.909585 158.542374
"3821" 706.913134 148.811356
"3822" 706.916684 143.49411
"3823" 706.920234 165.278473
"3824" 706.923784 172.839005
"3825" 706.927333 132.728317
"3826" 706.930883 53.98917
"3827" 707.520528 81.132706
"3828" 707.524082 144.905258
"3829" 707.527637 232.00441
"3830" 707.531191 265.009125
"3831" 707.534745 230.111679
"3832" 707.5383 141.646851
"3833" 707.541854 20.820873
"3834" 707.548963 94.009262
"3835" 707.552518 135.860413
"3836" 707.556072 143.141235
"3837" 707.559627 136.516464
"3838" 707.563181 92.474258
"3839" 718.774424 105.11438
"3840" 718.778064 155.99527
"3841" 718.781703 179.355515
"3842" 718.785343 159.199875
"3843" 718.788982 106.719849
"3844" 727.997227 101.651215
"3845" 728.000936 243.310776
"3846" 728.004646 336.067444
"3847" 728.008356 311.729248
"3848" 728.012066 184.310745
"3849" 728.015776 43.516155
"3850" 729.684361 101.831619
"3851" 729.688084 136.06134
"3852" 729.691806 155.554413
"3853" 729.695529 160.060562
"3854" 729.699252 143.49617
"3855" 729.702975 107.454483
"3856" 738.485262 3.97295
"3857" 738.489052 129.216858
"3858" 738.492842 226.857498
"3859" 738.496632 220.962509
"3860" 738.500423 122.397949
"3861" 738.989612 71.003708
"3862" 738.993406 166.664734
"3863" 738.9972 221.724472
"3864" 739.000994 189.220093
"3865" 739.004788 88.027496
"3866" 746.497854 95.134354
"3867" 746.501706 201.811661
"3868" 746.505558 291.64032
"3869" 746.50941 310.447998
"3870" 746.513262 245.291153
"3871" 746.517114 134.243713
"3872" 746.520966 30.110477
"3873" 746.96031 57.118435
"3874" 746.964166 129.464035
"3875" 746.968022 162.905624
"3876" 746.971877 135.559448
"3877" 746.975733 75.746735
"3878" 747.500386 97.891876
"3879" 747.504246 354.505768
"3880" 747.508106 658.966858
"3881" 747.511966 804.689514
"3882" 747.515826 686.132019
"3883" 747.519686 394.944153
"3884" 747.523546 113.01799
"3885" 748.470133 97.509811
"3886" 748.474001 158.530594
"3887" 748.477868 206.882889
"3888" 748.481735 213.722824
"3889" 748.485603 179.522629
"3890" 748.48947 137.703812
"3891" 748.493338 111.198364
"3892" 749.488269 88.301102
"3893" 749.492144 133.746506
"3894" 749.496019 151.955521
"3895" 749.499894 170.566513
"3896" 749.50377 192.300476
"3897" 749.507645 201.996597
"3898" 749.51152 179.829208
"3899" 749.515396 99.145874
"3900" 749.523146 107.840561
"3901" 749.527022 229.268723
"3902" 749.530897 248.533554
"3903" 749.534773 186.743088
"3904" 749.538649 106.50148
"3905" 750.986332 40.964512
"3906" 750.990219 129.634918
"3907" 750.994106 201.198441
"3908" 750.997993 216.572769
"3909" 751.00188 180.859634
"3910" 751.005767 135.472366
"3911" 751.009654 106.51239
"3912" 751.250705 107.898026
"3913" 751.254594 141.726486
"3914" 751.258483 160.916183
"3915" 751.262372 144.411118
"3916" 751.266261 90.21019
"3917" 751.530781 49.478405
"3918" 751.534672 150.355087
"3919" 751.538563 228.667892
"3920" 751.542455 229.588547
"3921" 751.546346 144.21373
"3922" 751.550237 17.069836
"3923" 760.30727 77.348511
"3924" 760.311229 133.389359
"3925" 760.315189 166.728607
"3926" 760.319148 159.402313
"3927" 760.323108 118.085953
"3928" 761.476639 84.492157
"3929" 761.480607 173.06456
"3930" 761.484576 236.768143
"3931" 761.488544 223.96376
"3932" 761.492513 140.081223
"3933" 761.496482 38.04932
"3934" 761.980893 97.483231
"3935" 761.984865 149.029938
"3936" 761.988838 178.040512
"3937" 761.99281 157.789856
"3938" 761.996783 92.152603
"3939" 763.49268 48.572773
"3940" 763.496664 131.79187
"3941" 763.500648 207.016373
"3942" 763.504633 232.383408
"3943" 763.508617 185.856949
"3944" 763.512602 88.523285
"3945" 766.521766 69.249237
"3946" 766.525774 313.428619
"3947" 766.529782 538.626953
"3948" 766.53379 579.851563
"3949" 766.537799 392.81488
"3950" 766.541807 108.747238
"3951" 767.524759 60.066525
"3952" 767.528775 199.060318
"3953" 767.532791 325.025604
"3954" 767.536807 334.987762
"3955" 767.540823 210.299515
"3956" 767.544839 50.86076
"3957" 773.519254 89.146805
"3958" 773.523317 192.22612
"3959" 773.52738 265.337402
"3960" 773.531443 252.405502
"3961" 773.535506 166.097946
"3962" 773.539569 71.367844
"3963" 774.527875 99.369873
"3964" 774.531946 314.488708
"3965" 774.536017 531.809082
"3966" 774.540088 601.341492
"3967" 774.544159 471.207245
"3968" 774.54823 238.960709
"3969" 774.552302 48.606037
"3970" 775.534391 154.001434
"3971" 775.53847 316.109924
"3972" 775.542549 380.912994
"3973" 775.546628 310.097473
"3974" 775.550707 165.956604
"3975" 775.554786 54.724201
"3976" 776.546958 80.831528
"3977" 776.551044 191.610413
"3978" 776.555131 220.975449
"3979" 776.559218 156.596451
"3980" 776.563306 57.528454
"3981" 786.515939 112.388229
"3982" 786.520105 171.307587
"3983" 786.524271 181.288986
"3984" 786.528437 133.854996
"3985" 786.532603 63.692455
"3986" 788.523561 40.883961
"3987" 788.527743 198.841171
"3988" 788.531925 403.119232
"3989" 788.536107 564.202698
"3990" 788.540289 574.216919
"3991" 788.544471 410.129669
"3992" 788.548653 175.522675
"3993" 788.552835 16.814625
"3994" 790.517892 84.548065
"3995" 790.522089 298.670349
"3996" 790.526287 662.311035
"3997" 790.530485 970.960083
"3998" 790.534683 995.970459
"3999" 790.538881 707.305176
"4000" 790.543078 306.75647
"4001" 790.547276 40.163212
"4002" 791.526306 93.729614
"4003" 791.530512 210.840988
"4004" 791.534718 294.138306
"4005" 791.538924 284.956299
"4006" 791.54313 197.518448
"4007" 791.547336 96.978546
"4008" 792.679941 104.90126
"4009" 792.684156 141.176331
"4010" 792.688371 154.328979
"4011" 792.692586 130.209412
"4012" 792.696801 67.278549
"4013" 794.791624 70.595947
"4014" 794.795856 356.186371
"4015" 794.800087 690.120056
"4016" 794.804319 854.532837
"4017" 794.808551 749.398499
"4018" 794.812783 479.625702
"4019" 794.817015 234.494766
"4020" 794.821247 110.973572
"4021" 795.498806 117.048431
"4022" 795.503043 137.704575
"4023" 795.507281 165.585327
"4024" 795.511518 169.276962
"4025" 795.515756 117.932327
"4026" 797.519674 79.499191
"4027" 797.523928 156.637772
"4028" 797.528181 175.500748
"4029" 797.532435 128.242645
"4030" 797.536689 60.186855
"4031" 810.513718 87.608612
"4032" 810.518076 142.099823
"4033" 810.522434 162.325974
"4034" 810.526792 129.291748
"4035" 810.53115 60.929058
"4036" 810.574733 92.386307
"4037" 810.579091 148.098373
"4038" 810.58345 171.798935
"4039" 810.587808 146.605881
"4040" 810.592167 96.430511
"4041" 834.505657 192.225159
"4042" 834.51021 901.551086
"4043" 834.514763 2047.264038
"4044" 834.519316 3039.940918
"4045" 834.523869 3195.117676
"4046" 834.528422 2397.159912
"4047" 834.532975 1222.801392
"4048" 834.537528 364.895294
"4049" 834.542081 45.866505
"4050" 834.60583 111.654434
"4051" 834.610383 201.983688
"4052" 834.614937 256.979462
"4053" 834.619491 240.331131
"4054" 834.624045 167.066971
"4055" 834.628599 72.037796
"4056" 835.508199 7.462292
"4057" 835.512761 157.786194
"4058" 835.517322 668.002014
"4059" 835.521883 1202.733643
"4060" 835.526444 1413.518066
"4061" 835.531005 1153.352783
"4062" 835.535567 628.094971
"4063" 835.540128 185.615829
"4064" 835.54469 1.93671
"4065" 836.51255 86.777069
"4066" 836.517119 164.517456
"4067" 836.521689 327.253784
"4068" 836.526258 467.310638
"4069" 836.530828 442.791168
"4070" 836.535397 256.641327
"4071" 836.539967 62.453197
"4072" 838.545035 112.7612
"4073" 838.549621 310.747742
"4074" 838.554207 424.48526
"4075" 838.558793 374.110107
"4076" 838.563379 196.108078
"4077" 838.567966 4.39175
"4078" 844.622228 18.557377
"4079" 844.626864 136.143875
"4080" 844.6315 254.294388
"4081" 844.636136 282.961761
"4082" 844.640772 190.574844
"4083" 844.645408 45.69154
"4084" 857.502661 34.017696
"4085" 857.507403 131.656693
"4086" 857.512146 174.905975
"4087" 857.516888 138.076416
"4088" 857.521631 62.356091
"4089" 868.297643 105.361511
"4090" 868.302476 129.833969
"4091" 868.307308 153.95372
"4092" 868.31214 154.653137
"4093" 868.316973 121.777771
"4094" 875.50356 119.851105
"4095" 875.508453 131.509384
"4096" 875.513345 136.680237
"4097" 875.518238 131.452698
"4098" 875.52313 107.767761
"4099" 883.513332 14.376484
"4100" 883.518292 135.694046
"4101" 883.523251 272.918854
"4102" 883.528211 323.53302
"4103" 883.533171 236.628311
"4104" 883.538131 65.448944
"4105" 883.999594 60.040165
"4106" 884.004558 131.117371
"4107" 884.009521 166.898178
"4108" 884.014485 151.175858
"4109" 884.01945 107.409851
"4110" 885.525484 33.953815
"4111" 885.530461 388.507233
"4112" 885.535438 1051.253784
"4113" 885.540415 1557.681885
"4114" 885.545392 1545.453857
"4115" 885.550369 1044.220581
"4116" 885.555346 434.283844
"4117" 885.560323 81.820755
"4118" 886.526662 32.63879
"4119" 886.531647 189.740677
"4120" 886.536632 485.088287
"4121" 886.541617 768.969971
"4122" 886.546603 829.977783
"4123" 886.551588 600.563049
"4124" 886.556574 244.080582
"4125" 886.561559 35.464695
"4126" 887.534531 95.069534
"4127" 887.539525 181.377701
"4128" 887.544519 273.465576
"4129" 887.549513 297.31839
"4130" 887.554506 213.177322
"4131" 887.5595 63.09354
"4132" 888.60415 157.255463
"4133" 888.609153 441.926514
"4134" 888.614156 686.747559
"4135" 888.619159 728.599609
"4136" 888.624162 545.798157
"4137" 888.629165 274.879547
"4138" 888.634168 73.037537
"4139" 889.610555 124.186661
"4140" 889.615566 278.190887
"4141" 889.620577 344.833496
"4142" 889.625589 272.500458
"4143" 889.6306 113.098404
"4144" 891.628499 79.961517
"4145" 891.633528 149.935928
"4146" 891.638556 180.721436
"4147" 891.643584 141.673492
"4148" 891.648613 57.440792
"4149" 904.595431 48.837193
"4150" 904.60057 131.4104
"4151" 904.605708 216.998001
"4152" 904.610847 248.881973
"4153" 904.615985 202.60408
"4154" 904.621124 114.668884
"4155" 926.558389 69.334305
"4156" 926.563716 130.868805
"4157" 926.569043 165.048218
"4158" 926.57437 172.124725
"4159" 926.579696 157.933533
"4160" 926.585023 124.557831
"4161" 951.67765 84.477249
"4162" 951.683194 131.516312
"4163" 951.688739 175.190613
"4164" 951.694284 193.57132
"4165" 951.699829 168.934021
"4166" 951.705374 106.359955
"4167" 961.213565 87.683868
"4168" 961.219193 139.210541
"4169" 961.224822 152.945404
"4170" 961.23045 136.2211
"4171" 961.236078 110.814606
"4172" 981.986181 107.386673
"4173" 981.991992 165.081924
"4174" 981.997804 225.554123
"4175" 982.003616 253.716629
"4176" 982.009428 219.143539
"4177" 982.01524 137.885468
"4178" 982.021052 56.992466
"4179" 984.577505 67.721466
"4180" 984.58334 132.744324
"4181" 984.589174 168.014771
"4182" 984.595009 150.346054
"4183" 984.600844 89.141357
"4184" 998.189407 112.191284
"4185" 998.195364 180.671051
"4186" 998.20132 221.249466
"4187" 998.207276 220.363632
"4188" 998.213232 181.980713
"4189" 998.219189 124.606415
