"V1" "V2"
"4703" 890.61365 65.590057
"4704" 890.61867 164.397614
"4705" 890.62369 629.758606
"4706" 890.628709 1449.4375
"4707" 890.633729 1952.003784
"4708" 890.638749 1727.578979
"4709" 890.643769 1007.32428
"4710" 890.648789 351.759918
"4711" 890.653809 73.29261
"4712" 891.623471 169.633148
"4713" 891.628499 685.420593
"4714" 891.633528 1198.094971
"4715" 891.638556 1336.342163
"4716" 891.643584 1010.662903
"4717" 891.648613 490.13559
"4718" 891.653641 105.916985
"4719" 892.594717 79.875389
"4720" 892.599754 140.753571
"4721" 892.60479 209.864685
"4722" 892.609827 252.482208
"4723" 892.614864 243.012238
"4724" 892.6199 192.857178
"4725" 892.624937 116.936562
"4726" 904.595431 54.25351
"4727" 904.60057 181.107361
"4728" 904.605708 341.413757
"4729" 904.610847 423.770233
"4730" 904.615985 367.578827
"4731" 904.621124 218.765503
"4732" 904.626263 81.423668
"4733" 905.59825 101.222496
"4734" 905.603397 154.444489
"4735" 905.608544 247.525665
"4736" 905.613691 323.415131
"4737" 905.618838 300.765778
"4738" 905.623985 182.27478
"4739" 905.629132 57.657143
"4740" 906.613048 39.924461
"4741" 906.618203 330.099701
"4742" 906.623359 651.400269
"4743" 906.628515 779.086792
"4744" 906.633671 623.852356
"4745" 906.638826 319.523346
"4746" 906.643982 78.318626
"4747" 907.619224 61.995636
"4748" 907.624388 152.996521
"4749" 907.629553 184.331543
"4750" 907.634717 130.237518
"4751" 907.639881 38.364037
"4752" 908.627076 81.05761
"4753" 908.632249 186.579041
"4754" 908.637422 229.474976
"4755" 908.642595 187.6651
"4756" 908.647768 98.635017
"4757" 918.141467 120.906868
"4758" 918.146722 141.961334
"4759" 918.151976 168.658997
"4760" 918.15723 164.628998
"4761" 918.162485 122.235481
"4762" 936.481036 122.197029
"4763" 936.486449 171.270996
"4764" 936.491861 170.31958
"4765" 936.497274 129.385437
"4766" 936.502686 74.961632
"4767" 949.800769 112.26664
"4768" 949.806297 150.171478
"4769" 949.811825 155.823273
"4770" 949.817354 133.343811
"4771" 949.822882 89.135445
"4772" 973.647569 92.935081
"4773" 973.653307 136.059052
"4774" 973.659045 156.046265
"4775" 973.664783 130.994873
"4776" 973.670521 69.354927
"4777" 981.986181 93.911583
"4778" 981.991992 192.141113
"4779" 981.997804 283.760254
"4780" 982.003616 301.29422
"4781" 982.009428 231.359528
"4782" 982.01524 132.185425
"4783" 982.021052 75.099648
"4784" 985.55847 118.671135
"4785" 985.564314 128.845001
"4786" 985.570157 140.419617
"4787" 985.576001 139.712891
"4788" 985.581845 115.801979
