"V1" "V2"
"4708" 706.877638 203.986725
"4709" 706.881188 129.931549
"4710" 706.884737 69.195518
"4711" 706.895386 117.257668
"4712" 706.898936 176.476776
"4713" 706.902485 183.413177
"4714" 706.906035 189.594818
"4715" 706.909585 180.714142
"4716" 706.913134 148.171051
"4717" 706.916684 120.030617
"4718" 706.934433 109.195702
"4719" 706.937983 145.65094
"4720" 706.941533 160.050964
"4721" 706.945083 131.400848
"4722" 706.948633 64.829361
"4723" 708.210566 62.560951
"4724" 708.214125 133.439209
"4725" 708.217685 180.377594
"4726" 708.221245 163.978027
"4727" 708.224804 88.567574
"4728" 710.762483 119.707314
"4729" 710.766062 180.922607
"4730" 710.769641 203.68454
"4731" 710.77322 185.657562
"4732" 710.776799 135.086426
"4733" 710.780377 64.999016
"4734" 712.472629 99.700798
"4735" 712.476221 189.627838
"4736" 712.479813 235.356628
"4737" 712.483405 202.829193
"4738" 712.486996 119.055031
"4739" 722.493743 86.573128
"4740" 722.497411 126.143242
"4741" 722.501078 195.192078
"4742" 722.504746 256.086182
"4743" 722.508414 255.027374
"4744" 722.512082 188.814209
"4745" 722.51575 109.677849
"4746" 723.481371 42.323181
"4747" 723.485047 195.770447
"4748" 723.488722 353.061707
"4749" 723.492397 395.365204
"4750" 723.496073 297.862976
"4751" 723.499748 126.25013
"4752" 723.503423 59.291916
"4753" 723.507099 150.078857
"4754" 723.510774 195.605133
"4755" 723.51445 173.287567
"4756" 723.518125 114.944191
"4757" 724.478392 108.016411
"4758" 724.482075 180.939331
"4759" 724.485758 195.725677
"4760" 724.489441 166.546417
"4761" 724.493124 131.99411
"4762" 724.496807 104.894112
"4763" 726.530402 79.614845
"4764" 726.534101 170.246521
"4765" 726.537799 213.158478
"4766" 726.541498 169.880188
"4767" 726.545197 65.942398
"4768" 734.457706 85.390678
"4769" 734.461466 214.359558
"4770" 734.465225 269.667969
"4771" 734.468984 207.437744
"4772" 734.472743 73.78437
"4773" 735.458676 38.72007
"4774" 735.462442 147.577209
"4775" 735.466209 337.58194
"4776" 735.469976 518.260925
"4777" 735.473743 564.22229
"4778" 735.47751 431.619781
"4779" 735.481277 206.975067
"4780" 735.485044 29.870895
"4781" 735.967469 72.629906
"4782" 735.97124 146.568909
"4783" 735.975011 174.2005
"4784" 735.978782 144.225159
"4785" 735.982553 74.098793
"4786" 736.122096 100.879967
"4787" 736.125868 154.137604
"4788" 736.12964 164.083801
"4789" 736.133412 128.751373
"4790" 736.137184 72.056557
"4791" 737.977642 89.22242
"4792" 737.981428 182.349121
"4793" 737.985214 317.557526
"4794" 737.989001 394.861237
"4795" 737.992787 345.710815
"4796" 737.996573 200.934296
"4797" 738.00036 58.639977
"4798" 744.456629 83.203911
"4799" 744.460465 125.260353
"4800" 744.464301 141.961578
"4801" 744.468138 135.746063
"4802" 744.471974 120.30146
"4803" 746.494002 62.688744
"4804" 746.497854 161.041351
"4805" 746.501706 331.909393
"4806" 746.505558 454.79425
"4807" 746.50941 428.206848
"4808" 746.513262 267.534088
"4809" 746.517114 89.137642
"4810" 746.956455 114.823112
"4811" 746.96031 178.387817
"4812" 746.964166 210.572845
"4813" 746.968022 186.162781
"4814" 746.971877 116.895226
"4815" 747.46565 65.599716
"4816" 747.469509 125.620262
"4817" 747.473369 171.877075
"4818" 747.477228 158.259094
"4819" 747.481088 94.842445
"4820" 747.496527 110.615303
"4821" 747.500386 150.516907
"4822" 747.504246 568.975037
"4823" 747.508106 1013.387878
"4824" 747.511966 1174.19397
"4825" 747.515826 948.282776
"4826" 747.519686 514.610657
"4827" 747.523546 152.323669
"4828" 747.963775 82.635246
"4829" 747.967639 188.935272
"4830" 747.971502 292.224518
"4831" 747.975365 312.269897
"4832" 747.979229 216.977295
"4833" 747.983092 61.468132
"4834" 748.474001 110.914177
"4835" 748.477868 206.23468
"4836" 748.481735 232.715698
"4837" 748.485603 193.609619
"4838" 748.48947 136.003571
"4839" 748.493338 97.440285
"4840" 748.516543 106.417564
"4841" 748.520411 172.502136
"4842" 748.524278 248.638794
"4843" 748.528146 185.998566
"4844" 748.532014 50.063324
"4845" 748.973135 86.348183
"4846" 748.977006 149.457672
"4847" 748.980877 173.765015
"4848" 748.984748 156.69696
"4849" 748.98862 135.760834
"4850" 748.992491 119.161522
"4851" 749.472768 31.882652
"4852" 749.476643 124.8274
"4853" 749.480518 231.0047
"4854" 749.484393 286.847046
"4855" 749.488269 285.39624
"4856" 749.492144 220.220886
"4857" 749.496019 101.548119
"4858" 749.976781 12.822647
"4859" 749.98066 163.656006
"4860" 749.984539 381.151611
"4861" 749.988418 532.609863
"4862" 749.992297 512.122803
"4863" 749.996176 340.526978
"4864" 750.000055 138.520782
"4865" 750.003934 7.292046
"4866" 750.524015 75.94854
"4867" 750.527899 135.240997
"4868" 750.531782 278.476105
"4869" 750.535665 418.946991
"4870" 750.539548 450.665222
"4871" 750.543432 345.269318
"4872" 750.547315 171.49469
"4873" 750.551199 51.81707
"4874" 751.534672 47.634804
"4875" 751.538563 156.185883
"4876" 751.542455 206.960236
"4877" 751.546346 172.48111
"4878" 751.550237 102.348991
"4879" 760.972885 85.822807
"4880" 760.97685 184.697052
"4881" 760.980814 256.648987
"4882" 760.984779 251.180115
"4883" 760.988744 168.134155
"4884" 760.992708 59.346207
"4885" 761.480607 42.122276
"4886" 761.484576 185.026428
"4887" 761.488544 306.539185
"4888" 761.492513 282.962738
"4889" 761.496482 140.886566
"4890" 761.50045 26.160736
"4891" 761.984865 102.853081
"4892" 761.988838 159.12915
"4893" 761.99281 187.524078
"4894" 761.996783 170.210602
"4895" 762.000756 123.333321
"4896" 762.481672 12.533096
"4897" 762.485648 128.619232
"4898" 762.489624 207.607056
"4899" 762.493601 175.568695
"4900" 762.497577 107.825157
"4901" 766.521766 109.233696
"4902" 766.525774 250.959961
"4903" 766.529782 399.07785
"4904" 766.53379 436.335327
"4905" 766.537799 325.432281
"4906" 766.541807 162.318542
"4907" 766.545815 70.379662
"4908" 767.528775 122.682274
"4909" 767.532791 224.033691
"4910" 767.536807 273.19278
"4911" 767.540823 224.286652
"4912" 767.544839 103.987221
"4913" 769.488282 175.654236
"4914" 769.492313 401.125214
"4915" 769.496345 519.025391
"4916" 769.500376 450.072998
"4917" 769.504407 253.110443
"4918" 769.508439 65.361481
"4919" 773.982649 111.503883
"4920" 773.986716 183.286926
"4921" 773.990783 210.487701
"4922" 773.99485 173.051849
"4923" 773.998916 96.113457
"4924" 774.527875 127.474602
"4925" 774.531946 345.601624
"4926" 774.536017 521.992615
"4927" 774.540088 538.287842
"4928" 774.544159 390.583862
"4929" 774.54823 187.923126
"4930" 774.552302 38.371506
"4931" 775.530312 95.849327
"4932" 775.534391 229.80072
"4933" 775.53847 369.692139
"4934" 775.542549 412.687286
"4935" 775.546628 320.568176
"4936" 775.550707 158.987701
"4937" 775.554786 25.943237
"4938" 778.553431 124.16581
"4939" 778.557534 141.566345
"4940" 778.561637 157.420135
"4941" 778.56574 180.541107
"4942" 778.569843 180.28949
"4943" 778.573946 132.580292
"4944" 778.578049 63.871902
"4945" 779.111709 67.240898
"4946" 779.115816 140.72818
"4947" 779.119923 167.521301
"4948" 779.124031 126.689049
"4949" 779.128138 39.879654
"4950" 786.511773 58.426994
"4951" 786.515939 216.871399
"4952" 786.520105 344.621185
"4953" 786.524271 349.400726
"4954" 786.528437 234.046509
"4955" 786.532603 90.913994
"4956" 787.700384 90.678673
"4957" 787.70456 140.871582
"4958" 787.708735 159.592773
"4959" 787.71291 133.385162
"4960" 787.717086 67.7686
"4961" 788.523561 107.399361
"4962" 788.527743 256.228119
"4963" 788.531925 615.902832
"4964" 788.536107 904.99176
"4965" 788.540289 913.107727
"4966" 788.544471 634.888367
"4967" 788.548653 270.524658
"4968" 788.552835 63.406456
"4969" 789.029808 116.841805
"4970" 789.033993 216.90332
"4971" 789.038179 420.12262
"4972" 789.042365 557.704712
"4973" 789.046551 522.466431
"4974" 789.050737 338.523621
"4975" 789.054923 128.877899
"4976" 789.528162 44.690849
"4977" 789.532351 220.606689
"4978" 789.536541 483.166687
"4979" 789.540731 659.749756
"4980" 789.544921 603.174927
"4981" 789.549111 337.537048
"4982" 789.553301 38.71933
"4983" 790.522089 119.014259
"4984" 790.526287 427.783478
"4985" 790.530485 670.835266
"4986" 790.534683 671.7276
"4987" 790.538881 443.951447
"4988" 790.543078 194.453949
"4989" 790.547276 114.485558
"4990" 790.618646 74.403831
"4991" 790.622845 134.133606
"4992" 790.627043 166.656738
"4993" 790.631242 162.116119
"4994" 790.635441 117.033867
"4995" 791.522101 78.949425
"4996" 791.526306 182.081085
"4997" 791.530512 371.130035
"4998" 791.534718 503.853699
"4999" 791.538924 475.136353
"5000" 791.54313 302.205658
"5001" 791.547336 105.961205
"5002" 792.524011 117.261696
"5003" 792.528225 140.565277
"5004" 792.532438 160.029297
"5005" 792.536652 184.097321
"5006" 792.540866 180.467255
"5007" 792.54508 133.682831
"5008" 792.549294 73.944878
"5009" 795.240384 112.257668
"5010" 795.24462 236.322388
"5011" 795.248855 494.032166
"5012" 795.253091 741.750916
"5013" 795.257326 786.021057
"5014" 795.261562 571.309021
"5015" 795.265797 240.042358
"5016" 795.270033 16.00309
"5017" 795.503043 114.203972
"5018" 795.507281 234.919739
"5019" 795.511518 286.22644
"5020" 795.515756 232.432098
"5021" 795.519994 108.996574
"5022" 797.511167 101.91497
"5023" 797.51542 216.70166
"5024" 797.519674 411.069733
"5025" 797.523928 574.675598
"5026" 797.528181 590.785461
"5027" 797.532435 437.620575
"5028" 797.536689 212.35791
"5029" 797.540942 58.72226
"5030" 798.51595 62.31086
"5031" 798.520212 172.96228
"5032" 798.524474 318.875488
"5033" 798.528735 414.545807
"5034" 798.532997 377.258301
"5035" 798.537259 215.566559
"5036" 798.54152 39.489151
"5037" 803.08255 100.099648
"5038" 803.086848 133.125092
"5039" 803.091146 152.857758
"5040" 803.095444 152.664551
"5041" 803.099743 134.396973
"5042" 803.104041 105.703697
"5043" 806.527849 67.921005
"5044" 806.532174 219.618286
"5045" 806.5365 355.415924
"5046" 806.540826 380.959808
"5047" 806.545152 281.216461
"5048" 806.549478 139.175415
"5049" 806.553804 49.489914
"5050" 810.513718 111.863106
"5051" 810.518076 225.671967
"5052" 810.522434 290.210144
"5053" 810.526792 274.763916
"5054" 810.53115 199.011871
"5055" 810.535508 120.386208
"5056" 811.516985 101.972786
"5057" 811.521351 193.555695
"5058" 811.525717 226.354919
"5059" 811.530083 176.87204
"5060" 811.534449 81.205482
"5061" 823.5422 126.957527
"5062" 823.546663 179.111145
"5063" 823.551127 207.140411
"5064" 823.55559 187.69632
"5065" 823.560054 128.273071
"5066" 834.501104 36.655525
"5067" 834.505657 559.728943
"5068" 834.51021 2540.556885
"5069" 834.514763 5864.673828
"5070" 834.519316 8802.487305
"5071" 834.523869 9278.266602
"5072" 834.528422 6917.230957
"5073" 834.532975 3442.473633
"5074" 834.537528 936.428894
"5075" 834.542081 93.502556
"5076" 835.503638 45.583023
"5077" 835.508199 175.519501
"5078" 835.512761 945.497314
"5079" 835.517322 2506.419189
"5080" 835.521883 4100.475098
"5081" 835.526444 4613.980957
"5082" 835.531005 3642.127441
"5083" 835.535567 1913.056396
"5084" 835.540128 535.34906
"5085" 836.517119 272.089447
"5086" 836.521689 744.541199
"5087" 836.526258 1128.968384
"5088" 836.530828 1129.664063
"5089" 836.535397 742.088379
"5090" 836.539967 260.71994
"5091" 838.535863 97.26693
"5092" 838.540449 144.657135
"5093" 838.545035 259.031982
"5094" 838.549621 392.668793
"5095" 838.554207 439.534119
"5096" 838.558793 339.983887
"5097" 838.563379 155.653595
"5098" 838.567966 40.643127
"5099" 839.54568 63.505371
"5100" 839.550274 186.073425
"5101" 839.554868 277.494934
"5102" 839.559462 255.44519
"5103" 839.564057 122.306511
"5104" 845.633773 90.318886
"5105" 845.638417 174.991608
"5106" 845.643062 215.011383
"5107" 845.647706 179.769348
"5108" 845.65235 100.000633
"5109" 857.497918 107.417976
"5110" 857.502661 321.578156
"5111" 857.507403 512.047058
"5112" 857.512146 553.299316
"5113" 857.516888 424.817871
"5114" 857.521631 234.75647
"5115" 857.526373 111.968193
"5116" 857.825235 92.921318
"5117" 857.82998 131.621307
"5118" 857.834725 139.69812
"5119" 857.83947 137.895142
"5120" 857.844216 134.159576
"5121" 857.848961 109.114693
"5122" 860.622162 91.247734
"5123" 860.626931 144.673584
"5124" 860.631699 171.334625
"5125" 860.636467 149.454468
"5126" 860.641236 97.338951
"5127" 865.482481 71.18235
"5128" 865.48729 186.212311
"5129" 865.492099 288.596741
"5130" 865.496908 280.152313
"5131" 865.501717 159.517517
"5132" 865.506526 15.370049
"5133" 883.508372 77.810066
"5134" 883.513332 274.756317
"5135" 883.518292 637.168518
"5136" 883.523251 953.534912
"5137" 883.528211 997.967468
"5138" 883.533171 727.043945
"5139" 883.538131 324.733734
"5140" 883.543091 17.76931
"5141" 884.521034 102.876503
"5142" 884.526002 286.277588
"5143" 884.530971 362.678314
"5144" 884.535939 275.431305
"5145" 884.540908 109.02459
"5146" 885.520508 27.366783
"5147" 885.525484 252.597198
"5148" 885.530461 1290.390991
"5149" 885.535438 2856.828613
"5150" 885.540415 4039.167236
"5151" 885.545392 3971.776123
"5152" 885.550369 2702.568115
"5153" 885.555346 1144.651001
"5154" 885.560323 189.157135
"5155" 885.5653 94.656837
"5156" 886.531647 417.230682
"5157" 886.536632 1279.437622
"5158" 886.541617 2183.959961
"5159" 886.546603 2510.731201
"5160" 886.551588 2008.006348
"5161" 886.556574 1055.560059
"5162" 886.561559 268.978088
"5163" 887.534531 40.904198
"5164" 887.539525 186.228516
"5165" 887.544519 332.09906
"5166" 887.549513 375.832092
"5167" 887.554506 275.377045
"5168" 887.5595 102.030937
"5169" 888.599148 49.067024
"5170" 888.60415 282.516235
"5171" 888.609153 634.278564
"5172" 888.614156 928.36853
"5173" 888.619159 964.587219
"5174" 888.624162 714.714539
"5175" 888.629165 359.807343
"5176" 888.634168 115.490181
"5177" 889.605544 100.130226
"5178" 889.610555 283.304871
"5179" 889.615566 536.50177
"5180" 889.620577 646.22937
"5181" 889.625589 522.28656
"5182" 889.6306 257.244537
"5183" 889.635611 35.656364
"5184" 890.62369 128.023315
"5185" 890.628709 321.988892
"5186" 890.633729 413.070435
"5187" 890.638749 336.409027
"5188" 890.643769 166.511047
"5189" 890.648789 27.966736
"5190" 900.493586 96.803841
"5191" 900.49869 140.846313
"5192" 900.503793 161.579742
"5193" 900.508897 144.016052
"5194" 900.514001 99.111504
"5195" 910.263882 105.204353
"5196" 910.269069 146.308197
"5197" 910.274255 161.990417
"5198" 910.279442 152.564026
"5199" 910.284629 129.143219
"5200" 910.289816 96.919807
"5201" 937.071272 125.731453
"5202" 937.07669 172.147278
"5203" 937.082107 182.156403
"5204" 937.087525 147.203278
"5205" 937.092943 86.053886
"5206" 985.920864 125.79525
"5207" 985.92671 139.036774
"5208" 985.932557 140.895599
"5209" 985.938404 135.700897
"5210" 985.944251 118.713188
