"V1" "V2"
"3778" 679.509143 68.196304
"3779" 682.109207 120.073753
"3780" 682.112571 129.460632
"3781" 682.115936 128.597351
"3782" 682.1193 129.389832
"3783" 682.122665 121.190254
"3784" 689.7087 48.388298
"3785" 689.712121 124.760185
"3786" 689.715542 162.359497
"3787" 689.718963 130.286102
"3788" 689.722384 44.571365
"3789" 690.660702 81.379601
"3790" 690.66413 141.813965
"3791" 690.667558 176.403137
"3792" 690.670986 181.566864
"3793" 690.674414 158.136993
"3794" 690.677842 107.061913
"3795" 693.431992 104.251366
"3796" 693.43544 152.478882
"3797" 693.438889 162.30011
"3798" 693.442338 127.546165
"3799" 693.445786 64.365852
"3800" 694.678638 97.128334
"3801" 694.682096 138.342926
"3802" 694.685554 161.535339
"3803" 694.689012 151.549561
"3804" 694.69247 112.767738
"3805" 701.499159 70.997124
"3806" 701.502668 165.050201
"3807" 701.506177 212.702881
"3808" 701.509686 186.922028
"3809" 701.513195 107.999123
"3810" 706.274617 90.312309
"3811" 706.278162 131.570953
"3812" 706.281707 154.329803
"3813" 706.285252 150.548004
"3814" 706.288797 114.78405
"3815" 706.898936 116.563667
"3816" 706.902485 143.17218
"3817" 706.906035 178.36554
"3818" 706.909585 190.874695
"3819" 706.913134 160.70163
"3820" 706.916684 125.475075
"3821" 706.920234 130.494171
"3822" 706.923784 180.972931
"3823" 706.927333 211.483307
"3824" 706.930883 176.262115
"3825" 706.934433 116.385399
"3826" 707.545409 103.741783
"3827" 707.548963 182.56604
"3828" 707.552518 214.185364
"3829" 707.556072 181.389801
"3830" 707.559627 120.315834
"3831" 707.573845 68.781693
"3832" 707.5774 127.99192
"3833" 707.580955 161.462952
"3834" 707.58451 135.640228
"3835" 707.588064 118.983482
"3836" 707.591619 174.938141
"3837" 707.595174 200.279175
"3838" 707.598729 162.724274
"3839" 707.602284 101.121132
"3840" 710.962936 105.634544
"3841" 710.966516 141.756134
"3842" 710.970097 157.013306
"3843" 710.973677 137.167328
"3844" 710.977257 90.456566
"3845" 719.145791 102.797813
"3846" 719.149433 125.747993
"3847" 719.153075 142.55896
"3848" 719.156717 147.832184
"3849" 719.16036 129.919098
"3850" 719.164002 89.430504
"3851" 722.497411 10.861328
"3852" 722.501078 129.321594
"3853" 722.504746 252.909943
"3854" 722.508414 294.408875
"3855" 722.512082 224.096893
"3856" 722.51575 97.513573
"3857" 723.466671 95.513176
"3858" 723.470346 134.351593
"3859" 723.474021 161.301971
"3860" 723.477696 147.947479
"3861" 723.481371 107.330391
"3862" 723.485047 124.67617
"3863" 723.488722 195.503784
"3864" 723.492397 214.324921
"3865" 723.496073 149.948883
"3866" 723.499748 51.224792
"3867" 723.598994 95.396904
"3868" 723.60267 152.803833
"3869" 723.606346 175.91095
"3870" 723.610022 138.265228
"3871" 723.613698 58.239189
"3872" 725.983333 39.387505
"3873" 725.987027 147.390991
"3874" 725.990722 217.993225
"3875" 725.994416 203.28241
"3876" 725.998111 125.16349
"3877" 726.001805 43.318214
"3878" 726.992936 76.310463
"3879" 726.996638 178.577515
"3880" 727.00034 206.970764
"3881" 727.004042 143.652527
"3882" 727.007744 36.373497
"3883" 733.886641 83.386757
"3884" 733.890396 136.884705
"3885" 733.894151 171.707153
"3886" 733.897906 163.632233
"3887" 733.901661 109.580025
"3888" 735.967469 111.157784
"3889" 735.97124 152.234741
"3890" 735.975011 212.69931
"3891" 735.978782 205.713776
"3892" 735.982553 126.055458
"3893" 735.986324 28.945335
"3894" 736.563617 98.394478
"3895" 736.567392 128.456573
"3896" 736.571168 154.496826
"3897" 736.574943 172.247864
"3898" 736.578719 171.343414
"3899" 736.582494 133.724396
"3900" 736.58627 61.596771
"3901" 736.631579 61.672775
"3902" 736.635354 133.840851
"3903" 736.63913 173.965332
"3904" 736.642906 136.872192
"3905" 736.646682 38.40847
"3906" 736.971527 72.651955
"3907" 736.975306 228.767426
"3908" 736.979084 409.085968
"3909" 736.982863 476.273651
"3910" 736.986642 375.101929
"3911" 736.99042 182.395294
"3912" 736.994199 40.547592
"3913" 737.47811 21.971718
"3914" 737.481892 207.544769
"3915" 737.485674 425.13147
"3916" 737.489457 497.65976
"3917" 737.493239 391.818359
"3918" 737.497022 208.269714
"3919" 737.500805 85.655128
"3920" 738.485262 40.558662
"3921" 738.489052 137.34613
"3922" 738.492842 234.39035
"3923" 738.496632 266.832855
"3924" 738.500423 220.939667
"3925" 738.504213 150.736694
"3926" 738.508003 84.985756
"3927" 738.989612 113.243752
"3928" 738.993406 173.907104
"3929" 738.9972 187.681702
"3930" 739.000994 163.88324
"3931" 739.004788 121.818504
"3932" 740.623757 74.165916
"3933" 740.627564 131.725098
"3934" 740.631371 197.163757
"3935" 740.635177 228.728271
"3936" 740.638984 214.032135
"3937" 740.642791 162.985291
"3938" 740.646598 98.724373
"3939" 746.494002 14.526215
"3940" 746.497854 282.601074
"3941" 746.501706 643.882141
"3942" 746.505558 885.595581
"3943" 746.50941 833.810364
"3944" 746.513262 526.1828
"3945" 746.517114 172.737091
"3946" 747.46179 82.283165
"3947" 747.46565 163.969025
"3948" 747.469509 251.267853
"3949" 747.473369 272.296844
"3950" 747.477228 199.840149
"3951" 747.481088 71.952232
"3952" 747.496527 58.460953
"3953" 747.500386 223.242432
"3954" 747.504246 557.327637
"3955" 747.508106 902.52887
"3956" 747.511966 1028.799438
"3957" 747.515826 838.087585
"3958" 747.519686 463.112152
"3959" 747.523546 137.407135
"3960" 747.527406 13.538834
"3961" 747.959912 80.740242
"3962" 747.963775 167.737854
"3963" 747.967639 257.625641
"3964" 747.971502 289.133179
"3965" 747.975365 233.986725
"3966" 747.979229 120.933296
"3967" 748.977006 73.462303
"3968" 748.980877 182.779205
"3969" 748.984748 217.418274
"3970" 748.98862 159.291016
"3971" 748.992491 68.369751
"3972" 749.472768 64.286102
"3973" 749.476643 127.295387
"3974" 749.480518 164.852356
"3975" 749.484393 199.467896
"3976" 749.488269 230.707764
"3977" 749.492144 198.096588
"3978" 749.496019 94.343422
"3979" 749.98066 36.725052
"3980" 749.984539 165.587646
"3981" 749.988418 273.051697
"3982" 749.992297 284.548462
"3983" 749.996176 187.3526
"3984" 750.000055 49.703148
"3985" 750.489068 10.238441
"3986" 750.492951 162.625427
"3987" 750.496834 242.559967
"3988" 750.500717 173.798187
"3989" 750.5046 13.422752
"3990" 750.531782 213.425842
"3991" 750.535665 444.705872
"3992" 750.539548 515.9505
"3993" 750.543432 385.403687
"3994" 750.547315 170.479156
"3995" 750.551199 34.37841
"3996" 751.530781 28.723648
"3997" 751.534672 137.583405
"3998" 751.538563 246.693939
"3999" 751.542455 276.171478
"4000" 751.546346 201.714355
"4001" 751.550237 97.291191
"4002" 756.709122 100.947105
"4003" 756.713054 141.318573
"4004" 756.716985 156.211243
"4005" 756.720916 147.235016
"4006" 756.724848 116.802956
"4007" 761.476639 109.954628
"4008" 761.480607 134.375092
"4009" 761.484576 151.547058
"4010" 761.488544 153.220215
"4011" 761.492513 121.383888
"4012" 762.493601 101.57299
"4013" 762.497577 153.274658
"4014" 762.501554 186.668091
"4015" 762.50553 145.944855
"4016" 762.509507 48.554749
"4017" 766.517758 98.006325
"4018" 766.521766 137.6828
"4019" 766.525774 331.05719
"4020" 766.529782 620.599243
"4021" 766.53379 768.368469
"4022" 766.537799 650.66864
"4023" 766.541807 361.713745
"4024" 766.545815 106.07296
"4025" 767.524759 118.027657
"4026" 767.528775 301.304016
"4027" 767.532791 496.247955
"4028" 767.536807 574.220703
"4029" 767.540823 466.002045
"4030" 767.544839 239.556519
"4031" 767.548855 45.080841
"4032" 769.484251 93.016655
"4033" 769.488282 187.740387
"4034" 769.492313 284.152832
"4035" 769.496345 316.346344
"4036" 769.500376 252.555573
"4037" 769.504407 128.934814
"4038" 769.508439 17.675758
"4039" 770.626378 101.800423
"4040" 770.630418 130.453094
"4041" 770.634458 154.245819
"4042" 770.638498 169.771942
"4043" 770.642539 158.706146
"4044" 770.646579 105.535881
"4045" 772.512602 100.371544
"4046" 772.516657 181.822937
"4047" 772.520712 234.994507
"4048" 772.524767 191.376251
"4049" 772.528822 52.97113
"4050" 772.971034 72.848778
"4051" 772.975093 205.560455
"4052" 772.979152 340.15155
"4053" 772.98321 368.550598
"4054" 772.987269 260.359039
"4055" 772.991328 89.30439
"4056" 773.478625 69.041145
"4057" 773.482688 168.979004
"4058" 773.48675 231.417511
"4059" 773.490813 217.109955
"4060" 773.494876 132.834259
"4061" 773.498939 33.647453
"4062" 773.515191 110.655678
"4063" 773.519254 179.442261
"4064" 773.523317 230.953857
"4065" 773.52738 224.83609
"4066" 773.531443 150.192657
"4067" 773.535506 57.155571
"4068" 773.978583 64.707329
"4069" 773.982649 155.707855
"4070" 773.986716 254.736511
"4071" 773.990783 291.373383
"4072" 773.99485 231.200531
"4073" 773.998916 115.035652
"4074" 774.527875 148.363312
"4075" 774.531946 363.484375
"4076" 774.536017 517.541504
"4077" 774.540088 501.314789
"4078" 774.544159 327.334686
"4079" 774.54823 123.115776
"4080" 775.53847 114.124779
"4081" 775.542549 184.072052
"4082" 775.546628 183.383575
"4083" 775.550707 136.539734
"4084" 775.554786 93.387306
"4085" 778.561637 86.686668
"4086" 778.56574 189.633972
"4087" 778.569843 240.183136
"4088" 778.573946 198.973175
"4089" 778.578049 91.043282
"4090" 786.515939 172.168976
"4091" 786.520105 335.651398
"4092" 786.524271 372.518707
"4093" 786.528437 265.052185
"4094" 786.532603 99.512794
"4095" 788.527743 119.57618
"4096" 788.531925 330.218597
"4097" 788.536107 440.157471
"4098" 788.540289 396.654846
"4099" 788.544471 289.560913
"4100" 788.548653 213.690796
"4101" 788.552835 139.619781
"4102" 788.557017 48.554405
"4103" 789.528162 26.087891
"4104" 789.532351 169.139404
"4105" 789.536541 356.702637
"4106" 789.540731 473.783783
"4107" 789.544921 441.051636
"4108" 789.549111 287.027649
"4109" 789.553301 114.474083
"4110" 790.517892 44.082108
"4111" 790.522089 274.621979
"4112" 790.526287 625.763123
"4113" 790.530485 908.461975
"4114" 790.534683 925.214294
"4115" 790.538881 659.819031
"4116" 790.543078 299.901031
"4117" 790.547276 53.162895
"4118" 791.522101 42.093567
"4119" 791.526306 143.227631
"4120" 791.530512 273.295776
"4121" 791.534718 367.808838
"4122" 791.538924 363.140289
"4123" 791.54313 262.077118
"4124" 791.547336 135.117035
"4125" 791.551542 42.653709
"4126" 792.507156 90.163399
"4127" 792.51137 129.72345
"4128" 792.515584 156.022125
"4129" 792.519797 149.011597
"4130" 792.524011 94.086723
"4131" 794.529317 93.008934
"4132" 794.533547 158.463776
"4133" 794.537777 202.303101
"4134" 794.542006 193.614685
"4135" 794.546236 127.152611
"4136" 794.550466 22.628777
"4137" 794.787392 48.218117
"4138" 794.791624 280.484589
"4139" 794.795856 628.188293
"4140" 794.800087 884.712341
"4141" 794.804319 858.828003
"4142" 794.808551 572.879211
"4143" 794.812783 244.840851
"4144" 794.817015 78.408958
"4145" 797.51542 56.023315
"4146" 797.519674 284.936768
"4147" 797.523928 521.620728
"4148" 797.528181 599.08844
"4149" 797.532435 477.839935
"4150" 797.536689 261.389252
"4151" 797.540942 83.003777
"4152" 830.450196 81.985191
"4153" 830.454716 132.604004
"4154" 830.459235 152.043396
"4155" 830.463755 136.002838
"4156" 830.468275 100.408318
"4157" 834.501104 35.938789
"4158" 834.505657 159.120239
"4159" 834.51021 1160.102905
"4160" 834.514763 2898.846924
"4161" 834.519316 4491.398926
"4162" 834.523869 4824.572754
"4163" 834.528422 3637.398926
"4164" 834.532975 1801.650757
"4165" 834.537528 440.256592
"4166" 834.542081 1.166084
"4167" 834.60583 63.103485
"4168" 834.610383 200.7565
"4169" 834.614937 293.921753
"4170" 834.619491 277.907501
"4171" 834.624045 170.110321
"4172" 834.628599 75.874596
"4173" 835.512761 343.217682
"4174" 835.517322 1123.577881
"4175" 835.521883 1950.973022
"4176" 835.526444 2288.118896
"4177" 835.531005 1903.81958
"4178" 835.535567 1106.342041
"4179" 835.540128 421.068298
"4180" 835.54469 105.073723
"4181" 836.51255 20.183273
"4182" 836.517119 180.037689
"4183" 836.521689 447.8237
"4184" 836.526258 667.163635
"4185" 836.530828 678.544006
"4186" 836.535397 470.851654
"4187" 836.539967 193.715393
"4188" 836.544536 10.302841
"4189" 838.540449 78.253914
"4190" 838.545035 232.858765
"4191" 838.549621 399.39212
"4192" 838.554207 466.273407
"4193" 838.558793 392.942902
"4194" 838.563379 249.172607
"4195" 838.567966 136.409973
"4196" 838.572552 88.235832
"4197" 844.622228 56.675217
"4198" 844.626864 243.42514
"4199" 844.6315 476.634247
"4200" 844.636136 614.532104
"4201" 844.640772 555.937195
"4202" 844.645408 347.295715
"4203" 844.650044 143.762573
"4204" 844.65468 51.90509
"4205" 845.749892 66.736488
"4206" 845.754537 132.760986
"4207" 845.759183 160.403107
"4208" 845.763828 152.274384
"4209" 845.768473 119.508385
"4210" 846.675053 58.237534
"4211" 846.679706 138.8927
"4212" 846.684359 194.503937
"4213" 846.689012 187.64032
"4214" 846.693665 130.944427
"4215" 846.698318 64.276306
"4216" 857.502661 52.8452
"4217" 857.507403 136.202698
"4218" 857.512146 187.290924
"4219" 857.516888 146.249359
"4220" 857.521631 64.462814
"4221" 860.626931 56.946304
"4222" 860.631699 135.303741
"4223" 860.636467 164.825714
"4224" 860.641236 136.406708
"4225" 860.646004 74.415504
"4226" 865.48729 72.702751
"4227" 865.492099 175.88855
"4228" 865.496908 212.708435
"4229" 865.501717 153.659637
"4230" 865.506526 42.272278
"4231" 873.501071 98.409477
"4232" 873.505947 132.132019
"4233" 873.510823 153.802185
"4234" 873.515698 144.014709
"4235" 873.520574 94.613625
"4236" 875.029179 101.613106
"4237" 875.034068 129.056427
"4238" 875.038956 141.146057
"4239" 875.043845 134.156219
"4240" 875.048734 116.977333
"4241" 883.508372 64.698929
"4242" 883.513332 136.851379
"4243" 883.518292 235.778046
"4244" 883.523251 298.260345
"4245" 883.528211 273.105957
"4246" 883.533171 173.056885
"4247" 883.538131 69.108986
"4248" 885.525484 113.706703
"4249" 885.530461 673.405579
"4250" 885.535438 1470.861328
"4251" 885.540415 2055.274414
"4252" 885.545392 2008.403076
"4253" 885.550369 1369.368774
"4254" 885.555346 603.889648
"4255" 885.560323 158.561462
"4256" 885.5653 65.94059
"4257" 886.526662 23.9916
"4258" 886.531647 229.529633
"4259" 886.536632 611.302856
"4260" 886.541617 1008.067566
"4261" 886.546603 1145.748413
"4262" 886.551588 911.19635
"4263" 886.556574 475.945282
"4264" 886.561559 113.041801
"4265" 887.534531 4.044586
"4266" 887.539525 190.628143
"4267" 887.544519 385.05957
"4268" 887.549513 456.26535
"4269" 887.554506 373.831726
"4270" 887.5595 224.375488
"4271" 887.564494 113.02227
"4272" 888.60415 125.642387
"4273" 888.609153 420.012054
"4274" 888.614156 688.135376
"4275" 888.619159 740.333313
"4276" 888.624162 531.195435
"4277" 888.629165 210.081757
"4278" 889.605544 35.496758
"4279" 889.610555 144.016052
"4280" 889.615566 268.843353
"4281" 889.620577 315.807587
"4282" 889.625589 250.942047
"4283" 889.6306 132.184418
"4284" 889.635611 46.090317
"4285" 912.274483 71.867943
"4286" 912.279687 128.011414
"4287" 912.284891 166.613586
"4288" 912.290095 179.506287
"4289" 912.295299 163.878571
"4290" 912.300503 121.063606
"4291" 912.909697 88.106316
"4292" 912.914906 127.198799
"4293" 912.920115 152.605316
"4294" 912.925325 132.214539
"4295" 912.930534 65.371445
"4296" 916.027667 112.005165
"4297" 916.032903 134.787964
"4298" 916.038139 146.802704
"4299" 916.043376 131.715424
"4300" 916.048612 77.979927
"4301" 920.088626 81.147285
"4302" 920.093897 135.011963
"4303" 920.099168 157.599335
"4304" 920.10444 133.764252
"4305" 920.109711 65.184509
"4306" 936.156374 86.136467
"4307" 936.161784 180.374481
"4308" 936.167193 205.256165
"4309" 936.172603 141.397858
"4310" 936.178013 35.038971
"4311" 955.208344 81.675423
"4312" 955.213919 137.394348
"4313" 955.219495 151.706818
"4314" 955.225071 137.045197
"4315" 955.230647 103.255928
"4316" 981.986181 108.30114
"4317" 981.991992 184.788635
"4318" 981.997804 250.969604
"4319" 982.003616 234.738892
"4320" 982.009428 124.146004
