"V1" "V2"
"4702" 857.512146 1602.582031
"4703" 857.516888 1208.862427
"4704" 857.521631 607.098999
"4705" 857.526373 165.004868
"4706" 857.531116 13.701527
"4707" 858.499433 18.295918
"4708" 858.504184 159.015945
"4709" 858.508935 399.664612
"4710" 858.513686 528.295654
"4711" 858.518436 454.488953
"4712" 858.523187 251.196762
"4713" 858.527938 81.533005
"4714" 859.502704 90.163773
"4715" 859.507463 138.25473
"4716" 859.512222 181.403473
"4717" 859.516981 191.080719
"4718" 859.52174 154.125244
"4719" 859.5265 92.944611
"4720" 862.590072 68.319016
"4721" 862.594857 228.575363
"4722" 862.599642 310.099854
"4723" 862.604427 269.661316
"4724" 862.609211 143.266113
"4725" 862.613996 9.310505
"4726" 863.590938 49.236233
"4727" 863.595731 185.938431
"4728" 863.600524 277.090576
"4729" 863.605317 274.862732
"4730" 863.610111 187.308182
"4731" 863.614904 66.563461
"4732" 865.482481 42.426319
"4733" 865.48729 133.323639
"4734" 865.492099 227.658096
"4735" 865.496908 270.644531
"4736" 865.501717 236.333664
"4737" 865.506526 163.24913
"4738" 865.511335 112.582611
"4739" 866.48357 88.82132
"4740" 866.488387 179.132339
"4741" 866.493204 278.19397
"4742" 866.498022 309.556091
"4743" 866.502839 235.424484
"4744" 866.507656 105.784134
"4745" 882.507351 54.314663
"4746" 882.512302 197.580978
"4747" 882.517253 363.270538
"4748" 882.522205 420.339294
"4749" 882.527156 312.718719
"4750" 882.532108 120.002182
"4751" 883.508372 112.415161
"4752" 883.513332 364.210449
"4753" 883.518292 826.433838
"4754" 883.523251 1218.755737
"4755" 883.528211 1251.05188
"4756" 883.533171 893.12915
"4757" 883.538131 409.095795
"4758" 883.543091 112.301987
"4759" 884.511097 52.430111
"4760" 884.516066 151.789017
"4761" 884.521034 332.997894
"4762" 884.526002 503.822235
"4763" 884.530971 534.318054
"4764" 884.535939 396.404144
"4765" 884.540908 196.580795
"4766" 884.545876 59.221859
"4767" 885.520508 25.148716
"4768" 885.525484 693.507385
"4769" 885.530461 2904.358154
"4770" 885.535438 5895.727051
"4771" 885.540415 7850.299805
"4772" 885.545392 7327.813477
"4773" 885.550369 4739.649414
"4774" 885.555346 1913.271484
"4775" 885.560323 292.639526
"4776" 886.526662 158.646912
"4777" 886.531647 1132.95105
"4778" 886.536632 2914.266357
"4779" 886.541617 4617.009766
"4780" 886.546603 5045.996582
"4781" 886.551588 3861.2146
"4782" 886.556574 1935.235718
"4783" 886.561559 462.305023
"4784" 887.529538 24.674549
"4785" 887.534531 310.39093
"4786" 887.539525 806.139282
"4787" 887.544519 1286.14624
"4788" 887.549513 1420.041992
"4789" 887.554506 1094.416992
"4790" 887.5595 540.011292
"4791" 887.564494 104.082962
"4792" 888.594145 8.127804
"4793" 888.599148 280.490997
"4794" 888.60415 1075.096069
"4795" 888.609153 2155.407227
"4796" 888.614156 2882.351807
"4797" 888.619159 2726.015869
"4798" 888.624162 1805.047607
"4799" 888.629165 770.535034
"4800" 888.634168 163.236115
"4801" 888.639171 4.179356
"4802" 889.540402 125.324341
"4803" 889.545412 130.664337
"4804" 889.550423 162.58699
"4805" 889.555434 170.377777
"4806" 889.560444 128.11618
"4807" 889.600532 86.841049
"4808" 889.605544 165.728104
"4809" 889.610555 486.001556
"4810" 889.615566 841.749268
"4811" 889.620577 971.133972
"4812" 889.625589 772.485168
"4813" 889.6306 394.270325
"4814" 889.635611 86.421494
"4815" 890.61867 32.486828
"4816" 890.62369 162.712723
"4817" 890.628709 532.330811
"4818" 890.633729 707.773804
"4819" 890.638749 573.875549
"4820" 890.643769 270.644745
"4821" 890.648789 35.820744
"4822" 892.594717 119.584259
"4823" 892.599754 179.164322
"4824" 892.60479 215.202835
"4825" 892.609827 196.568909
"4826" 892.614864 129.589661
"4827" 904.60057 98.613815
"4828" 904.605708 188.044159
"4829" 904.610847 230.626907
"4830" 904.615985 190.332291
"4831" 904.621124 91.801849
"4832" 913.644664 91.029495
"4833" 913.64988 141.90567
"4834" 913.655096 170.723846
"4835" 913.660311 172.259079
"4836" 913.665527 150.475616
"4837" 913.670743 115.548843
"4838" 917.962849 84.974411
"4839" 917.968102 162.848495
"4840" 917.973355 198.869614
"4841" 917.978608 176.535614
"4842" 917.983861 118.637115
"4843" 935.48594 108.088699
"4844" 935.491344 136.91568
"4845" 935.496748 141.977615
"4846" 935.502151 134.276489
"4847" 935.507555 127.771912
"4848" 952.765347 72.93428
"4849" 952.770901 135.223618
"4850" 952.776456 183.067612
"4851" 952.78201 174.100311
"4852" 952.787565 104.929596
"4853" 957.224324 82.789612
"4854" 957.229918 136.222382
"4855" 957.235511 157.950211
"4856" 957.241104 140.56572
"4857" 957.246698 92.524536
"4858" 962.89863 102.399246
"4859" 962.904273 156.814438
"4860" 962.909917 174.035416
"4861" 962.91556 147.684799
"4862" 962.921203 93.720963
"4863" 981.986181 70.104904
"4864" 981.991992 146.565582
"4865" 981.997804 198.872482
"4866" 982.003616 183.53186
"4867" 982.009428 98.305206
"4868" 997.41556 120.048752
"4869" 997.421509 160.450424
"4870" 997.427459 163.368683
"4871" 997.433408 139.744125
"4872" 997.439357 102.634735
