"V1" "V2"
"3781" 327.249105 793.687622
"3782" 327.250223 1555.877075
"3783" 327.251341 2012.056396
"3784" 327.252459 1852.208984
"3785" 327.253577 1194.405151
"3786" 327.254695 468.659027
"3787" 327.255814 77.416382
"3788" 328.228479 100.041901
"3789" 328.229602 222.467255
"3790" 328.230725 571.781372
"3791" 328.231848 1192.602539
"3792" 328.232971 1775.533936
"3793" 328.234094 1892.925903
"3794" 328.235217 1426.566284
"3795" 328.23634 696.264648
"3796" 328.237464 139.863098
"3797" 328.243079 56.599899
"3798" 328.244202 406.963348
"3799" 328.245326 868.142212
"3800" 328.246449 1173.827393
"3801" 328.247572 1113.30542
"3802" 328.248695 723.402222
"3803" 328.249818 261.804199
"3804" 328.250942 26.210701
"3805" 328.252065 136.536194
"3806" 328.253188 281.243195
"3807" 328.254311 384.297607
"3808" 328.255434 374.308777
"3809" 328.256558 263.0271
"3810" 328.257681 121.418991
"3811" 329.242717 25.052856
"3812" 329.243846 203.276947
"3813" 329.244974 413.250244
"3814" 329.246102 530.47998
"3815" 329.24723 508.101715
"3816" 329.248359 411.603333
"3817" 329.249487 328.706787
"3818" 329.250615 266.903961
"3819" 329.251744 182.354752
"3820" 329.252872 66.451286
"3821" 329.264156 71.582565
"3822" 329.265284 211.884735
"3823" 329.266413 362.375671
"3824" 329.267541 419.712372
"3825" 329.268669 337.287354
"3826" 329.269798 177.288879
"3827" 329.270926 53.674507
"3828" 330.258264 28.74295
"3829" 330.259397 738.910034
"3830" 330.260531 1930.71936
"3831" 330.261664 3003.606934
"3832" 330.262798 3210.843262
"3833" 330.263931 2387.275146
"3834" 330.265065 1126.042236
"3835" 330.266198 191.140457
"3836" 330.267332 61.722031
"3837" 331.25802 120.110504
"3838" 331.259159 316.045227
"3839" 331.260297 554.992188
"3840" 331.261436 705.810303
"3841" 331.262575 711.655518
"3842" 331.263713 654.732056
"3843" 331.264852 630.667236
"3844" 331.265991 611.216797
"3845" 331.267129 505.274689
"3846" 331.268268 309.15799
"3847" 331.269407 123.338791
"3848" 333.087426 104.169647
"3849" 333.088574 162.365585
"3850" 333.089722 249.366699
"3851" 333.09087 310.95401
"3852" 333.092018 295.48172
"3853" 333.093166 204.967255
"3854" 333.094314 91.836044
"3855" 333.274647 73.23819
"3856" 333.275796 182.858841
"3857" 333.276945 238.861969
"3858" 333.278094 204.277069
"3859" 333.279243 123.140182
"3860" 333.365442 97.347137
"3861" 333.366592 183.810577
"3862" 333.367741 240.98819
"3863" 333.368891 221.472931
"3864" 333.37004 139.674057
"3865" 333.37119 52.214851
"3866" 333.583964 99.053055
"3867" 333.585114 134.014526
"3868" 333.586265 155.968521
"3869" 333.587416 156.593719
"3870" 333.588566 138.502472
"3871" 333.589717 108.55278
"3872" 339.202528 35.675179
"3873" 339.203708 340.638702
"3874" 339.204888 826.296631
"3875" 339.206068 1256.687256
"3876" 339.207248 1333.493286
"3877" 339.208428 977.419678
"3878" 339.209608 423.401947
"3879" 339.210787 1.691525
"3880" 340.207647 98.919601
"3881" 340.208832 194.276367
"3882" 340.210018 235.700592
"3883" 340.211203 182.264297
"3884" 340.212388 73.052582
"3885" 341.200575 53.550262
"3886" 341.201765 178.256622
"3887" 341.202956 336.109924
"3888" 341.204146 422.862183
"3889" 341.205336 375.702118
"3890" 341.206527 227.439758
"3891" 341.207717 71.370483
"3892" 343.24395 78.674255
"3893" 343.245151 249.312439
"3894" 343.246352 335.419312
"3895" 343.247553 287.020294
"3896" 343.248754 151.866302
"3897" 343.249955 40.421883
"3898" 345.258477 53.322426
"3899" 345.259689 233.826538
"3900" 345.260901 449.231964
"3901" 345.262112 557.769531
"3902" 345.263324 476.403107
"3903" 345.264536 262.198883
"3904" 345.265747 57.253487
"3905" 346.26388 106.519867
"3906" 346.265097 182.841125
"3907" 346.266314 192.297867
"3908" 346.267531 139.911362
"3909" 346.268748 66.814293
"3910" 353.955183 89.155502
"3911" 353.95644 131.74678
"3912" 353.957698 154.785583
"3913" 353.958956 153.260513
"3914" 353.960213 127.088684
"3915" 353.961471 83.027664
"3916" 354.240848 110.5121
"3917" 354.242107 157.390793
"3918" 354.243366 217.497803
"3919" 354.244625 231.108002
"3920" 354.245884 174.697968
"3921" 354.247144 85.401047
"3922" 354.259736 45.645325
"3923" 354.260996 217.768311
"3924" 354.262255 312.65155
"3925" 354.263514 265.725769
"3926" 354.264773 132.354645
"3927" 354.266033 24.931839
"3928" 356.115646 125.134857
"3929" 356.116915 301.981567
"3930" 356.118185 401.03125
"3931" 356.119454 331.454834
"3932" 356.120723 139.632767
"3933" 356.25784 100.97142
"3934" 356.25911 230.501343
"3935" 356.26038 286.119232
"3936" 356.26165 241.863617
"3937" 356.26292 139.822449
"3938" 356.26419 40.342079
"3939" 356.27308 117.951736
"3940" 356.27435 1121.793823
"3941" 356.27562 2974.243408
"3942" 356.27689 4791.545898
"3943" 356.27816 5314.286133
"3944" 356.27943 4128.873047
"3945" 356.280701 2110.7146
"3946" 356.281971 527.785156
"3947" 357.277266 94.139572
"3948" 357.278542 450.555786
"3949" 357.279817 858.310913
"3950" 357.281093 1053.845825
"3951" 357.282368 879.278076
"3952" 357.283644 450.010315
"3953" 357.284919 57.454872
"3954" 358.288266 26.444695
"3955" 358.289547 149.83728
"3956" 358.290827 462.716278
"3957" 358.292108 840.049316
"3958" 358.293389 1032.398071
"3959" 358.29467 886.347046
"3960" 358.295951 499.646942
"3961" 358.297232 135.602173
"3962" 358.298513 65.988319
"3963" 359.294559 108.757599
"3964" 359.295845 213.85965
"3965" 359.297131 263.568329
"3966" 359.298418 228.44693
"3967" 359.299704 150.001022
"3968" 359.30099 89.113663
"3969" 363.202881 261.738495
"3970" 363.204189 847.920898
"3971" 363.205496 1479.785645
"3972" 363.206803 1739.357544
"3973" 363.208111 1420.693237
"3974" 363.209418 753.765869
"3975" 363.210725 179.912521
"3976" 363.212032 30.729515
"3977" 363.223799 83.291046
"3978" 363.225106 260.138916
"3979" 363.226414 497.928253
"3980" 363.227721 621.704956
"3981" 363.229028 519.314331
"3982" 363.230336 256.743774
"3983" 363.231643 6.092346
"3984" 364.206334 73.198868
"3985" 364.207647 237.233276
"3986" 364.20896 401.183929
"3987" 364.210272 461.941559
"3988" 364.211585 373.126465
"3989" 364.212898 190.206787
"3990" 364.214211 20.327248
"3991" 365.20077 63.186638
"3992" 365.202088 227.898712
"3993" 365.203406 320.572021
"3994" 365.204725 276.046967
"3995" 365.206043 126.560364
"3996" 365.238998 114.146362
"3997" 365.240316 455.993988
"3998" 365.241634 978.106445
"3999" 365.242953 1389.353394
"4000" 365.244271 1393.428345
"4001" 365.245589 989.552856
"4002" 365.246908 479.839081
"4003" 365.248226 171.955811
"4004" 365.249544 98.437607
"4005" 366.242964 16.042168
"4006" 366.244288 153.072739
"4007" 366.245611 318.253418
"4008" 366.246935 410.503357
"4009" 366.248259 365.782593
"4010" 366.249583 218.8414
"4011" 366.250906 66.831482
"4012" 369.258383 49.017029
"4013" 369.259723 145.937592
"4014" 369.261063 205.472809
"4015" 369.262403 177.724884
"4016" 369.263743 73.430908
"4017" 371.272735 190.934402
"4018" 371.274086 821.744019
"4019" 371.275437 1759.496094
"4020" 371.276789 2480.327881
"4021" 371.27814 2463.561523
"4022" 371.279491 1715.968262
"4023" 371.280842 772.939819
"4024" 371.282193 178.772995
"4025" 371.283544 50.131416
"4026" 372.275924 29.155128
"4027" 372.27728 216.134491
"4028" 372.278637 462.808746
"4029" 372.279994 645.404907
"4030" 372.28135 642.083862
"4031" 372.282707 446.808075
"4032" 372.284063 188.087021
"4033" 372.28542 24.909309
"4034" 373.232792 59.43998
"4035" 373.234154 133.253693
"4036" 373.235516 169.138626
"4037" 373.236877 138.765625
"4038" 373.238239 59.472832
"4039" 373.288632 16.419662
"4040" 373.289994 154.057404
"4041" 373.291356 323.842773
"4042" 373.292719 436.64328
"4043" 373.294081 393.463654
"4044" 373.295443 213.577667
"4045" 373.296805 35.092361
"4046" 378.257646 99.693466
"4047" 378.259036 294.705597
"4048" 378.260425 594.198853
"4049" 378.261815 791.785645
"4050" 378.263204 722.661255
"4051" 378.264594 432.383087
"4052" 378.265983 126.439377
"4053" 381.6524 107.451004
"4054" 381.653808 127.5457
"4055" 381.655217 128.884659
"4056" 381.656625 126.273819
"4057" 381.658033 128.256989
"4058" 381.659441 126.267929
"4059" 381.660849 103.913681
"4060" 389.240974 112.08757
"4061" 389.242425 185.651001
"4062" 389.243875 194.329376
"4063" 389.245326 135.168991
"4064" 389.246776 56.367233
"4065" 391.134765 92.760986
"4066" 391.136226 126.37674
"4067" 391.137687 141.860123
"4068" 391.139148 145.149261
"4069" 391.140609 124.787018
"4070" 391.238513 70.883713
"4071" 391.239975 145.449844
"4072" 391.241436 177.03157
"4073" 391.242898 133.130081
"4074" 391.244359 43.184967
"4075" 391.253129 49.698441
"4076" 391.25459 705.4823
"4077" 391.256052 2120.436768
"4078" 391.257514 3726.346436
"4079" 391.258975 4468.820313
"4080" 391.260437 3783.516357
"4081" 391.261899 2183.512939
"4082" 391.26336 726.651123
"4083" 391.264822 15.37735
"4084" 392.257726 38.670677
"4085" 392.259193 383.122162
"4086" 392.26066 841.725708
"4087" 392.262128 1126.847168
"4088" 392.263595 1034.708374
"4089" 392.265062 646.298828
"4090" 392.266529 240.230865
"4091" 392.267997 48.304794
"4092" 392.275333 121.575974
"4093" 392.276801 156.778839
"4094" 392.278268 175.937347
"4095" 392.279735 182.456284
"4096" 392.281203 184.471924
"4097" 392.28267 182.43515
"4098" 392.284138 182.57933
"4099" 392.285605 184.317932
"4100" 392.287072 164.033401
"4101" 392.28854 107.107132
"4102" 393.249996 47.580109
"4103" 393.251468 310.02475
"4104" 393.252941 852.528931
"4105" 393.254414 1436.437744
"4106" 393.255887 1750.985596
"4107" 393.25736 1774.880615
"4108" 393.258833 1764.537354
"4109" 393.260305 1846.591919
"4110" 393.261778 1813.015991
"4111" 393.263251 1423.767212
"4112" 393.264724 769.233643
"4113" 393.266197 199.262817
"4114" 393.26767 28.845375
"4115" 394.256384 65.337929
"4116" 394.257863 147.278519
"4117" 394.259341 216.302155
"4118" 394.26082 275.835449
"4119" 394.262298 360.937561
"4120" 394.263777 453.113617
"4121" 394.265255 468.731049
"4122" 394.266734 356.338593
"4123" 394.268212 172.457993
"4124" 394.269691 56.337746
"4125" 396.732605 66.599686
"4126" 396.734097 165.330505
"4127" 396.735589 228.905212
"4128" 396.737082 205.630035
"4129" 396.738574 102.373566
"4130" 396.880396 81.16716
"4131" 396.881889 139.942307
"4132" 396.883382 161.630508
"4133" 396.884876 141.008026
"4134" 396.886369 87.376221
"4135" 396.91325 78.3797
"4136" 396.914743 130.231522
"4137" 396.916237 167.168091
"4138" 396.91773 179.182068
"4139" 396.919224 167.608444
"4140" 396.920717 144.993988
"4141" 396.92221 119.682892
"4142" 399.304551 80.302689
"4143" 399.306058 157.631866
"4144" 399.307565 220.389343
"4145" 399.309072 197.653717
"4146" 399.310579 80.86499
"4147" 401.284497 41.682823
"4148" 401.286015 215.251007
"4149" 401.287533 319.388824
"4150" 401.289051 279.726746
"4151" 401.290569 142.682968
"4152" 401.292088 22.409615
"4153" 402.256378 13.564568
"4154" 402.257902 180.885513
"4155" 402.259425 447.250732
"4156" 402.260949 668.446167
"4157" 402.262473 691.700806
"4158" 402.263996 497.36972
"4159" 402.26552 221.492432
"4160" 402.267044 25.245766
"4161" 413.238148 414.971863
"4162" 413.239735 1522.471436
"4163" 413.241321 2900.526367
"4164" 413.242908 3691.065918
"4165" 413.244495 3295.31665
"4166" 413.246081 1994.23291
"4167" 413.247668 669.682861
"4168" 414.241067 107.341537
"4169" 414.242659 233.81601
"4170" 414.244251 504.939728
"4171" 414.245844 729.001465
"4172" 414.247436 720.1604
"4173" 414.249028 467.815155
"4174" 414.250621 151.751511
"4175" 414.252213 0.345833
"4176" 415.234856 93.613754
"4177" 415.236454 387.29483
"4178" 415.238052 781.946289
"4179" 415.23965 1036.001587
"4180" 415.241248 981.268311
"4181" 415.242846 686.875854
"4182" 415.244444 369.877258
"4183" 415.246042 170.171204
"4184" 415.247641 65.592911
"4185" 415.254033 50.672546
"4186" 415.255631 268.833008
"4187" 415.257229 531.151001
"4188" 415.258828 658.838135
"4189" 415.260426 559.050903
"4190" 415.262024 291.503265
"4191" 415.263622 19.136368
"4192" 415.591448 112.189697
"4193" 415.593048 143.195633
"4194" 415.594648 148.553452
"4195" 415.596248 126.872559
"4196" 415.597848 84.648682
"4197" 415.914856 91.877945
"4198" 415.916457 130.721771
"4199" 415.918059 158.101151
"4200" 415.919661 154.397095
"4201" 415.921263 116.147278
"4202" 416.240245 46.054619
"4203" 416.241849 177.708694
"4204" 416.243453 288.341339
"4205" 416.245056 294.553528
"4206" 416.24666 205.347565
"4207" 416.248264 102.712631
"4208" 416.257888 67.231323
"4209" 416.259492 129.771149
"4210" 416.261096 189.573105
"4211" 416.2627 189.552887
"4212" 416.264304 116.695053
"4213" 417.254119 117.048325
"4214" 417.255728 268.795349
"4215" 417.257338 714.918823
"4216" 417.258948 1375.259521
"4217" 417.260558 1875.417725
"4218" 417.262167 1839.437256
"4219" 417.263777 1261.280762
"4220" 417.265387 531.285034
"4221" 417.266997 59.908623
"4222" 417.278265 40.471497
"4223" 417.279875 170.656494
"4224" 417.281485 276.257294
"4225" 417.283095 296.327087
"4226" 417.284705 224.77536
"4227" 417.286315 109.464432
"4228" 418.255546 105.334671
"4229" 418.257162 143.657806
"4230" 418.258777 175.229782
"4231" 418.260393 244.449371
"4232" 418.262008 371.837524
"4233" 418.263624 480.691742
"4234" 418.265239 464.209076
"4235" 418.266855 304.08902
"4236" 418.26847 100.62027
"4237" 418.273317 39.00705
"4238" 418.274933 183.108536
"4239" 418.276548 297.91275
"4240" 418.278164 327.891174
"4241" 418.27978 267.59964
"4242" 418.281395 157.091476
"4243" 418.283011 37.175865
"4244" 419.286525 79.912704
"4245" 419.288147 137.243301
"4246" 419.289768 148.502258
"4247" 419.29139 128.762421
"4248" 419.293011 137.187622
"4249" 419.294633 379.420593
"4250" 419.296254 749.495972
"4251" 419.297876 980.016357
"4252" 419.299497 905.800537
"4253" 419.301119 598.346313
"4254" 419.302741 281.085632
"4255" 419.304362 105.708206
"4256" 421.162366 120.965912
"4257" 421.163998 170.714783
"4258" 421.165631 197.068481
"4259" 421.167263 176.941513
"4260" 421.168896 111.111252
"4261" 421.28972 95.61319
"4262" 421.291353 186.930176
"4263" 421.292987 215.506775
"4264" 421.29462 169.833694
"4265" 421.296253 90.034698
"4266" 437.236704 64.451012
"4267" 437.238431 546.925171
"4268" 437.240158 1374.897217
"4269" 437.241885 2117.575195
"4270" 437.243611 2253.208496
"4271" 437.245338 1680.008911
"4272" 437.247065 819.097656
"4273" 437.248792 188.434372
"4274" 437.250519 11.923065
"4275" 438.241655 52.406479
"4276" 438.243388 327.389709
"4277" 438.245121 592.411011
"4278" 438.246853 662.789795
"4279" 438.248586 497.698578
"4280" 438.250319 232.485596
"4281" 438.252052 35.104904
"4282" 439.234427 68.266899
"4283" 439.236166 324.095978
"4284" 439.237905 647.710693
"4285" 439.239643 832.928467
"4286" 439.241382 739.665771
"4287" 439.24312 430.660767
"4288" 439.244859 103.833313
"4289" 439.251814 118.477814
"4290" 439.253552 157.195572
"4291" 439.255291 265.870483
"4292" 439.25703 386.831573
"4293" 439.258768 410.382843
"4294" 439.260507 300.726227
"4295" 439.262246 129.944901
"4296" 439.263985 29.31057
"4297" 440.241044 115.58223
"4298" 440.242789 164.364288
"4299" 440.244533 163.104919
"4300" 440.246278 132.200989
"4301" 440.248022 115.594177
"4302" 440.25849 64.359612
"4303" 440.260235 160.449509
"4304" 440.261979 223.752136
"4305" 440.263724 202.565918
"4306" 440.265469 111.884338
"4307" 441.261629 59.032318
"4308" 441.263379 146.22084
"4309" 441.26513 185.424057
"4310" 441.26688 166.978806
"4311" 441.268631 94.463577
"4312" 441.270382 159.837875
"4313" 441.272132 396.348694
"4314" 441.273883 555.074097
"4315" 441.275634 515.880005
"4316" 441.277384 311.447998
"4317" 441.279135 82.553009
"4318" 442.276983 85.841766
"4319" 442.278739 137.871231
"4320" 442.280496 158.17128
"4321" 442.282253 151.033615
"4322" 442.284009 134.791412
"4323" 442.285766 110.435486
"4324" 443.294083 107.273468
"4325" 443.295845 186.728745
"4326" 443.297608 220.26181
"4327" 443.299371 163.11525
"4328" 443.301134 61.258408
"4329" 444.505789 36.388771
"4330" 444.507559 179.922867
"4331" 444.509329 263.758728
"4332" 444.511099 219.31897
"4333" 444.512869 76.375809
"4334" 444.516409 100.332855
"4335" 444.518179 153.433182
"4336" 444.519949 165.852814
"4337" 444.521719 136.774002
"4338" 444.523489 64.420441
"4339" 444.576595 120.498093
"4340" 444.578366 139.904221
"4341" 444.580136 155.239914
"4342" 444.581907 158.158157
"4343" 444.583677 142.688751
"4344" 444.585447 138.210785
"4345" 444.587218 141.760178
"4346" 444.588988 127.750427
"4347" 444.590759 113.178391
"4348" 444.599611 72.188522
"4349" 444.601382 147.122818
"4350" 444.603152 187.421951
"4351" 444.604923 202.455566
"4352" 444.606693 198.036499
"4353" 444.608464 173.896667
"4354" 444.610234 141.590439
"4355" 444.612005 113.126694
"4356" 444.617317 59.747383
"4357" 444.619088 150.402969
"4358" 444.620858 184.460114
"4359" 444.622629 164.064972
"4360" 444.624399 108.639832
"4361" 444.629711 74.646942
"4362" 444.631482 195.314926
"4363" 444.633253 248.740906
"4364" 444.635024 182.736694
"4365" 444.636794 17.241661
"4366" 444.643877 86.497849
"4367" 444.645648 176.0504
"4368" 444.647419 244.726227
"4369" 444.64919 299.581787
"4370" 444.650961 377.561737
"4371" 444.652731 460.898407
"4372" 444.654502 483.079437
"4373" 444.656273 393.778961
"4374" 444.658044 205.280823
"4375" 444.659815 34.508179
"4376" 444.661586 198.546143
"4377" 444.663357 352.7341
"4378" 444.665127 360.971771
"4379" 444.666898 235.798065
"4380" 444.668669 114.241882
"4381" 444.67044 102.900757
"4382" 444.672211 169.057632
"4383" 444.673982 255.915741
"4384" 444.675753 290.483154
"4385" 444.677524 252.301086
"4386" 444.679295 143.279434
"4387" 444.682837 118.466415
"4388" 444.684608 267.482056
"4389" 444.686379 315.743073
"4390" 444.68815 271.305847
"4391" 444.689921 213.304474
"4392" 444.691692 190.014053
"4393" 444.693463 168.416
"4394" 444.695234 118.725327
"4395" 444.709403 114.672836
"4396" 444.711175 207.507324
"4397" 444.712946 280.264954
"4398" 444.714717 341.461304
"4399" 444.716488 355.904419
"4400" 444.718259 275.488647
"4401" 444.720031 117.505722
"4402" 444.725344 98.489319
"4403" 444.727116 235.089722
"4404" 444.728887 332.004333
"4405" 444.730658 327.851624
"4406" 444.73243 245.599609
"4407" 444.734201 148.925735
"4408" 444.735972 86.857666
"4409" 444.755458 112.8983
"4410" 444.757229 148.482773
"4411" 444.759 189.832504
"4412" 444.760772 205.665131
"4413" 444.762543 165.080704
"4414" 444.764315 78.273209
"4415" 445.30689 109.464951
"4416" 445.308664 860.634644
"4417" 445.310439 2264.346191
"4418" 445.312214 3645.26709
"4419" 445.313989 4046.098145
"4420" 445.315763 3147.504883
"4421" 445.317538 1616.284668
"4422" 445.319313 445.420654
"4423" 445.321088 85.733078
"4424" 446.311315 140.039581
"4425" 446.313095 537.089233
"4426" 446.314876 1013.431763
"4427" 446.316657 1259.504639
"4428" 446.318438 1092.099731
"4429" 446.320218 646.112427
"4430" 446.321999 242.713562
"4431" 446.32378 90.905792
"4432" 449.914069 112.695145
"4433" 449.915871 150.950165
"4434" 449.917673 165.973419
"4435" 449.919476 151.781326
"4436" 449.921278 101.756531
"4437" 460.298993 74.98233
"4438" 460.300858 128.339676
"4439" 460.302723 166.687744
"4440" 460.304589 155.206055
"4441" 460.306454 89.439926
"4442" 467.29166 249.680206
"4443" 467.293567 977.502319
"4444" 467.295475 1917.296631
"4445" 467.297383 2490.319824
"4446" 467.299291 2265.302002
"4447" 467.301199 1408.617188
"4448" 467.303106 521.337036
"4449" 467.305014 83.77092
"4450" 468.292942 106.536072
"4451" 468.294856 177.261215
"4452" 468.29677 348.188751
"4453" 468.298684 595.38623
"4454" 468.300598 759.4646
"4455" 468.302512 698.237427
"4456" 468.304426 439.544586
"4457" 468.30634 157.712357
"4458" 468.308254 5.558796
"4459" 469.308967 51.767044
"4460" 469.310887 235.942474
"4461" 469.312807 364.19223
"4462" 469.314728 350.945862
"4463" 469.316648 221.096741
"4464" 469.318568 79.66333
"4465" 473.272113 94.386993
"4466" 473.274058 142.396729
"4467" 473.276002 165.363785
"4468" 473.277947 147.273926
"4469" 473.279891 97.361145
"4470" 482.847885 63.139366
"4471" 482.849889 165.825378
"4472" 482.851893 229.871552
"4473" 482.853897 224.002625
"4474" 482.8559 151.678925
"4475" 482.857904 48.842094
"4476" 491.290964 98.5504
"4477" 491.293021 638.030029
"4478" 491.295078 1338.36731
"4479" 491.297134 1781.75708
"4480" 491.299191 1650.588867
"4481" 491.301248 1052.84729
"4482" 491.303304 414.921814
"4483" 491.305361 65.678673
"4484" 492.296134 51.432159
"4485" 492.298197 179.037918
"4486" 492.30026 264.453217
"4487" 492.302323 249.412201
"4488" 492.304386 150.551697
"4489" 492.306449 35.009132
"4490" 493.306462 105.173401
"4491" 493.308531 165.305786
"4492" 493.3106 299.135803
"4493" 493.312669 408.011108
"4494" 493.314739 396.889404
"4495" 493.316808 267.544312
"4496" 493.318877 105.680161
"4497" 495.326059 46.42334
"4498" 495.328141 157.094696
"4499" 495.330223 185.844589
"4500" 495.332305 132.084
"4501" 495.334387 40.073509
"4502" 506.149744 74.015274
"4503" 506.151894 162.041916
"4504" 506.154045 196.302734
"4505" 506.156196 161.443069
"4506" 506.158346 82.987518
"4507" 524.208997 94.372086
"4508" 524.211263 127.836853
"4509" 524.21353 151.673874
"4510" 524.215797 148.752075
"4511" 524.218064 124.007645
"4512" 535.462295 30.641815
"4513" 535.464635 152.920181
"4514" 535.466976 289.167328
"4515" 535.469316 333.578064
"4516" 535.471656 246.039246
"4517" 535.473996 96.478622
"4518" 537.478134 108.49382
"4519" 537.480488 341.444702
"4520" 537.482841 569.077148
"4521" 537.485195 634.95105
"4522" 537.487548 497.382477
"4523" 537.489901 261.862701
"4524" 537.492255 77.503143
"4525" 538.484426 123.630997
"4526" 538.486786 267.119171
"4527" 538.489146 316.090881
"4528" 538.491506 248.251495
"4529" 538.493866 128.437088
"4530" 538.496226 37.423843
"4531" 538.914196 92.487167
"4532" 538.916558 140.174377
"4533" 538.918921 158.648605
"4534" 538.921284 131.899078
"4535" 538.923647 73.590469
"4536" 543.580065 89.139954
"4537" 543.582459 136.909058
"4538" 543.584853 164.111374
"4539" 543.587246 131.725235
"4540" 543.58964 43.760124
"4541" 545.620299 79.703308
"4542" 545.622706 141.483322
"4543" 545.625113 163.177338
"4544" 545.62752 129.447159
"4545" 545.629927 52.93177
"4546" 546.907926 79.510101
"4547" 546.910342 133.71759
"4548" 546.912757 151.587326
"4549" 546.915173 129.39801
"4550" 546.917589 83.108154
"4551" 561.478322 92.392578
"4552" 561.480835 151.352524
"4553" 561.483348 192.598785
"4554" 561.48586 186.499512
"4555" 561.488373 134.451584
"4556" 561.490886 57.442139
"4557" 563.491385 34.359978
"4558" 563.493911 140.828918
"4559" 563.496438 286.991608
"4560" 563.498964 387.258209
"4561" 563.50149 365.757263
"4562" 563.504017 236.088196
"4563" 563.506543 91.569855
"4564" 564.498179 5.607803
"4565" 564.500712 160.593384
"4566" 564.503246 271.295654
"4567" 564.505779 276.988251
"4568" 564.508312 203.097992
"4569" 564.510845 120.21109
"4570" 565.510214 100.529037
"4571" 565.512754 229.703613
"4572" 565.515294 317.38385
"4573" 565.517834 297.187988
"4574" 565.520374 177.736099
"4575" 565.522914 49.187813
"4576" 568.414226 122.546951
"4577" 568.416785 154.351364
"4578" 568.419345 166.016876
"4579" 568.421904 154.02597
"4580" 568.424464 120.313187
"4581" 571.039015 84.664719
"4582" 571.041592 136.726944
"4583" 571.04417 158.086624
"4584" 571.046747 140.034271
"4585" 571.049324 85.349731
"4586" 572.469452 124.180435
"4587" 572.472039 367.058472
"4588" 572.474626 617.666626
"4589" 572.477213 701.5354
"4590" 572.4798 537.764893
"4591" 572.482387 227.030243
"4592" 572.484974 0.298363
"4593" 574.466548 65.88176
"4594" 574.469148 127.007446
"4595" 574.471749 180.41362
"4596" 574.474349 182.750275
"4597" 574.47695 133.432755
"4598" 574.47955 78.163528
"4599" 585.257112 81.53775
"4600" 585.259786 134.488129
"4601" 585.26246 172.152237
"4602" 585.265134 168.101929
"4603" 585.267808 128.557083
"4604" 585.270482 80.186508
"4605" 585.479119 147.72403
"4606" 585.481795 302.861298
"4607" 585.48447 335.074738
"4608" 585.487146 223.158264
"4609" 585.489821 45.480629
"4610" 586.564221 125.916687
"4611" 586.566904 160.105591
"4612" 586.569587 159.708435
"4613" 586.57227 134.408554
"4614" 586.574953 92.861328
"4615" 598.483608 115.50032
"4616" 598.486373 335.772705
"4617" 598.489138 619.584229
"4618" 598.491904 771.883789
"4619" 598.494669 661.667725
"4620" 598.497434 358.994324
"4621" 598.500199 66.869392
"4622" 599.491405 84.567429
"4623" 599.494177 188.095474
"4624" 599.496949 213.854767
"4625" 599.499722 145.51564
"4626" 599.502494 39.666687
"4627" 600.479517 118.696686
"4628" 600.482296 132.324692
"4629" 600.485075 151.311203
"4630" 600.487854 158.290695
"4631" 600.490633 151.299194
"4632" 600.493412 149.800858
"4633" 600.496191 130.351761
"4634" 600.49897 178.309036
"4635" 600.50175 754.536255
"4636" 600.504529 1584.154175
"4637" 600.507308 2125.001709
"4638" 600.510087 1975.049683
"4639" 600.512867 1258.489014
"4640" 600.515646 499.791473
"4641" 600.518425 112.314346
"4642" 601.50072 30.617348
"4643" 601.503506 132.734467
"4644" 601.506292 466.440826
"4645" 601.509078 808.41333
"4646" 601.511865 923.702026
"4647" 601.514651 729.292847
"4648" 601.517437 375.417114
"4649" 601.520223 96.946945
"4650" 602.496599 18.01693
"4651" 602.499392 247.6539
"4652" 602.502185 507.587433
"4653" 602.504978 651.925781
"4654" 602.507771 605.42749
"4655" 602.510564 429.387329
"4656" 602.513357 243.133301
"4657" 602.516151 107.988098
"4658" 603.466954 104.067963
"4659" 603.469754 228.51004
"4660" 603.472554 277.259644
"4661" 603.475354 224.690186
"4662" 603.478154 116.496597
"4663" 608.441934 84.637894
"4664" 608.444769 136.2547
"4665" 608.447603 167.249725
"4666" 608.450438 143.415466
"4667" 608.453272 68.215805
"4668" 609.477841 61.542183
"4669" 609.480683 172.201401
"4670" 609.483525 256.645508
"4671" 609.486367 256.538757
"4672" 609.489208 182.757553
"4673" 609.49205 101.242645
"4674" 612.32095 104.439316
"4675" 612.323812 136.074356
"4676" 612.326673 156.071655
"4677" 612.329535 138.425964
"4678" 612.332397 71.040604
"4679" 626.522342 94.326797
"4680" 626.525304 208.412292
"4681" 626.528266 341.840424
"4682" 626.531228 377.814606
"4683" 626.53419 275.429596
"4684" 626.537152 115.454239
"4685" 627.462277 123.394791
"4686" 627.465246 253.958191
"4687" 627.468214 387.412079
"4688" 627.471182 442.58905
"4689" 627.474151 368.77533
"4690" 627.47712 206.69635
"4691" 627.480088 53.202499
"4692" 627.955327 95.832794
"4693" 627.958299 162.504532
"4694" 627.961271 196.709702
"4695" 627.964243 182.293213
"4696" 627.967215 123.959732
"4697" 628.463835 80.875275
"4698" 628.466811 126.445328
"4699" 628.469786 165.122269
"4700" 628.472762 166.299774
"4701" 628.475737 118.777802
"4702" 628.532278 110.190994
"4703" 628.535254 182.370361
"4704" 628.53823 224.209503
"4705" 628.541206 183.526367
"4706" 628.544182 94.362396
"4707" 629.476741 48.32193
