"V1" "V2"
"4713" 629.497621 54.541306
"4714" 631.458964 48.949905
"4715" 631.461961 137.217667
"4716" 631.464958 258.353577
"4717" 631.467955 327.588654
"4718" 631.470952 290.410797
"4719" 631.473949 182.922363
"4720" 631.476946 123.100693
"4721" 631.479943 139.556854
"4722" 631.48294 120.60202
"4723" 635.545398 74.818954
"4724" 635.548424 124.679565
"4725" 635.55145 160.169876
"4726" 635.554476 165.340897
"4727" 635.557502 147.559067
"4728" 635.560528 122.576126
"4729" 637.529015 66.353767
"4730" 637.532056 252.679565
"4731" 637.535096 426.229675
"4732" 637.538136 468.617188
"4733" 637.541176 365.319611
"4734" 637.544216 205.521942
"4735" 637.547257 93.721085
"4736" 640.717887 100.41774
"4737" 640.72095 125.261658
"4738" 640.724013 154.60524
"4739" 640.727076 158.371765
"4740" 640.730139 123.938019
"4741" 640.733202 68.008904
"4742" 642.842746 108.29248
"4743" 642.845824 148.336365
"4744" 642.848902 163.087784
"4745" 642.851981 144.274887
"4746" 642.855059 103.734955
"4747" 652.29432 91.978439
"4748" 652.297467 127.277573
"4749" 652.300613 145.636383
"4750" 652.30376 129.390305
"4751" 652.306906 77.729416
"4752" 655.493318 8.293228
"4753" 655.496488 199.608307
"4754" 655.499657 363.861786
"4755" 655.502827 395.147644
"4756" 655.505996 288.702301
"4757" 655.509166 135.873428
"4758" 655.512336 33.320763
"4759" 656.921947 108.684586
"4760" 656.925127 161.897125
"4761" 656.928306 186.616409
"4762" 656.931486 165.203964
"4763" 656.934666 98.527267
"4764" 659.511672 24.301758
"4765" 659.51487 132.849518
"4766" 659.518069 261.226166
"4767" 659.521268 310.095398
"4768" 659.524467 244.235077
"4769" 659.527666 118.512558
"4770" 682.092384 114.883896
"4771" 682.095749 153.249405
"4772" 682.099113 174.310669
"4773" 682.102478 189.605392
"4774" 682.105842 193.162613
"4775" 682.109207 157.141266
"4776" 682.112571 76.025497
"4777" 683.511014 47.233528
"4778" 683.514388 174.99678
"4779" 683.517763 341.089203
"4780" 683.521138 382.270172
"4781" 683.524513 260.744049
"4782" 683.527888 78.501099
"4783" 688.396938 72.726379
"4784" 688.400349 124.875977
"4785" 688.40376 153.494049
"4786" 688.407172 149.583939
"4787" 688.410583 115.279922
"4788" 694.709761 114.372543
"4789" 694.713219 141.470047
"4790" 694.716677 146.539047
"4791" 694.720136 124.206955
"4792" 694.723594 76.568466
"4793" 696.31021 109.299683
"4794" 696.31368 143.025726
"4795" 696.31715 153.604355
"4796" 696.320621 143.981888
"4797" 696.324091 117.051743
"4798" 699.126081 108.955292
"4799" 699.129572 137.672379
"4800" 699.133063 153.653778
"4801" 699.136554 142.711304
"4802" 699.140046 107.651306
"4803" 699.989213 82.577072
"4804" 699.99271 128.660797
"4805" 699.996208 165.954483
"4806" 699.999706 173.824295
"4807" 700.003204 141.629318
"4808" 700.006702 71.207626
"4809" 704.505491 94.311325
"4810" 704.509023 123.801727
"4811" 704.512554 144.92662
"4812" 704.516086 139.5327
"4813" 704.519618 96.101898
"4814" 705.513077 112.936127
"4815" 705.516617 139.660919
"4816" 705.520156 160.506271
"4817" 705.523695 160.391495
"4818" 705.527234 130.10318
"4819" 705.530774 70.516968
"4820" 705.987567 67.403275
"4821" 705.99111 128.447083
"4822" 705.994652 143.376877
"4823" 705.998195 129.158295
"4824" 706.001738 110.018875
"4825" 707.097756 107.165176
"4826" 707.101307 202.696503
"4827" 707.104858 289.672913
"4828" 707.108409 258.778656
"4829" 707.111961 125.996674
"4830" 707.115512 14.920448
"4831" 707.75517 89.553452
"4832" 707.758726 214.778381
"4833" 707.762282 263.246368
"4834" 707.765838 192.811371
"4835" 707.769394 91.162079
"4836" 711.959297 71.328796
"4837" 711.962885 127.581589
"4838" 711.966472 156.215149
"4839" 711.97006 140.741425
"4840" 711.973648 97.271484
"4841" 715.694476 103.274826
"4842" 715.698092 129.538254
"4843" 715.701709 144.768204
"4844" 715.705325 131.475433
"4845" 715.708941 91.282776
"4846" 716.646451 60.908394
"4847" 716.650074 123.787903
"4848" 716.653698 150.797836
"4849" 716.657321 136.048752
"4850" 716.660944 101.867157
"4851" 719.889387 110.60498
"4852" 719.893035 144.470963
"4853" 719.896683 160.335297
"4854" 719.900331 131.871902
"4855" 719.903979 68.848877
"4856" 720.345592 106.970642
"4857" 720.349244 127.811493
"4858" 720.352895 133.446838
"4859" 720.356547 127.929443
"4860" 720.360198 111.308456
"4861" 733.766502 96.302353
"4862" 733.770256 142.653793
"4863" 733.77401 162.641388
"4864" 733.777764 145.966721
"4865" 733.781518 106.707214
"4866" 742.59954 86.812408
"4867" 742.603362 123.519653
"4868" 742.607184 151.189331
"4869" 742.611006 147.847931
"4870" 742.614828 119.275284
"4871" 744.007993 86.646469
"4872" 744.011826 126.358078
"4873" 744.015659 151.64682
"4874" 744.019492 154.517807
"4875" 744.023325 129.947266
"4876" 744.027157 90.777283
"4877" 744.326214 118.164307
"4878" 744.33005 126.795364
"4879" 744.333885 135.193207
"4880" 744.33772 128.986526
"4881" 744.341556 103.987442
"4882" 747.504246 106.415283
"4883" 747.508106 188.196335
"4884" 747.511966 206.150421
"4885" 747.515826 146.040298
"4886" 747.519686 85.943298
"4887" 770.016658 117.884705
"4888" 770.020693 157.05983
"4889" 770.024729 161.189484
"4890" 770.028764 132.99173
"4891" 770.0328 89.107819
"4892" 774.161615 104.747498
"4893" 774.165683 153.644058
"4894" 774.169751 169.270706
"4895" 774.17382 126.562943
"4896" 774.177888 37.611122
"4897" 781.260095 80.417252
"4898" 781.264219 138.509094
"4899" 781.268344 159.783081
"4900" 781.272468 140.949066
"4901" 781.276592 101.954025
"4902" 788.164046 55.791122
"4903" 788.168225 319.283081
"4904" 788.172404 501.694763
"4905" 788.176583 483.1922
"4906" 788.180763 293.093689
"4907" 788.184942 78.251938
"4908" 788.523561 44.038605
"4909" 788.527743 139.311432
"4910" 788.531925 369.221954
"4911" 788.536107 578.662659
"4912" 788.540289 616.343384
"4913" 788.544471 450.996796
"4914" 788.548653 197.710602
"4915" 788.552835 2.563786
"4916" 794.355928 71.677887
"4917" 794.360156 176.43689
"4918" 794.364384 384.67395
"4919" 794.368613 650.466125
"4920" 794.372841 806.459534
"4921" 794.37707 700.713928
"4922" 794.381298 364.807281
"4923" 794.385527 38.336685
"4924" 802.567015 99.957214
"4925" 802.571309 136.550171
"4926" 802.575604 160.892258
"4927" 802.579898 145.969513
"4928" 802.584192 87.400024
"4929" 806.900003 116.234436
"4930" 806.904332 141.109329
"4931" 806.908661 144.619598
"4932" 806.91299 132.235046
"4933" 806.917319 112.690506
"4934" 853.575267 109.284332
"4935" 853.579976 153.89827
"4936" 853.584686 167.298523
"4937" 853.589396 156.019989
"4938" 853.594106 132.321152
"4939" 853.598816 115.317551
"4940" 861.939725 94.2565
"4941" 861.944505 146.25853
"4942" 861.949284 173.943573
"4943" 861.954063 171.410477
"4944" 861.958843 148.290512
"4945" 861.963622 104.740189
"4946" 862.41785 96.626602
"4947" 862.422633 169.463028
"4948" 862.427417 205.120239
"4949" 862.4322 191.296829
"4950" 862.436983 138.386795
"4951" 862.441767 65.311218
"4952" 867.983633 108.254486
"4953" 867.988463 140.250046
"4954" 867.993293 159.286606
"4955" 867.998122 151.151443
"4956" 868.002952 106.838058
"4957" 876.870169 97.474442
"4958" 876.875073 153.965851
"4959" 876.879977 174.812622
"4960" 876.884881 149.626938
"4961" 876.889786 96.223343
"4962" 885.525484 64.861145
"4963" 885.530461 219.687469
"4964" 885.535438 513.498901
"4965" 885.540415 770.257996
"4966" 885.545392 800.887573
"4967" 885.550369 573.692139
"4968" 885.555346 241.581482
"4969" 886.536632 163.700058
"4970" 886.541617 379.937988
"4971" 886.546603 470.059509
"4972" 886.551588 371.157562
"4973" 886.556574 162.578308
"4974" 888.609153 108.679764
"4975" 888.614156 169.268997
"4976" 888.619159 191.119644
"4977" 888.624162 136.994812
"4978" 888.629165 32.188614
"4979" 910.627064 69.304337
"4980" 910.632253 134.23172
"4981" 910.637443 173.640137
"4982" 910.642633 166.595169
"4983" 910.647823 114.098267
"4984" 923.137527 107.439697
"4985" 923.142824 126.304626
"4986" 923.148121 135.794724
"4987" 923.153418 132.685379
"4988" 923.158716 123.860458
"4989" 930.732556 119.385681
"4990" 930.737919 158.219101
"4991" 930.743281 172.957413
"4992" 930.748644 143.949371
"4993" 930.754007 78.624634
"4994" 950.481119 71.763397
"4995" 950.486653 128.063248
"4996" 950.492187 149.608139
"4997" 950.497722 137.606064
"4998" 950.503256 97.582535
"4999" 981.991992 94.864197
"5000" 981.997804 272.841522
"5001" 982.003616 343.110992
"5002" 982.009428 252.605469
"5003" 982.01524 85.103027
"5004" 991.003645 118.306763
"5005" 991.009537 161.645432
"5006" 991.015429 164.161957
"5007" 991.021321 134.289307
"5008" 991.027213 90.893066
