"V1" "V2"
"3774" 563.504017 836.097656
"3775" 563.506543 325.531189
"3776" 564.500712 199.657135
"3777" 564.503246 330.598572
"3778" 564.505779 308.506378
"3779" 564.508312 181.889908
"3780" 564.510845 54.387394
"3781" 565.502595 121.242584
"3782" 565.505135 154.288834
"3783" 565.507674 219.162048
"3784" 565.510214 385.057098
"3785" 565.512754 635.303345
"3786" 565.515294 801.666748
"3787" 565.517834 729.809937
"3788" 565.520374 445.783234
"3789" 565.522914 128.041916
"3790" 566.51224 45.84486
"3791" 566.514786 166.007248
"3792" 566.517333 275.883942
"3793" 566.51988 299.2117
"3794" 566.522426 211.587616
"3795" 566.524973 72.131241
"3796" 567.522038 97.734314
"3797" 567.524591 148.010086
"3798" 567.527145 204.464325
"3799" 567.529698 246.072296
"3800" 567.532252 235.346405
"3801" 567.534805 164.20401
"3802" 567.537358 71.288879
"3803" 572.469452 79.51268
"3804" 572.472039 224.191254
"3805" 572.474626 397.180115
"3806" 572.477213 469.678986
"3807" 572.4798 375.895599
"3808" 572.482387 179.213791
"3809" 572.484974 18.876102
"3810" 576.095261 78.613892
"3811" 576.097873 130.474777
"3812" 576.100484 159.867249
"3813" 576.103096 148.747009
"3814" 576.105707 111.072235
"3815" 583.461636 60.593906
"3816" 583.464297 241.308472
"3817" 583.466959 399.554321
"3818" 583.469621 415.072113
"3819" 583.472283 282.566193
"3820" 583.474945 117.678833
"3821" 584.466403 95.752167
"3822" 584.469072 153.600662
"3823" 584.47174 182.975327
"3824" 584.474409 143.56369
"3825" 584.477078 62.229748
"3826" 585.401536 96.656433
"3827" 585.404211 137.359283
"3828" 585.406886 163.773666
"3829" 585.409561 167.241821
"3830" 585.412236 130.236725
"3831" 585.414911 53.993893
"3832" 585.473768 34.644291
"3833" 585.476444 381.194122
"3834" 585.479119 1143.30249
"3835" 585.481795 1976.521362
"3836" 585.48447 2335.639893
"3837" 585.487146 1948.352417
"3838" 585.489821 1100.578247
"3839" 585.492497 348.212585
"3840" 585.495173 11.070713
"3841" 586.478375 7.685337
"3842" 586.481057 200.918243
"3843" 586.48374 555.177246
"3844" 586.486422 837.169922
"3845" 586.489105 837.142151
"3846" 586.491787 559.014099
"3847" 586.49447 218.392914
"3848" 586.497152 31.187428
"3849" 587.48557 38.755795
"3850" 587.488259 132.365829
"3851" 587.490948 237.75592
"3852" 587.493638 371.767151
"3853" 587.496327 570.524048
"3854" 587.499016 726.155334
"3855" 587.501706 704.016968
"3856" 587.504395 507.517609
"3857" 587.507085 261.481842
"3858" 587.509774 87.413818
"3859" 588.498057 121.29187
"3860" 588.500754 264.772919
"3861" 588.50345 327.427307
"3862" 588.506146 270.94339
"3863" 588.508843 151.135834
"3864" 588.511539 53.784512
"3865" 589.510462 75.717865
"3866" 589.513165 183.077484
"3867" 589.515868 250.459045
"3868" 589.518571 237.60318
"3869" 589.521275 162.785934
"3870" 589.523978 77.910095
"3871" 598.483608 186.658829
"3872" 598.486373 837.661011
"3873" 598.489138 1710.92627
"3874" 598.491904 2268.981445
"3875" 598.494669 2089.459473
"3876" 598.497434 1303.756226
"3877" 598.500199 460.911407
"3878" 598.502965 14.844524
"3879" 599.485861 17.26395
"3880" 599.488633 229.370026
"3881" 599.491405 605.976807
"3882" 599.494177 942.944702
"3883" 599.496949 999.252563
"3884" 599.499722 729.592468
"3885" 599.502494 328.514496
"3886" 599.505266 50.080235
"3887" 600.482296 174.251846
"3888" 600.485075 485.056
"3889" 600.487854 732.595642
"3890" 600.490633 765.540527
"3891" 600.493412 590.303894
"3892" 600.496191 374.929413
"3893" 600.49897 659.912476
"3894" 600.50175 1979.517456
"3895" 600.504529 3808.0896
"3896" 600.507308 5006.654297
"3897" 600.510087 4663.283203
"3898" 600.512867 3006.121826
"3899" 600.515646 1173.089722
"3900" 600.518425 97.166702
"3901" 601.484004 60.163456
"3902" 601.48679 203.845825
"3903" 601.489576 375.54657
"3904" 601.492362 473.376007
"3905" 601.495148 435.042938
"3906" 601.497934 286.713684
"3907" 601.50072 84.992386
"3908" 601.503506 380.434845
"3909" 601.506292 1243.85498
"3910" 601.509078 2130.903076
"3911" 601.511865 2442.988281
"3912" 601.514651 1946.095215
"3913" 601.517437 1016.134399
"3914" 601.520223 248.242493
"3915" 602.496599 88.856583
"3916" 602.499392 544.426697
"3917" 602.502185 1163.909546
"3918" 602.504978 1551.399536
"3919" 602.507771 1456.375122
"3920" 602.510564 1003.999634
"3921" 602.513357 545.214783
"3922" 602.516151 287.226654
"3923" 602.518944 148.397903
"3924" 602.521737 50.660763
"3925" 603.503353 169.839996
"3926" 603.506153 380.760498
"3927" 603.508953 499.652802
"3928" 603.511753 462.969757
"3929" 603.514553 313.465363
"3930" 603.517354 142.763
"3931" 603.520154 10.64455
"3932" 607.459559 121.830704
"3933" 607.462387 521.868591
"3934" 607.465215 1041.802002
"3935" 607.468042 1353.70874
"3936" 607.47087 1230.168579
"3937" 607.473698 771.256104
"3938" 607.476525 296.92276
"3939" 607.479353 44.752171
"3940" 608.461776 88.115677
"3941" 608.464611 244.254211
"3942" 608.467445 508.783539
"3943" 608.47028 731.750854
"3944" 608.473115 750.699585
"3945" 608.475949 545.665649
"3946" 608.478784 256.100922
"3947" 608.481619 53.491375
"3948" 608.875842 83.292572
"3949" 608.878679 135.258286
"3950" 608.881517 148.262939
"3951" 608.884355 127.802612
"3952" 608.887192 91.418686
"3953" 609.472158 115.760666
"3954" 609.475 228.067902
"3955" 609.477841 477.354706
"3956" 609.480683 754.654175
"3957" 609.483525 879.187378
"3958" 609.486367 739.95636
"3959" 609.489208 408.254547
"3960" 609.49205 83.213486
"3961" 611.511911 70.45224
"3962" 611.514767 162.048477
"3963" 611.517623 296.998199
"3964" 611.520479 390.163727
"3965" 611.523335 379.015076
"3966" 611.526191 274.566589
"3967" 611.529047 143.084351
"3968" 611.531903 35.991245
"3969" 613.507387 20.55154
"3970" 613.510257 132.377472
"3971" 613.513127 260.869751
"3972" 613.515997 316.133667
"3973" 613.518867 265.885223
"3974" 613.521737 163.825943
"3975" 613.524608 83.342117
"3976" 613.978331 63.078922
"3977" 613.981204 140.919174
"3978" 613.984077 166.040939
"3979" 613.986951 134.056458
"3980" 613.989824 79.985977
"3981" 614.487214 87.940567
"3982" 614.490091 162.486618
"3983" 614.492968 198.58728
"3984" 614.495844 171.507935
"3985" 614.498721 108.410477
"3986" 623.08609 89.397202
"3987" 623.089028 137.451263
"3988" 623.091965 158.212418
"3989" 623.094903 150.618713
"3990" 623.09784 128.662735
"3991" 623.100778 107.372223
"3992" 627.462277 83.301819
"3993" 627.465246 148.609528
"3994" 627.468214 233.326233
"3995" 627.471182 262.814941
"3996" 627.474151 207.164581
"3997" 627.47712 107.718231
"3998" 628.532278 80.781235
"3999" 628.535254 225.676514
"4000" 628.53823 346.050629
"4001" 628.541206 353.336243
"4002" 628.544182 238.88974
"4003" 628.547158 77.252914
"4004" 629.479724 178.84343
"4005" 629.482707 464.465912
"4006" 629.485689 661.771484
"4007" 629.488672 640.819458
"4008" 629.491655 417.671478
"4009" 629.494638 146.787415
"4010" 630.483128 18.01601
"4011" 630.486118 192.456451
"4012" 630.489108 337.675446
"4013" 630.492098 350.974854
"4014" 630.495088 234.395264
"4015" 630.498078 87.752563
"4016" 631.455967 75.728882
"4017" 631.458964 183.435165
"4018" 631.461961 447.616394
"4019" 631.464958 771.953613
"4020" 631.467955 942.888489
"4021" 631.470952 817.411743
"4022" 631.473949 467.011322
"4023" 631.476946 120.930908
"4024" 632.464102 89.683044
"4025" 632.467106 230.527588
"4026" 632.470111 361.201904
"4027" 632.473115 384.962646
"4028" 632.476119 289.461975
"4029" 632.479123 141.599426
"4030" 632.482127 15.568699
"4031" 633.498744 122.776917
"4032" 633.501755 188.671738
"4033" 633.504767 205.603882
"4034" 633.507778 154.290787
"4035" 633.51079 59.494839
"4036" 633.610179 56.935184
"4037" 633.613192 141.878632
"4038" 633.616204 200.145569
"4039" 633.619216 196.941513
"4040" 633.622228 135.323318
"4041" 633.62524 56.66293
"4042" 635.490934 70.912064
"4043" 635.493959 170.464096
"4044" 635.496985 257.11142
"4045" 635.50001 264.466095
"4046" 635.503036 177.749786
"4047" 635.506062 51.654743
"4048" 641.499664 114.203629
"4049" 641.502732 172.123703
"4050" 641.505801 188.457214
"4051" 641.508869 138.150894
"4052" 641.511938 49.811443
"4053" 645.870071 105.531815
"4054" 645.873171 133.688812
"4055" 645.876271 144.858185
"4056" 645.879371 134.794861
"4057" 645.882471 98.404007
"4058" 652.536659 95.232498
"4059" 652.539807 385.25827
"4060" 652.542955 822.194031
"4061" 652.546103 1143.010864
"4062" 652.549252 1117.398926
"4063" 652.5524 777.911133
"4064" 652.555548 378.959503
"4065" 652.558696 134.209702
"4066" 652.561845 90.845779
"4067" 653.545228 158.086502
"4068" 653.548384 352.039001
"4069" 653.551539 422.482361
"4070" 653.554694 322.616852
"4071" 653.55785 136.17775
"4072" 654.552975 124.254776
"4073" 654.556137 691.559875
"4074" 654.5593 1443.407715
"4075" 654.562463 1887.657593
"4076" 654.565626 1692.463501
"4077" 654.568788 1010.448853
"4078" 654.571951 314.847443
"4079" 655.490148 10.721096
"4080" 655.493318 141.90242
"4081" 655.496488 368.424469
"4082" 655.499657 593.894836
"4083" 655.502827 676.656921
"4084" 655.505996 555.689026
"4085" 655.509166 314.863739
"4086" 655.512336 102.506958
"4087" 655.556714 22.259861
"4088" 655.559884 133.15184
"4089" 655.563054 298.816925
"4090" 655.566224 397.512146
"4091" 655.569394 339.77002
"4092" 655.572564 161.863327
"4093" 656.496045 24.29324
"4094" 656.499222 141.636276
"4095" 656.502398 317.862823
"4096" 656.505575 421.93988
"4097" 656.508752 372.688263
"4098" 656.511929 210.465332
"4099" 656.515106 52.972401
"4100" 656.562763 23.470287
"4101" 656.565941 132.295517
"4102" 656.569118 181.346741
"4103" 656.572295 133.715454
"4104" 656.575473 52.334995
"4105" 656.76298 96.506302
"4106" 656.766158 136.722198
"4107" 656.769337 150.158829
"4108" 656.772516 127.036301
"4109" 656.775695 78.561981
"4110" 657.507443 111.647461
"4111" 657.510627 177.804459
"4112" 657.513811 232.386444
"4113" 657.516995 252.867249
"4114" 657.520179 204.375977
"4115" 657.523364 104.196991
"4116" 659.511672 7.385288
"4117" 659.51487 187.73027
"4118" 659.518069 384.732635
"4119" 659.521268 485.706207
"4120" 659.524467 431.948853
"4121" 659.527666 276.940643
"4122" 659.530865 129.776215
"4123" 659.534063 49.32645
"4124" 667.093461 113.993774
"4125" 667.096716 129.044739
"4126" 667.09997 140.310715
"4127" 667.103224 145.205338
"4128" 667.106478 136.963913
"4129" 667.109732 112.759079
"4130" 667.790375 96.989014
"4131" 667.793635 128.764252
"4132" 667.796894 150.421783
"4133" 667.800153 152.074799
"4134" 667.803412 120.096313
"4135" 673.467927 98.737549
"4136" 673.471228 218.766876
"4137" 673.474528 327.65799
"4138" 673.477829 330.437286
"4139" 673.48113 237.588989
"4140" 673.484431 123.948929
"4141" 675.462736 44.663158
"4142" 675.466052 133.668976
"4143" 675.469367 186.859375
"4144" 675.472683 157.484467
"4145" 675.475998 70.196716
"4146" 677.479743 10.063122
"4147" 677.483073 146.615799
"4148" 677.486403 223.596863
"4149" 677.489734 201.624481
"4150" 677.493064 114.890839
"4151" 679.492416 10.271442
"4152" 679.495762 140.127075
"4153" 679.499107 312.353912
"4154" 679.502452 374.834595
"4155" 679.505797 283.174133
"4156" 679.509143 109.020645
"4157" 680.172001 97.73201
"4158" 680.175352 127.784409
"4159" 680.178702 151.896912
"4160" 680.182052 156.147461
"4161" 680.185402 134.639252
"4162" 680.188753 96.982864
"4163" 680.560794 81.857285
"4164" 680.564147 148.515945
"4165" 680.5675 173.991058
"4166" 680.570853 153.976364
"4167" 680.574206 105.211395
"4168" 682.577119 38.605328
"4169" 682.580487 224.181824
"4170" 682.583855 377.431366
"4171" 682.587223 391.741547
"4172" 682.590591 263.61142
"4173" 682.593959 101.428467
"4174" 684.578738 79.761398
"4175" 684.58212 152.098938
"4176" 684.585503 192.784988
"4177" 684.588886 193.463486
"4178" 684.592269 158.583588
"4179" 684.595652 97.257202
"4180" 690.520175 119.872238
"4181" 690.523602 179.085892
"4182" 690.527029 200.877289
"4183" 690.530456 161.550171
"4184" 690.533883 90.120941
"4185" 691.439519 100.52919
"4186" 691.442952 146.57283
"4187" 691.446386 162.367355
"4188" 691.44982 134.454086
"4189" 691.453254 69.634903
"4190" 694.90692 109.100159
"4191" 694.91038 131.6595
"4192" 694.91384 137.193314
"4193" 694.917299 125.53183
"4194" 694.920759 99.258484
"4195" 700.517664 88.380951
"4196" 700.521166 185.863083
"4197" 700.524667 245.281799
"4198" 700.528169 239.815674
"4199" 700.531671 186.272598
"4200" 700.535173 122.953094
"4201" 701.478105 44.59457
"4202" 701.481614 149.069885
"4203" 701.485123 211.41507
"4204" 701.488632 191.048874
"4205" 701.492141 105.09729
"4206" 702.482718 26.969555
"4207" 702.486234 146.391693
"4208" 702.489751 217.280609
"4209" 702.493267 199.347565
"4210" 702.496784 109.960846
"4211" 703.493014 65.382736
"4212" 703.496538 153.277069
"4213" 703.500062 232.299438
"4214" 703.503586 257.848541
"4215" 703.50711 201.083221
"4216" 703.510634 83.916809
"4217" 706.299432 78.942123
"4218" 706.302977 131.874466
"4219" 706.306523 170.491882
"4220" 706.310068 187.395798
"4221" 706.313613 179.903336
"4222" 706.317158 159.78833
"4223" 706.320703 139.77652
"4224" 706.324249 122.492493
"4225" 706.902485 103.41925
"4226" 706.906035 151.412521
"4227" 706.909585 174.431946
"4228" 706.913134 185.277451
"4229" 706.916684 185.618317
"4230" 706.920234 133.692429
"4231" 706.923784 13.169964
"4232" 706.955733 85.951889
"4233" 706.959283 148.96254
"4234" 706.962833 206.870697
"4235" 706.966383 230.978638
"4236" 706.969933 221.939056
"4237" 706.973483 189.140244
"4238" 706.977034 134.844986
"4239" 706.980584 64.135651
"4240" 707.609394 50.606968
"4241" 707.612949 132.583374
"4242" 707.616504 190.865814
"4243" 707.620059 185.751816
"4244" 707.623614 132.030136
"4245" 707.627169 75.803024
"4246" 709.208278 61.636608
"4247" 709.211846 132.260742
"4248" 709.215413 179.68219
"4249" 709.21898 183.402069
"4250" 709.222547 146.64299
"4251" 709.226114 114.240891
"4252" 711.138402 107.155823
"4253" 711.141983 142.113647
"4254" 711.145565 158.912292
"4255" 711.149147 148.420166
"4256" 711.152728 108.32193
"4257" 713.479365 81.005905
"4258" 713.482964 165.961121
"4259" 713.486564 248.764038
"4260" 713.490163 258.481171
"4261" 713.493762 185.287918
"4262" 713.497362 98.485352
"4263" 714.527914 78.618622
"4264" 714.531521 135.250275
"4265" 714.535129 177.897568
"4266" 714.538736 153.376999
"4267" 714.542343 78.65062
"4268" 714.600064 85.789856
"4269" 714.603672 126.60759
"4270" 714.60728 163.922745
"4271" 714.610888 172.324463
"4272" 714.614495 139.030334
"4273" 714.618103 75.479706
"4274" 721.489835 80.947922
"4275" 721.493495 138.487
"4276" 721.497155 160.18956
"4277" 721.500815 126.711411
"4278" 721.504475 58.318958
"4279" 722.497411 110.635071
"4280" 722.501078 204.752441
"4281" 722.504746 254.255127
"4282" 722.508414 213.756592
"4283" 722.512082 105.208603
"4284" 723.966748 68.645828
"4285" 723.970427 155.192352
"4286" 723.974106 221.580475
"4287" 723.977785 208.776489
"4288" 723.981464 118.484467
"4289" 724.975832 117.534286
"4290" 724.979519 186.90979
"4291" 724.983205 212.494659
"4292" 724.986892 167.212982
"4293" 724.990579 89.954193
"4294" 725.484856 125.197678
"4295" 725.488547 263.539276
"4296" 725.492237 281.326813
"4297" 725.495928 179.051315
"4298" 725.499618 54.192394
"4299" 726.489721 87.07399
"4300" 726.493419 180.713028
"4301" 726.497117 221.933624
"4302" 726.500815 196.308044
"4303" 726.504514 123.549515
"4304" 726.526704 85.66449
"4305" 726.530402 139.233795
"4306" 726.534101 205.639679
"4307" 726.537799 255.226166
"4308" 726.541498 253.647919
"4309" 726.545197 194.766769
"4310" 726.548895 104.079941
"4311" 727.492968 61.88393
"4312" 727.496674 199.454468
"4313" 727.50038 373.834473
"4314" 727.504086 505.944
"4315" 727.507792 495.891083
"4316" 727.511498 344.163483
"4317" 727.515204 151.830887
"4318" 727.51891 10.550884
"4319" 727.997227 111.832687
"4320" 728.000936 272.938965
"4321" 728.004646 365.36972
"4322" 728.008356 313.668396
"4323" 728.012066 156.721146
"4324" 728.015776 11.228329
"4325" 728.498296 33.734348
"4326" 728.502009 174.623215
"4327" 728.505723 312.196625
"4328" 728.509437 335.414307
"4329" 728.51315 220.850677
"4330" 728.516864 53.259205
"4331" 730.175994 93.170624
"4332" 730.179721 130.959518
"4333" 730.183447 142.174072
"4334" 730.187174 130.453354
"4335" 730.1909 101.891113
"4336" 735.967469 29.223583
"4337" 735.97124 171.317749
"4338" 735.975011 246.512085
"4339" 735.978782 205.381104
"4340" 735.982553 92.373703
"4341" 736.469242 1.679665
"4342" 736.473016 128.138184
"4343" 736.476791 280.404449
"4344" 736.480566 361.280823
"4345" 736.48434 312.025513
"4346" 736.488115 173.334778
"4347" 736.49189 43.030499
"4348" 736.631579 93.960754
"4349" 736.635354 138.799973
"4350" 736.63913 148.094803
"4351" 736.642906 124.52475
"4352" 736.646682 86.843292
"4353" 737.47811 117.275726
"4354" 737.481892 288.894012
"4355" 737.485674 471.585297
"4356" 737.489457 522.498474
"4357" 737.493239 396.759155
"4358" 737.497022 180.573502
"4359" 737.500805 3.209415
"4360" 737.981428 113.024323
"4361" 737.985214 172.340897
"4362" 737.989001 198.70813
"4363" 737.992787 166.942154
"4364" 737.996573 97.439255
"4365" 738.489052 119.484222
"4366" 738.492842 272.944305
"4367" 738.496632 349.133209
"4368" 738.500423 309.398773
"4369" 738.504213 210.55481
"4370" 738.508003 148.250259
"4371" 738.511794 130.203186
"4372" 738.515584 104.802307
"4373" 739.494478 73.659012
"4374" 739.498276 231.764496
"4375" 739.502074 347.731415
"4376" 739.505872 321.566772
"4377" 739.50967 162.064667
"4378" 741.603033 95.461945
"4379" 741.606848 143.100281
"4380" 741.610662 158.342743
"4381" 741.614476 139.403107
"4382" 741.61829 93.586899
"4383" 743.52913 61.391872
"4384" 743.532959 142.525787
"4385" 743.536788 180.305328
"4386" 743.540617 141.04126
"4387" 743.544446 60.721645
"4388" 746.494002 55.725506
"4389" 746.497854 177.932175
"4390" 746.501706 375.104492
"4391" 746.505558 510.349823
"4392" 746.50941 474.100861
"4393" 746.513262 285.806152
"4394" 746.517114 65.65744
"4395" 747.46179 50.086765
"4396" 747.46565 204.350372
"4397" 747.469509 363.185852
"4398" 747.473369 426.384216
"4399" 747.477228 365.302277
"4400" 747.481088 255.96756
"4401" 747.484948 197.216675
"4402" 747.488807 171.143494
"4403" 747.492667 123.996155
"4404" 747.496527 24.523632
"4405" 747.500386 151.633347
"4406" 747.504246 572.586914
"4407" 747.508106 989.651611
"4408" 747.511966 1139.745605
"4409" 747.515826 915.42511
"4410" 747.519686 484.096954
"4411" 747.523546 132.162094
"4412" 747.527406 0.744049
"4413" 748.474001 68.956604
"4414" 748.477868 164.253937
"4415" 748.481735 219.682953
"4416" 748.485603 194.082062
"4417" 748.48947 107.099213
"4418" 748.520411 162.852524
"4419" 748.524278 278.537292
"4420" 748.528146 210.524902
"4421" 748.532014 26.186749
"4422" 749.476643 92.598984
"4423" 749.480518 181.644608
"4424" 749.484393 225.336365
"4425" 749.488269 196.38179
"4426" 749.492144 129.319305
"4427" 749.496019 72.593765
"4428" 749.98066 17.053493
"4429" 749.984539 175.135101
"4430" 749.988418 308.217377
"4431" 749.992297 324.589691
"4432" 749.996176 223.994141
"4433" 750.000055 94.371216
"4434" 750.485185 99.344131
"4435" 750.489068 184.265366
"4436" 750.492951 261.186249
"4437" 750.496834 288.032898
"4438" 750.500717 233.976624
"4439" 750.5046 124.896774
"4440" 750.508483 34.135799
"4441" 750.527899 68.02652
"4442" 750.531782 212.189514
"4443" 750.535665 340.800873
"4444" 750.539548 343.414825
"4445" 750.543432 208.650848
"4446" 750.547315 60.410709
"4447" 750.990219 113.766479
"4448" 750.994106 247.631226
"4449" 750.997993 311.179626
"4450" 751.00188 257.629028
"4451" 751.005767 128.922882
"4452" 751.009654 15.566677
"4453" 751.495763 74.318588
"4454" 751.499654 190.129105
"4455" 751.503545 262.593475
"4456" 751.507436 237.250549
"4457" 751.511327 129.274963
"4458" 751.515217 20.237446
"4459" 751.530781 12.23148
"4460" 751.534672 133.555237
"4461" 751.538563 275.375061
"4462" 751.542455 332.794373
"4463" 751.546346 271.907593
"4464" 751.550237 154.191483
"4465" 751.554128 70.62056
"4466" 759.962919 16.707485
"4467" 759.966876 146.08931
"4468" 759.970833 291.517761
"4469" 759.97479 358.113098
"4470" 759.978746 302.284302
"4471" 759.982703 163.268875
"4472" 759.98666 23.427319
"4473" 761.97692 0.558807
"4474" 761.980893 143.929535
"4475" 761.984865 343.322021
"4476" 761.988838 464.307465
"4477" 761.99281 424.686401
"4478" 761.996783 271.897217
"4479" 762.000756 130.626801
"4480" 762.004728 65.192902
"4481" 762.493601 100.554565
"4482" 762.497577 163.991302
"4483" 762.501554 244.750824
"4484" 762.50553 241.947937
"4485" 762.509507 155.438522
"4486" 762.513484 54.002636
"4487" 763.500648 98.682571
"4488" 763.504633 172.563538
"4489" 763.508617 188.913681
"4490" 763.512602 132.188736
"4491" 763.516586 68.694748
"4492" 764.126579 73.35553
"4493" 764.130568 130.944046
"4494" 764.134557 165.971863
"4495" 764.138547 150.624146
"4496" 764.142536 80.17482
"4497" 764.509692 104.773376
"4498" 764.513685 196.949341
"4499" 764.517677 249.863342
"4500" 764.521669 211.369141
"4501" 764.525662 108.042587
"4502" 766.521766 99.157486
"4503" 766.525774 270.853607
"4504" 766.529782 556.361755
"4505" 766.53379 716.916809
"4506" 766.537799 635.714905
"4507" 766.541807 386.768066
"4508" 766.545815 140.535141
"4509" 766.549823 1.591316
"4510" 767.524759 1.775463
"4511" 767.528775 165.339157
"4512" 767.532791 364.300842
"4513" 767.536807 473.631622
"4514" 767.540823 422.482574
"4515" 767.544839 259.757568
"4516" 767.548855 100.169617
"4517" 771.277274 111.277695
"4518" 771.281319 159.953033
"4519" 771.285365 165.1754
"4520" 771.28941 130.520477
"4521" 771.293456 83.156723
"4522" 772.516657 14.271603
"4523" 772.520712 127.919006
"4524" 772.524767 183.932022
"4525" 772.528822 157.433411
"4526" 772.532878 84.942215
"4527" 772.971034 16.057407
"4528" 772.975093 126.581741
"4529" 772.979152 253.365662
"4530" 772.98321 299.321625
"4531" 772.987269 221.369293
"4532" 772.991328 77.276367
"4533" 773.515191 36.769855
"4534" 773.519254 160.591263
"4535" 773.523317 288.885162
"4536" 773.52738 335.338348
"4537" 773.531443 268.626678
"4538" 773.535506 143.106125
"4539" 773.539569 46.369747
"4540" 774.527875 104.386795
"4541" 774.531946 372.068176
"4542" 774.536017 627.383545
"4543" 774.540088 670.069153
"4544" 774.544159 454.853912
"4545" 774.54823 143.259369
"4546" 775.530312 91.234085
"4547" 775.534391 215.447235
"4548" 775.53847 353.817444
"4549" 775.542549 411.028503
"4550" 775.546628 339.157166
"4551" 775.550707 195.201233
"4552" 775.554786 84.206406
"4553" 786.515939 126.469208
"4554" 786.520105 295.868317
"4555" 786.524271 353.319489
"4556" 786.528437 262.022278
"4557" 786.532603 95.329727
"4558" 787.583489 75.155106
"4559" 787.587664 150.708618
"4560" 787.591838 187.182999
"4561" 787.596013 169.487793
"4562" 787.600187 107.06694
"4563" 788.523561 37.158955
"4564" 788.527743 447.58844
"4565" 788.531925 1150.791992
"4566" 788.536107 1735.223022
"4567" 788.540289 1785.249756
"4568" 788.544471 1259.098755
"4569" 788.548653 538.822754
"4570" 788.552835 51.614742
"4571" 789.046551 75.720032
"4572" 789.050737 265.965729
"4573" 789.054923 455.12973
"4574" 789.059109 506.239166
"4575" 789.063296 379.574127
"4576" 789.067482 175.832901
"4577" 789.071668 28.903652
"4578" 789.532351 178.849823
"4579" 789.536541 481.819977
"4580" 789.540731 688.901184
"4581" 789.544921 648.919495
"4582" 789.549111 385.748077
"4583" 789.553301 77.671066
"4584" 790.517892 23.093067
"4585" 790.522089 212.227753
"4586" 790.526287 517.854736
"4587" 790.530485 780.824768
"4588" 790.534683 817.796814
"4589" 790.538881 606.37207
"4590" 790.543078 324.926514
"4591" 790.547276 180.736237
"4592" 790.551474 123.906464
"4593" 791.526306 93.702866
"4594" 791.530512 226.959259
"4595" 791.534718 317.859283
"4596" 791.538924 301.719116
"4597" 791.54313 186.630173
"4598" 791.547336 52.47691
"4599" 795.265797 173.459198
"4600" 795.270033 514.578125
"4601" 795.274269 773.637878
"4602" 795.278504 755.034363
"4603" 795.28274 467.609161
"4604" 795.286976 135.086197
"4605" 795.291211 15.588192
"4606" 797.519674 190.438034
"4607" 797.523928 417.174194
"4608" 797.528181 501.54361
"4609" 797.532435 400.766785
"4610" 797.536689 211.172913
"4611" 797.540942 66.690735
"4612" 798.524474 115.658371
"4613" 798.528735 219.009583
"4614" 798.532997 238.751526
"4615" 798.537259 159.45282
"4616" 798.54152 48.455975
"4617" 799.761787 65.561203
"4618" 799.766059 134.192062
"4619" 799.770331 161.978149
"4620" 799.774602 138.560318
"4621" 799.778874 89.766876
"4622" 802.524077 103.011063
"4623" 802.52837 164.636765
"4624" 802.532664 189.320847
"4625" 802.536958 156.731033
"4626" 802.541252 85.243118
"4627" 803.835261 110.941101
"4628" 803.839566 136.624542
"4629" 803.84387 143.197876
"4630" 803.848174 140.883896
"4631" 803.852479 119.032501
"4632" 804.528691 123.052948
"4633" 804.533001 147.262238
"4634" 804.537311 151.455719
"4635" 804.541621 140.845688
"4636" 804.545931 114.751251
"4637" 810.50936 73.278732
"4638" 810.513718 171.325806
"4639" 810.518076 328.112427
"4640" 810.522434 418.210205
"4641" 810.526792 361.766907
"4642" 810.53115 195.463486
"4643" 810.535508 36.262608
"4644" 811.516985 93.806534
"4645" 811.521351 192.824005
"4646" 811.525717 244.338501
"4647" 811.530083 212.934052
"4648" 811.534449 139.10141
"4649" 811.538816 84.191498
"4650" 821.034998 101.929535
"4651" 821.039441 141.960312
"4652" 821.043884 162.628326
"4653" 821.048327 144.272705
"4654" 821.05277 77.192703
"4655" 834.501104 15.294209
"4656" 834.505657 363.279816
"4657" 834.51021 2243.62915
"4658" 834.514763 5617.902344
"4659" 834.519316 8782.996094
"4660" 834.523869 9528.504883
"4661" 834.528422 7288.03418
"4662" 834.532975 3727.3125
"4663" 834.537528 1037.657104
"4664" 834.542081 5.255363
"4665" 834.60583 76.034348
"4666" 834.610383 179.975571
"4667" 834.614937 203.53598
"4668" 834.619491 138.603439
"4669" 834.624045 48.394711
"4670" 835.508199 127.06134
"4671" 835.512761 912.064758
"4672" 835.517322 2526.693848
"4673" 835.521883 4269.291504
"4674" 835.526444 4970.576172
"4675" 835.531005 4096.050293
"4676" 835.535567 2303.314453
"4677" 835.540128 759.472778
"4678" 835.54469 56.708637
"4679" 835.617677 117.828979
"4680" 835.622239 157.774216
"4681" 835.626801 163.846054
"4682" 835.631363 142.638718
"4683" 835.635925 102.526245
"4684" 836.51255 77.157913
"4685" 836.517119 303.76712
"4686" 836.521689 676.608459
"4687" 836.526258 955.509094
"4688" 836.530828 891.579346
"4689" 836.535397 495.426727
"4690" 836.539967 65.634689
"4691" 838.51752 80.861877
"4692" 838.522106 157.110306
"4693" 838.526691 210.318115
"4694" 838.531277 210.682922
"4695" 838.535863 175.583954
"4696" 838.540449 197.878601
"4697" 838.545035 363.244324
"4698" 838.549621 603.188049
"4699" 838.554207 732.822632
"4700" 838.558793 622.319763
"4701" 838.563379 329.681458
"4702" 838.567966 41.313152
