"V1" "V2"
"3774" 602.435157 130.836517
"3775" 602.437949 74.201691
"3776" 603.464154 54.781322
"3777" 603.466954 152.207443
"3778" 603.469754 217.763641
"3779" 603.472554 204.303436
"3780" 603.475354 116.953995
"3781" 603.503353 78.155441
"3782" 603.506153 145.345184
"3783" 603.508953 167.867432
"3784" 603.511753 126.077606
"3785" 603.514553 53.094868
"3786" 607.459559 110.213821
"3787" 607.462387 337.041199
"3788" 607.465215 604.56665
"3789" 607.468042 740.435486
"3790" 607.47087 636.79718
"3791" 607.473698 366.941833
"3792" 607.476525 111.397186
"3793" 609.472158 11.004612
"3794" 609.475 254.719727
"3795" 609.477841 820.154907
"3796" 609.480683 1479.311401
"3797" 609.483525 1823.264893
"3798" 609.486367 1603.377808
"3799" 609.489208 979.296936
"3800" 609.49205 366.993805
"3801" 609.494892 73.218002
"3802" 609.497734 132.699783
"3803" 609.500576 332.56015
"3804" 609.503418 477.887634
"3805" 609.50626 474.109131
"3806" 609.509102 334.903656
"3807" 609.511944 151.887909
"3808" 609.514786 17.877972
"3809" 610.479361 104.668381
"3810" 610.48221 344.802429
"3811" 610.485059 591.072021
"3812" 610.487908 667.825439
"3813" 610.490756 513.225281
"3814" 610.493605 243.138733
"3815" 610.496454 31.908695
"3816" 611.489064 66.408493
"3817" 611.491919 160.600677
"3818" 611.494775 294.769409
"3819" 611.497631 421.090027
"3820" 611.500487 450.770966
"3821" 611.503343 332.756287
"3822" 611.506199 128.226807
"3823" 611.514767 143.756943
"3824" 611.517623 367.110352
"3825" 611.520479 483.021851
"3826" 611.523335 409.521606
"3827" 611.526191 196.826752
"3828" 612.226527 75.907654
"3829" 612.229388 149.832718
"3830" 612.232249 205.841827
"3831" 612.23511 200.931915
"3832" 612.237971 129.695374
"3833" 612.240832 40.487095
"3834" 612.495547 45.540325
"3835" 612.49841 160.656479
"3836" 612.501273 236.984833
"3837" 612.504136 209.614349
"3838" 612.506999 98.128357
"3839" 612.515588 68.938232
"3840" 612.518451 185.484482
"3841" 612.521314 271.878326
"3842" 612.524177 284.90274
"3843" 612.52704 229.389313
"3844" 612.529903 144.546692
"3845" 612.532766 77.87735
"3846" 613.504518 73.734177
"3847" 613.507387 169.751709
"3848" 613.510257 285.60257
"3849" 613.513127 397.791412
"3850" 613.515997 426.757843
"3851" 613.518867 337.681793
"3852" 613.521737 188.912445
"3853" 613.524608 65.213211
"3854" 613.593495 96.608612
"3855" 613.596366 139.875214
"3856" 613.599236 175.013733
"3857" 613.602107 165.745361
"3858" 613.604978 100.696655
"3859" 614.507352 60.60471
"3860" 614.510229 126.52301
"3861" 614.513106 219.272125
"3862" 614.515983 296.352417
"3863" 614.51886 305.176147
"3864" 614.521737 235.272034
"3865" 614.524614 134.505646
"3866" 614.527491 65.485168
"3867" 614.965046 113.459244
"3868" 614.967927 127.469254
"3869" 614.970807 139.560944
"3870" 614.973687 139.285431
"3871" 614.976567 123.265244
"3872" 615.527068 124.623108
"3873" 615.529952 207.41629
"3874" 615.532836 233.277039
"3875" 615.535721 188.911331
"3876" 615.538605 111.034378
"3877" 620.474145 96.15451
"3878" 620.477064 143.863434
"3879" 620.479983 168.08934
"3880" 620.482902 147.942932
"3881" 620.485821 91.673615
"3882" 621.945 103.360245
"3883" 621.94793 156.483582
"3884" 621.950859 165.297607
"3885" 621.953788 126.063675
"3886" 621.956718 62.185192
"3887" 626.522342 66.865326
"3888" 626.525304 125.517029
"3889" 626.528266 173.794464
"3890" 626.531228 177.420547
"3891" 626.53419 129.002777
"3892" 626.537152 65.507187
"3893" 627.52165 37.377445
"3894" 627.524619 139.255035
"3895" 627.527588 193.204681
"3896" 627.530557 155.414993
"3897" 627.533525 64.410767
"3898" 629.476741 61.625011
"3899" 629.479724 304.897675
"3900" 629.482707 625.754211
"3901" 629.485689 815.282227
"3902" 629.488672 749.880981
"3903" 629.491655 481.886414
"3904" 629.494638 181.567093
"3905" 630.483128 93.696518
"3906" 630.486118 196.276489
"3907" 630.489108 262.979004
"3908" 630.492098 230.643341
"3909" 630.495088 108.796341
"3910" 631.461961 54.888493
"3911" 631.464958 180.112152
"3912" 631.467955 267.206451
"3913" 631.470952 235.046631
"3914" 631.473949 89.589325
"3915" 631.491931 78.034546
"3916" 631.494928 145.267212
"3917" 631.497925 155.170242
"3918" 631.500922 130.114532
"3919" 631.503919 98.658401
"3920" 631.665797 117.111008
"3921" 631.668795 154.385681
"3922" 631.671793 175.096359
"3923" 631.674792 152.385162
"3924" 631.67779 82.637192
"3925" 632.464102 70.423645
"3926" 632.467106 144.328949
"3927" 632.470111 212.918671
"3928" 632.473115 200.400238
"3929" 632.476119 95.532471
"3930" 633.498744 112.313965
"3931" 633.501755 168.968109
"3932" 633.504767 210.179749
"3933" 633.507778 182.602997
"3934" 633.51079 84.424988
"3935" 635.493959 102.132843
"3936" 635.496985 198.627747
"3937" 635.50001 224.889343
"3938" 635.503036 167.077896
"3939" 635.506062 72.598709
"3940" 637.522935 6.797367
"3941" 637.525975 148.360977
"3942" 637.529015 518.771362
"3943" 637.532056 997.222717
"3944" 637.535096 1272.393188
"3945" 637.538136 1137.974976
"3946" 637.541176 705.454712
"3947" 637.544216 285.44104
"3948" 637.547257 81.827454
"3949" 638.530403 103.886887
"3950" 638.533451 283.926727
"3951" 638.536498 482.23877
"3952" 638.539545 544.492004
"3953" 638.542593 409.218506
"3954" 638.54564 173.68074
"3955" 640.546394 114.612198
"3956" 640.549455 179.801529
"3957" 640.552517 241.567657
"3958" 640.555579 249.291168
"3959" 640.558641 184.825912
"3960" 640.561703 84.782745
"3961" 649.615594 61.270939
"3962" 649.618721 126.182251
"3963" 649.621848 167.666855
"3964" 649.624975 156.52272
"3965" 649.628102 102.043793
"3966" 655.486979 99.300949
"3967" 655.490148 151.641083
"3968" 655.493318 243.066895
"3969" 655.496488 451.770416
"3970" 655.499657 657.823669
"3971" 655.502827 686.046204
"3972" 655.505996 493.674561
"3973" 655.509166 214.124084
"3974" 655.512336 54.618359
"3975" 656.492868 25.988262
"3976" 656.496045 155.620392
"3977" 656.499222 439.842743
"3978" 656.502398 728.817322
"3979" 656.505575 821.858948
"3980" 656.508752 645.665649
"3981" 656.511929 323.676361
"3982" 656.515106 51.795803
"3983" 657.472418 59.426258
"3984" 657.475602 130.650848
"3985" 657.478786 176.40242
"3986" 657.48197 184.251785
"3987" 657.485154 157.477234
"3988" 657.488338 111.30983
"3989" 657.510627 115.828781
"3990" 657.513811 170.164063
"3991" 657.516995 227.834381
"3992" 657.520179 206.09729
"3993" 657.523364 105.08284
"3994" 658.4765 118.359772
"3995" 658.479691 140.757858
"3996" 658.482883 152.637772
"3997" 658.486074 128.057312
"3998" 658.489265 72.110947
"3999" 659.511672 91.306808
"4000" 659.51487 208.812103
"4001" 659.518069 418.852875
"4002" 659.521268 505.110962
"4003" 659.524467 408.40097
"4004" 659.527666 232.440033
"4005" 659.530865 110.610962
"4006" 660.514018 37.278103
"4007" 660.517224 159.580933
"4008" 660.520431 297.797699
"4009" 660.523637 348.293671
"4010" 660.526843 266.054443
"4011" 660.530049 116.556808
"4012" 667.663286 99.990356
"4013" 667.666545 133.521606
"4014" 667.669803 140.981003
"4015" 667.673061 129.309662
"4016" 667.676319 104.353317
"4017" 675.462736 105.496048
"4018" 675.466052 158.986481
"4019" 675.469367 178.77475
"4020" 675.472683 138.693298
"4021" 675.475998 52.263134
"4022" 676.395353 100.250595
"4023" 676.398675 130.185715
"4024" 676.401997 141.540985
"4025" 676.40532 135.986282
"4026" 676.408642 121.771759
"4027" 676.415287 115.902618
"4028" 676.41861 146.30809
"4029" 676.421932 178.662048
"4030" 676.425255 170.240158
"4031" 676.428577 99.038879
"4032" 679.492416 62.979877
"4033" 679.495762 154.045822
"4034" 679.499107 243.398315
"4035" 679.502452 260.706085
"4036" 679.505797 186.036987
"4037" 679.509143 78.641968
"4038" 682.513131 89.502991
"4039" 682.516499 299.309143
"4040" 682.519866 442.342407
"4041" 682.523234 426.533478
"4042" 682.526601 286.192505
"4043" 682.529969 142.544998
"4044" 682.533337 77.167114
"4045" 683.511014 98.977875
"4046" 683.514388 207.658508
"4047" 683.517763 313.052734
"4048" 683.521138 335.221863
"4049" 683.524513 251.335571
"4050" 683.527888 107.223282
"4051" 683.531263 59.753948
"4052" 683.534639 207.400787
"4053" 683.538014 317.902924
"4054" 683.541389 327.017883
"4055" 683.544764 240.348419
"4056" 683.548139 113.468933
"4057" 702.482718 44.128735
"4058" 702.486234 127.938751
"4059" 702.489751 208.044037
"4060" 702.493267 226.232422
"4061" 702.496784 168.454346
"4062" 702.5003 72.765778
"4063" 705.495382 27.051914
"4064" 705.498921 157.133392
"4065" 705.50246 260.785431
"4066" 705.505999 287.557861
"4067" 705.509538 241.813843
"4068" 705.513077 162.029892
"4069" 705.516617 76.563278
"4070" 705.80338 46.977474
"4071" 705.806921 128.296799
"4072" 705.810463 173.940399
"4073" 705.814004 147.03804
"4074" 705.817545 59.473789
"4075" 707.104858 93.377914
"4076" 707.108409 177.468948
"4077" 707.111961 257.216461
"4078" 707.115512 304.993195
"4079" 707.119063 303.772156
"4080" 707.122614 261.486725
"4081" 707.126166 196.751907
"4082" 707.129717 116.819565
"4083" 707.762282 87.564835
"4084" 707.765838 149.013626
"4085" 707.769394 176.19194
"4086" 707.772951 167.783966
"4087" 707.776507 155.244049
"4088" 707.780063 160.521912
"4089" 707.783619 164.072037
"4090" 707.787176 140.812088
"4091" 707.790732 102.941528
"4092" 708.427745 111.272324
"4093" 708.431306 141.29158
"4094" 708.434868 167.745087
"4095" 708.438429 184.744171
"4096" 708.44199 183.74437
"4097" 708.445551 163.333435
"4098" 708.449113 124.26384
"4099" 722.673495 34.925556
"4100" 722.677164 129.800919
"4101" 722.680833 201.336639
"4102" 722.684502 211.743835
"4103" 722.688171 158.878769
"4104" 722.691841 82.885101
"4105" 731.463293 106.632523
"4106" 731.467029 144.571777
"4107" 731.470766 170.329041
"4108" 731.474502 171.23436
"4109" 731.478238 140.205688
"4110" 731.481975 83.805359
"4111" 733.334994 50.623852
"4112" 733.338745 142.834717
"4113" 733.342496 196.946075
"4114" 733.346246 174.784958
"4115" 733.349997 95.394089
"4116" 737.981428 113.167267
"4117" 737.985214 137.641632
"4118" 737.989001 150.230362
"4119" 737.992787 154.499329
"4120" 737.996573 134.682663
"4121" 738.00036 82.398651
"4122" 740.433462 87.41684
"4123" 740.437267 132.84964
"4124" 740.441072 147.646713
"4125" 740.444878 132.96312
"4126" 740.448683 104.300964
"4127" 746.678931 58.041294
"4128" 746.682785 130.494705
"4129" 746.686638 165.609985
"4130" 746.690492 156.65509
"4131" 746.694345 110.46225
"4132" 747.496527 23.389538
"4133" 747.500386 126.001572
"4134" 747.504246 359.676697
"4135" 747.508106 624.690979
"4136" 747.511966 750.529114
"4137" 747.515826 649.173645
"4138" 747.519686 406.767517
"4139" 747.523546 189.241043
"4140" 747.527406 71.416336
"4141" 748.307734 78.650375
"4142" 748.3116 132.900757
"4143" 748.315466 163.377213
"4144" 748.319332 159.302887
"4145" 748.323198 120.556168
"4146" 749.116389 90.17337
"4147" 749.120262 138.955048
"4148" 749.124134 161.475494
"4149" 749.128006 138.793289
"4150" 749.131879 78.835999
"4151" 759.812587 72.461441
"4152" 759.816542 148.293808
"4153" 759.820498 181.284851
"4154" 759.824453 173.226532
"4155" 759.828409 150.406113
"4156" 759.832365 127.30864
"4157" 759.836321 99.876541
"4158" 760.493395 105.722229
"4159" 760.497356 136.506104
"4160" 760.501317 194.183929
"4161" 760.505278 237.283508
"4162" 760.509239 209.022308
"4163" 760.5132 97.136963
"4164" 761.504419 86.089584
"4165" 761.508388 174.452728
"4166" 761.512357 190.58374
"4167" 761.516326 130.106674
"4168" 761.520294 48.280155
"4169" 766.525774 88.551834
"4170" 766.529782 176.071411
"4171" 766.53379 193.144333
"4172" 766.537799 126.410202
"4173" 766.541807 18.984631
"4174" 770.048943 65.191895
"4175" 770.052979 128.35994
"4176" 770.057014 182.286484
"4177" 770.06105 204.251678
"4178" 770.065086 177.121918
"4179" 770.069122 104.500488
"4180" 786.515939 86.616409
"4181" 786.520105 148.078735
"4182" 786.524271 174.574081
"4183" 786.528437 143.237167
"4184" 786.532603 78.716614
"4185" 788.159867 81.685425
"4186" 788.164046 299.524078
"4187" 788.168225 450.986389
"4188" 788.172404 417.395203
"4189" 788.176583 237.658661
"4190" 788.180763 59.860691
"4191" 788.523561 42.088337
"4192" 788.527743 265.573578
"4193" 788.531925 669.941223
"4194" 788.536107 1006.897156
"4195" 788.540289 1035.050049
"4196" 788.544471 733.809692
"4197" 788.548653 323.159546
"4198" 788.552835 46.320225
"4199" 789.536541 217.956665
"4200" 789.540731 389.708221
"4201" 789.544921 375.316071
"4202" 789.549111 206.559753
"4203" 789.553301 24.170025
"4204" 794.360156 15.613346
"4205" 794.364384 252.245941
"4206" 794.368613 578.919861
"4207" 794.372841 776.581665
"4208" 794.37707 695.345581
"4209" 794.381298 392.790619
"4210" 794.385527 86.787659
"4211" 810.513718 37.130405
"4212" 810.518076 178.838989
"4213" 810.522434 236.891388
"4214" 810.526792 182.586975
"4215" 810.53115 81.592087
"4216" 834.501104 41.505939
"4217" 834.505657 144.143295
"4218" 834.51021 472.868103
"4219" 834.514763 1033.531982
"4220" 834.519316 1528.697632
"4221" 834.523869 1593.095947
"4222" 834.528422 1160.676758
"4223" 834.532975 534.113647
"4224" 834.537528 83.73407
"4225" 835.512761 40.72974
"4226" 835.517322 292.954376
"4227" 835.521883 556.145569
"4228" 835.526444 648.095032
"4229" 835.531005 509.106873
"4230" 835.535567 259.619629
"4231" 835.540128 91.79834
"4232" 838.545035 32.095516
"4233" 838.549621 130.202118
"4234" 838.554207 182.812744
"4235" 838.558793 146.978516
"4236" 838.563379 54.448933
"4237" 849.735604 84.879745
"4238" 849.740282 150.74826
"4239" 849.744961 206.190125
"4240" 849.749639 220.951385
"4241" 849.754317 177.01149
"4242" 849.758995 92.914505
"4243" 850.737606 79.157532
"4244" 850.742293 176.392883
"4245" 850.746979 257.36441
"4246" 850.751666 261.846924
"4247" 850.756352 177.909439
"4248" 850.761039 58.796047
"4249" 857.493176 71.950165
"4250" 857.497918 159.642136
"4251" 857.502661 314.525787
"4252" 857.507403 486.364929
"4253" 857.512146 558.242371
"4254" 857.516888 461.224915
"4255" 857.521631 255.666901
"4256" 857.526373 78.842682
"4257" 860.526804 90.340317
"4258" 860.531572 138.513184
"4259" 860.536339 156.146744
"4260" 860.541107 145.03595
"4261" 860.545875 123.892929
"4262" 872.716606 66.53244
"4263" 872.721475 144.668335
"4264" 872.726344 203.493805
"4265" 872.731214 209.252747
"4266" 872.736083 158.308289
"4267" 872.740952 76.163162
"4268" 875.758026 114.634018
"4269" 875.762921 213.226044
"4270" 875.767816 234.969818
"4271" 875.77271 179.684998
"4272" 875.777605 95.826355
"4273" 876.757389 47.371929
"4274" 876.762292 159.026382
"4275" 876.767195 197.083435
"4276" 876.772098 138.287827
"4277" 876.777001 34.218678
"4278" 883.518292 102.413559
"4279" 883.523251 204.124176
"4280" 883.528211 219.887482
"4281" 883.533171 155.607376
"4282" 883.538131 76.088547
"4283" 885.525484 25.888897
"4284" 885.530461 319.71228
"4285" 885.535438 787.640259
"4286" 885.540415 1162.067017
"4287" 885.545392 1166.956787
"4288" 885.550369 779.604675
"4289" 885.555346 254.011597
"4290" 885.560323 10.016102
"4291" 885.804249 121.768906
"4292" 885.809228 159.673767
"4293" 885.814207 162.835358
"4294" 885.819186 136.22049
"4295" 885.824166 102.151871
"4296" 886.531647 118.068237
"4297" 886.536632 266.024719
"4298" 886.541617 391.86731
"4299" 886.546603 397.456085
"4300" 886.551588 276.716705
"4301" 886.556574 117.635269
"4302" 903.784112 33.508175
"4303" 903.789244 203.67041
"4304" 903.794376 289.411804
"4305" 903.799507 224.323608
"4306" 903.804639 72.274368
"4307" 906.180134 98.099701
"4308" 906.185285 127.798706
"4309" 906.190437 143.790085
"4310" 906.195589 149.30748
"4311" 906.200742 138.741302
"4312" 906.205894 114.843124
"4313" 922.740366 67.588791
"4314" 922.74566 143.655518
"4315" 922.750954 171.559265
"4316" 922.756248 134.883392
"4317" 922.761542 71.166794
"4318" 928.516369 67.110367
"4319" 928.521712 128.411987
"4320" 928.527056 159.723648
"4321" 928.5324 141.757553
"4322" 928.537743 85.438812
"4323" 928.85845 82.964569
"4324" 928.863797 136.738403
"4325" 928.869143 153.685852
"4326" 928.87449 129.225235
"4327" 928.879836 88.194748
"4328" 930.100081 72.34938
"4329" 930.105439 141.307648
"4330" 930.110796 165.793869
"4331" 930.116153 140.872284
"4332" 930.121511 92.917709
"4333" 932.649993 92.614212
"4334" 932.655373 135.372391
"4335" 932.660752 160.590271
"4336" 932.666131 156.129761
"4337" 932.671511 123.447937
"4338" 952.859776 103.723648
"4339" 952.865331 130.764008
"4340" 952.870886 144.741806
"4341" 952.876442 131.565918
"4342" 952.881997 103.365067
"4343" 958.663415 89.474884
"4344" 958.669021 137.950974
"4345" 958.674627 150.725677
"4346" 958.680233 130.377197
"4347" 958.685839 88.418579
"4348" 981.986181 21.651165
"4349" 981.991992 170.238937
"4350" 981.997804 302.788513
"4351" 982.003616 317.708008
"4352" 982.009428 195.657089
"4353" 982.01524 20.172863
"4354" 988.398664 108.537292
"4355" 988.404533 142.508423
"4356" 988.410402 165.275223
"4357" 988.41627 142.904083
"4358" 988.422139 81.567902
"4359" 992.69089 101.946487
"4360" 992.696797 146.124451
"4361" 992.702704 167.201538
"4362" 992.708612 146.955963
"4363" 992.714519 90.275345
