"V1" "V2"
"3784" 279.323292 79.022614
"3785" 279.466177 75.831589
"3786" 279.46706 139.398926
"3787" 279.467942 167.755722
"3788" 279.468824 158.209854
"3789" 279.469707 120.148987
"3790" 279.89903 81.030777
"3791" 279.899914 134.908737
"3792" 279.900799 146.299988
"3793" 279.901683 132.7547
"3794" 279.902568 115.621292
"3795" 281.021156 105.063538
"3796" 281.022046 141.286438
"3797" 281.022936 151.734009
"3798" 281.023826 132.971176
"3799" 281.024715 98.174866
"3800" 281.04696 111.828232
"3801" 281.04785 435.223389
"3802" 281.04874 709.841553
"3803" 281.04963 761.944275
"3804" 281.05052 565.903931
"3805" 281.051409 265.652466
"3806" 281.052299 41.811077
"3807" 281.242828 20.151096
"3808" 281.243719 2419.578857
"3809" 281.24461 7747.491211
"3810" 281.245501 13829.222656
"3811" 281.246391 16648.751953
"3812" 281.247282 14109.124023
"3813" 281.248173 8184.686523
"3814" 281.249064 2835.889404
"3815" 281.249955 279.776031
"3816" 281.250845 35.178555
"3817" 282.246739 120.636002
"3818" 282.247634 891.132202
"3819" 282.24853 2029.408936
"3820" 282.249426 2864.711182
"3821" 282.250321 2800.5354
"3822" 282.251217 1906.193359
"3823" 282.252112 828.414551
"3824" 282.253008 142.516373
"3825" 283.251533 113.271652
"3826" 283.252433 223.545761
"3827" 283.253333 285.851715
"3828" 283.254234 275.883606
"3829" 283.255134 129.222031
"3830" 283.256034 73.423874
"3831" 283.256935 175.084625
"3832" 283.257835 143.196152
"3833" 283.258735 546.627258
"3834" 283.259636 3183.251465
"3835" 283.260536 7758.117676
"3836" 283.261437 11819.092773
"3837" 283.262337 12476.979492
"3838" 283.263237 9258.287109
"3839" 283.264138 4575.760742
"3840" 283.265038 1245.531006
"3841" 283.265939 89.028595
"3842" 283.855722 56.761456
"3843" 283.856625 140.352814
"3844" 283.857528 216.623276
"3845" 283.858432 240.855087
"3846" 283.859335 188.143799
"3847" 283.860238 74.729523
"3848" 284.050013 98.884415
"3849" 284.050918 511.096649
"3850" 284.051822 1123.48645
"3851" 284.052726 1586.289307
"3852" 284.05363 1558.962646
"3853" 284.054534 1050.069092
"3854" 284.055438 414.061615
"3855" 284.056343 40.7701
"3856" 284.108792 95.310638
"3857" 284.109696 176.699646
"3858" 284.110601 272.218109
"3859" 284.111505 317.318329
"3860" 284.11241 268.527832
"3861" 284.113314 147.005646
"3862" 284.114219 19.2794
"3863" 284.148591 82.759216
"3864" 284.149495 171.210785
"3865" 284.1504 202.66185
"3866" 284.151305 155.680115
"3867" 284.152209 68.759613
"3868" 284.261702 63.241573
"3869" 284.262607 356.909576
"3870" 284.263512 1129.849609
"3871" 284.264417 2047.612305
"3872" 284.265322 2499.842529
"3873" 284.266227 2150.451416
"3874" 284.267133 1269.440308
"3875" 284.268038 449.437866
"3876" 284.268943 61.904781
"3877" 284.344089 110.575272
"3878" 284.344994 198.917526
"3879" 284.3459 224.37886
"3880" 284.346805 170.729767
"3881" 284.347711 68.306931
"3882" 289.170582 87.127289
"3883" 289.171511 136.68866
"3884" 289.17244 173.317245
"3885" 289.173368 182.136337
"3886" 289.174297 150.654953
"3887" 289.175226 85.408844
"3888" 290.156593 85.271912
"3889" 290.157527 158.302536
"3890" 290.15846 184.620148
"3891" 290.159394 141.349106
"3892" 290.160327 51.582493
"3893" 291.204898 125.579056
"3894" 291.205836 206.543076
"3895" 291.206775 278.559235
"3896" 291.207713 274.375671
"3897" 291.208652 177.983032
"3898" 291.20959 45.082073
"3899" 292.438264 45.365368
"3900" 292.439208 135.675156
"3901" 292.440153 175.686539
"3902" 292.441097 148.25676
"3903" 292.442042 84.262512
"3904" 299.218241 53.681156
"3905" 299.219219 138.790482
"3906" 299.220196 196.424667
"3907" 299.221174 186.78363
"3908" 299.222152 113.390411
"3909" 301.232278 5.900757
"3910" 301.233265 196.902481
"3911" 301.234253 578.006104
"3912" 301.23524 954.837341
"3913" 301.236228 1063.853638
"3914" 301.237215 823.614075
"3915" 301.238203 413.792694
"3916" 301.23919 90.572525
"3917" 302.059453 105.775665
"3918" 302.060445 196.344284
"3919" 302.061436 562.012085
"3920" 302.062428 1143.187378
"3921" 302.063419 1582.974487
"3922" 302.064411 1563.264282
"3923" 302.065402 1101.789917
"3924" 302.066394 520.138184
"3925" 302.067385 129.729767
"3926" 302.237006 22.541317
"3927" 302.237999 138.148254
"3928" 302.238991 223.655289
"3929" 302.239984 230.509781
"3930" 302.240976 164.274963
"3931" 302.241968 82.738953
"3932" 303.22483 82.202103
"3933" 303.225827 307.647705
"3934" 303.226824 1036.239624
"3935" 303.227822 8421.575195
"3936" 303.228819 22050.300781
"3937" 303.229816 35139.074219
"3938" 303.230813 38567.976563
"3939" 303.231811 29789.599609
"3940" 303.232808 15431.605469
"3941" 303.233805 4433.749023
"3942" 303.234802 217.555222
"3943" 303.2358 98.003723
"3944" 304.058229 115.069702
"3945" 304.05923 242.878708
"3946" 304.060231 348.073242
"3947" 304.061233 354.125092
"3948" 304.062234 245.898727
"3949" 304.063235 90.064194
"3950" 304.067241 85.485306
"3951" 304.068242 141.0457
"3952" 304.069244 163.016449
"3953" 304.070245 143.044052
"3954" 304.071247 100.89801
"3955" 304.22953 83.66452
"3956" 304.230532 441.460114
"3957" 304.231534 2439.43457
"3958" 304.232536 5340.041992
"3959" 304.233539 7410.055176
"3960" 304.234541 7133.618652
"3961" 304.235543 4747.657227
"3962" 304.236545 1981.634277
"3963" 304.237548 332.686584
"3964" 305.233189 98.153183
"3965" 305.234196 172.428268
"3966" 305.235203 449.373749
"3967" 305.23621 837.537659
"3968" 305.237217 1027.050171
"3969" 305.238224 840.583618
"3970" 305.239232 397.332001
"3971" 305.240239 0.969418
"3972" 305.24326 119.282806
"3973" 305.244268 515.630371
"3974" 305.245275 960.57373
"3975" 305.246282 1155.054688
"3976" 305.247289 958.470032
"3977" 305.248296 529.917175
"3978" 305.249304 155.359726
"3979" 305.250311 2.760788
"3980" 306.071853 118.610626
"3981" 306.072864 163.685699
"3982" 306.073875 215.780563
"3983" 306.074887 211.224167
"3984" 306.075898 139.004105
"3985" 306.076909 44.063465
"3986" 307.259532 81.247986
"3987" 307.26055 165.537216
"3988" 307.261567 241.268448
"3989" 307.262584 239.39003
"3990" 307.263601 168.9888
"3991" 307.264618 81.458542
"3992" 309.011476 70.816864
"3993" 309.012502 169.099777
"3994" 309.013528 241.949509
"3995" 309.014554 237.933823
"3996" 309.01558 161.839035
"3997" 309.016606 64.791275
"3998" 309.274276 17.880299
"3999" 309.275303 239.836502
"4000" 309.27633 546.010132
"4001" 309.277357 736.589233
"4002" 309.278385 666.302124
"4003" 309.279412 396.810669
"4004" 309.280439 125.493286
"4005" 315.815865 109.532776
"4006" 315.816925 154.829697
"4007" 315.817985 171.189865
"4008" 315.819045 152.113831
"4009" 315.820105 96.401337
"4010" 315.831766 89.807388
"4011" 315.832826 151.226013
"4012" 315.833886 169.401718
"4013" 315.834946 142.786545
"4014" 315.836006 113.495575
"4015" 316.800762 103.79982
"4016" 316.801827 135.119064
"4017" 316.802892 155.256058
"4018" 316.803957 142.208862
"4019" 316.805022 91.695435
"4020" 317.218632 25.828136
"4021" 317.219699 157.164612
"4022" 317.220766 459.260956
"4023" 317.221833 779.88501
"4024" 317.2229 883.234741
"4025" 317.223967 683.350159
"4026" 317.225034 333.106964
"4027" 317.226101 65.737091
"4028" 319.217001 85.315308
"4029" 319.218078 178.11116
"4030" 319.219155 232.45369
"4031" 319.220233 205.183212
"4032" 319.22131 105.455261
"4033" 319.235313 113.198853
"4034" 319.236391 280.091919
"4035" 319.237468 445.701721
"4036" 319.238545 488.014008
"4037" 319.239622 363.407684
"4038" 319.2407 156.808289
"4039" 320.937666 113.380447
"4040" 320.938752 149.468887
"4041" 320.939838 161.498245
"4042" 320.940924 138.207306
"4043" 320.94201 82.405853
"4044" 321.324585 130.741089
"4045" 321.325673 342.761841
"4046" 321.32676 539.550476
"4047" 321.327848 584.565552
"4048" 321.328936 440.8414
"4049" 321.330024 210.944229
"4050" 321.331112 35.271404
"4051" 327.225627 35.361813
"4052" 327.226745 1223.01355
"4053" 327.227863 4501.438477
"4054" 327.228981 8683.367188
"4055" 327.230099 11152.40332
"4056" 327.231217 10078.583008
"4057" 327.232335 6290.206543
"4058" 327.233453 2406.755859
"4059" 327.234571 320.028931
"4060" 327.235689 87.452866
"4061" 327.246869 56.947025
"4062" 327.247987 196.391083
"4063" 327.249105 740.012573
"4064" 327.250223 1457.397705
"4065" 327.251341 1869.933105
"4066" 327.252459 1689.711182
"4067" 327.253577 1054.523438
"4068" 327.254695 380.29303
"4069" 327.255814 6.708633
"4070" 328.228479 116.244003
"4071" 328.229602 197.755341
"4072" 328.230725 775.113708
"4073" 328.231848 1817.714233
"4074" 328.232971 2742.444336
"4075" 328.234094 2868.158203
"4076" 328.235217 2082.751953
"4077" 328.23634 954.34314
"4078" 328.237464 153.357895
"4079" 328.238587 17.153912
"4080" 328.244202 61.768719
"4081" 328.245326 268.076508
"4082" 328.246449 417.013641
"4083" 328.247572 408.301086
"4084" 328.248695 249.607376
"4085" 328.249818 55.332447
"4086" 328.252065 44.241222
"4087" 328.253188 189.528534
"4088" 328.254311 292.648102
"4089" 328.255434 271.594543
"4090" 328.256558 142.657242
"4091" 329.235948 94.873688
"4092" 329.237076 139.311813
"4093" 329.238204 156.841797
"4094" 329.239332 137.47258
"4095" 329.240461 100.766449
"4096" 329.244974 119.438156
"4097" 329.246102 141.459702
"4098" 329.24723 156.613068
"4099" 329.248359 156.324829
"4100" 329.249487 128.684509
"4101" 329.250615 66.183029
"4102" 329.264156 228.930466
"4103" 329.265284 708.976868
"4104" 329.266413 1138.183594
"4105" 329.267541 1236.32959
"4106" 329.268669 953.582886
"4107" 329.269798 509.277069
"4108" 329.270926 171.389679
"4109" 329.272055 38.783588
"4110" 330.258264 123.633087
"4111" 330.259397 606.444092
"4112" 330.260531 1393.259399
"4113" 330.261664 2070.378174
"4114" 330.262798 2162.101318
"4115" 330.263931 1595.341064
"4116" 330.265065 774.456238
"4117" 330.266198 176.611343
"4118" 330.268466 84.364059
"4119" 330.269599 166.253296
"4120" 330.270733 181.469284
"4121" 330.271866 138.095047
"4122" 330.273 70.738342
"4123" 331.256881 40.563427
"4124" 331.25802 225.446609
"4125" 331.259159 732.26062
"4126" 331.260297 1357.363892
"4127" 331.261436 1723.746826
"4128" 331.262575 1615.411377
"4129" 331.263713 1186.427368
"4130" 331.264852 774.63446
"4131" 331.265991 530.399231
"4132" 331.267129 348.346985
"4133" 331.268268 161.359909
"4134" 331.269407 22.874592
"4135" 333.088574 432.986542
"4136" 333.089722 1033.391724
"4137" 333.09087 1454.567017
"4138" 333.092018 1410.379517
"4139" 333.093166 954.992004
"4140" 333.094314 420.06134
"4141" 333.095463 84.480133
"4142" 333.366592 123.847214
"4143" 333.367741 264.887787
"4144" 333.368891 286.5289
"4145" 333.37004 182.648514
"4146" 333.37119 33.754017
"4147" 333.487328 101.369827
"4148" 333.488478 138.387589
"4149" 333.489628 149.914337
"4150" 333.490778 128.672821
"4151" 333.491928 85.285202
"4152" 334.091992 17.827999
"4153" 334.093146 155.083786
"4154" 334.094299 256.617523
"4155" 334.095452 269.80307
"4156" 334.096606 206.241318
"4157" 334.097759 125.458862
"4158" 334.098912 76.477737
"4159" 336.695129 101.449524
"4160" 336.696296 144.631912
"4161" 336.697463 157.018356
"4162" 336.69863 134.956146
"4163" 336.699797 96.936447
"4164" 339.202528 150.656738
"4165" 339.203708 991.316223
"4166" 339.204888 2538.922119
"4167" 339.206068 4010.769531
"4168" 339.207248 4377.34375
"4169" 339.208428 3364.743164
"4170" 339.209608 1730.684082
"4171" 339.210787 480.806061
"4172" 340.206462 65.835312
"4173" 340.207647 239.756851
"4174" 340.208832 503.759125
"4175" 340.210018 670.701477
"4176" 340.211203 595.770691
"4177" 340.212388 334.555054
"4178" 340.213573 83.225922
"4179" 341.199385 77.623917
"4180" 341.200575 266.676697
"4181" 341.201765 727.729492
"4182" 341.202956 1204.193726
"4183" 341.204146 1358.078979
"4184" 341.205336 1075.07251
"4185" 341.206527 571.295044
"4186" 341.207717 165.281662
"4187" 342.20503 121.959137
"4188" 342.206225 171.101044
"4189" 342.207421 187.644562
"4190" 342.208616 155.468597
"4191" 342.209812 89.570633
"4192" 342.377257 55.407055
"4193" 342.378453 131.260315
"4194" 342.37965 154.339737
"4195" 342.380846 130.330795
"4196" 342.382043 104.185196
"4197" 343.365285 81.800186
"4198" 343.366486 127.946518
"4199" 343.367688 148.239243
"4200" 343.36889 125.193817
"4201" 343.370091 76.286697
"4202" 343.418164 80.90506
"4203" 343.419366 154.424133
"4204" 343.420568 175.531189
"4205" 343.42177 133.01123
"4206" 343.422972 55.951359
"4207" 345.257266 14.42815
"4208" 345.258477 209.732376
"4209" 345.259689 628.638611
"4210" 345.260901 1095.043213
"4211" 345.262112 1305.42688
"4212" 345.263324 1107.062622
"4213" 345.264536 655.467224
"4214" 345.265747 250.797134
"4215" 345.266959 59.593655
"4216" 346.05102 142.331131
"4217" 346.052236 328.526642
"4218" 346.053451 380.629852
"4219" 346.054667 261.671844
"4220" 346.055883 74.335373
"4221" 349.231379 108.978348
"4222" 349.232612 397.31076
"4223" 349.233845 865.554749
"4224" 349.235077 1245.988647
"4225" 349.23631 1255.467163
"4226" 349.237542 890.499451
"4227" 349.238775 420.801758
"4228" 349.240008 108.930695
"4229" 350.228202 142.865387
"4230" 350.22944 323.347443
"4231" 350.230678 429.000275
"4232" 350.231916 391.725861
"4233" 350.233153 243.626602
"4234" 350.234391 89.497833
"4235" 350.235629 67.684418
"4236" 350.236867 161.984116
"4237" 350.238105 254.937332
"4238" 350.239343 273.248291
"4239" 350.240581 187.439545
"4240" 350.241819 47.015881
"4241" 354.259736 116.416534
"4242" 354.260996 177.165024
"4243" 354.262255 186.056396
"4244" 354.263514 130.217758
"4245" 354.264773 46.878429
"4246" 355.279445 44.239811
"4247" 355.28071 153.129288
"4248" 355.281975 245.770798
"4249" 355.283239 253.042343
"4250" 355.284504 167.078049
"4251" 355.285769 57.049679
"4252" 356.114377 566.149231
"4253" 356.115646 1931.391724
"4254" 356.116915 3558.208252
"4255" 356.118185 4409.609863
"4256" 356.119454 3868.200928
"4257" 356.120723 2368.216797
"4258" 356.121992 932.091187
"4259" 356.123262 186.791992
"4260" 356.124531 7.060257
"4261" 356.27181 9.670872
"4262" 356.27308 166.580795
"4263" 356.27435 825.522278
"4264" 356.27562 1976.59668
"4265" 356.27689 3017.683105
"4266" 356.27816 3196.421631
"4267" 356.27943 2356.544189
"4268" 356.280701 1104.394531
"4269" 356.281971 188.676117
"4270" 356.283241 39.970318
"4271" 357.116617 47.412777
"4272" 357.117892 125.441666
"4273" 357.119166 321.718414
"4274" 357.120441 535.691223
"4275" 357.121716 609.235229
"4276" 357.12299 474.23465
"4277" 357.124265 217.643875
"4278" 357.277266 44.513302
"4279" 357.278542 248.942825
"4280" 357.279817 516.624634
"4281" 357.281093 674.107483
"4282" 357.282368 610.790161
"4283" 357.283644 388.87674
"4284" 357.284919 178.654129
"4285" 357.286194 89.409607
"4286" 358.288266 63.844624
"4287" 358.289547 372.305969
"4288" 358.290827 1135.244263
"4289" 358.292108 2025.887939
"4290" 358.293389 2449.95459
"4291" 358.29467 2091.561279
"4292" 358.295951 1225.283813
"4293" 358.297232 419.77713
"4294" 358.298513 4.515713
"4295" 359.293273 88.880936
"4296" 359.294559 180.556686
"4297" 359.295845 280.569824
"4298" 359.297131 307.435608
"4299" 359.298418 229.359665
"4300" 359.299704 94.881073
"4301" 362.953319 92.814392
"4302" 362.954625 182.279633
"4303" 362.955931 243.569077
"4304" 362.957237 235.249069
"4305" 362.958543 163.348282
"4306" 362.959849 76.40242
"4307" 363.202881 199.883774
"4308" 363.204189 651.639771
"4309" 363.205496 1159.866333
"4310" 363.206803 1387.334229
"4311" 363.208111 1167.466797
"4312" 363.209418 673.118042
"4313" 363.210725 236.560654
"4314" 363.212032 45.247608
"4315" 364.206334 73.191498
"4316" 364.207647 177.562378
"4317" 364.20896 275.872406
"4318" 364.210272 298.017578
"4319" 364.211585 215.829453
"4320" 364.212898 82.909088
"4321" 365.20077 114.548721
"4322" 365.202088 292.571045
"4323" 365.203406 423.671356
"4324" 365.204725 405.701141
"4325" 365.206043 246.246658
"4326" 365.207361 61.217968
"4327" 365.238998 95.008102
"4328" 365.240316 475.096832
"4329" 365.241634 1003.121033
"4330" 365.242953 1369.273804
"4331" 365.244271 1305.487183
"4332" 365.245589 856.983826
"4333" 365.246908 338.400848
"4334" 365.248226 37.031002
"4335" 366.244288 115.490143
"4336" 366.245611 179.069153
"4337" 366.246935 197.273987
"4338" 366.248259 145.464798
"4339" 366.249583 55.637218
"4340" 367.237784 151.730835
"4341" 367.239113 361.901276
"4342" 367.240442 470.715302
"4343" 367.241771 403.423279
"4344" 367.2431 211.301498
"4345" 367.244429 47.444904
"4346" 367.384031 52.300449
"4347" 367.385361 138.951492
"4348" 367.386691 200.245834
"4349" 367.388021 202.312088
"4350" 367.389351 141.348206
"4351" 367.390681 51.640163
"4352" 369.255703 123.123901
"4353" 369.257043 165.829086
"4354" 369.258383 271.313751
"4355" 369.259723 434.213928
"4356" 369.261063 546.632507
"4357" 369.262403 516.459717
"4358" 369.263743 358.301727
"4359" 369.265083 167.622513
"4360" 369.266424 26.879658
"4361" 371.271384 85.172333
"4362" 371.272735 223.563644
"4363" 371.274086 1181.440674
"4364" 371.275437 2527.865723
"4365" 371.276789 3457.353271
"4366" 371.27814 3317.503662
"4367" 371.279491 2252.372314
"4368" 371.280842 1031.582153
"4369" 371.282193 278.494537
"4370" 371.283544 36.463955
"4371" 372.275924 66.709808
"4372" 372.27728 198.387787
"4373" 372.278637 383.361633
"4374" 372.279994 511.46286
"4375" 372.28135 475.306
"4376" 372.282707 284.926697
"4377" 372.284063 68.607513
"4378" 373.232792 92.700638
"4379" 373.234154 228.023636
"4380" 373.235516 282.440948
"4381" 373.236877 205.389359
"4382" 373.238239 58.138218
"4383" 373.28727 16.293484
"4384" 373.288632 301.194763
"4385" 373.289994 929.171692
"4386" 373.291356 1673.780884
"4387" 373.292719 2064.199463
"4388" 373.294081 1798.215332
"4389" 373.295443 1066.11731
"4390" 373.296805 356.314484
"4391" 374.227533 94.501373
"4392" 374.2289 179.725159
"4393" 374.230267 207.094986
"4394" 374.231635 152.514725
"4395" 374.233002 45.299793
"4396" 374.29317 102.524643
"4397" 374.294537 194.051544
"4398" 374.295905 243.499832
"4399" 374.297273 224.63945
"4400" 374.29864 155.409027
"4401" 374.300008 73.72139
"4402" 375.268814 24.873821
"4403" 375.270187 225.287155
"4404" 375.27156 397.931396
"4405" 375.272933 429.08432
"4406" 375.274306 301.009491
"4407" 375.275679 103.975845
"4408" 377.285555 119.036972
"4409" 377.286939 202.564072
"4410" 377.288323 207.201675
"4411" 377.289707 140.049942
"4412" 377.291091 65.298981
"4413" 377.498788 110.816025
"4414" 377.500174 152.674393
"4415" 377.501559 175.624908
"4416" 377.502944 163.55278
"4417" 377.504329 113.915253
"4418" 378.256257 45.937115
"4419" 378.257646 466.312164
"4420" 378.259036 1482.41333
"4421" 378.260425 2699.648926
"4422" 378.261815 3323.500244
"4423" 378.263204 2882.676514
"4424" 378.264594 1713.026855
"4425" 378.265983 598.425659
"4426" 378.267372 26.707455
"4427" 379.260002 64.354935
"4428" 379.261397 137.352722
"4429" 379.262792 385.65097
"4430" 379.264187 645.174438
"4431" 379.265582 708.917358
"4432" 379.266977 517.960632
"4433" 379.268372 213.47377
"4434" 384.306435 70.40033
"4435" 384.307858 156.771927
"4436" 384.309281 191.569489
"4437" 384.310704 137.39772
"4438" 384.312127 35.753529
"4439" 389.240974 119.07225
"4440" 389.242425 197.444534
"4441" 389.243875 212.572769
"4442" 389.245326 158.09729
"4443" 389.246776 82.035904
"4444" 391.098244 73.366074
"4445" 391.099705 162.618698
"4446" 391.101165 216.133347
"4447" 391.102626 206.631302
"4448" 391.104087 151.499191
"4449" 391.105548 96.349396
"4450" 391.25459 287.07196
"4451" 391.256052 1042.959717
"4452" 391.257514 1840.592407
"4453" 391.258975 2146.963135
"4454" 391.260437 1735.504883
"4455" 391.261899 916.045959
"4456" 391.26336 217.241165
"4457" 391.264822 26.973454
"4458" 392.064121 85.086914
"4459" 392.065587 125.828262
"4460" 392.067053 147.941071
"4461" 392.06852 142.688553
"4462" 392.069986 108.504974
"4463" 392.257726 20.105518
"4464" 392.259193 132.143463
"4465" 392.26066 253.070908
"4466" 392.262128 289.900635
"4467" 392.263595 224.828934
"4468" 392.265062 126.542801
"4469" 392.266529 62.17506
"4470" 393.251468 69.289124
"4471" 393.252941 296.065399
"4472" 393.254414 422.681274
"4473" 393.255887 1079.694458
"4474" 393.25736 3671.724365
"4475" 393.258833 8421.636719
"4476" 393.260305 13036.011719
"4477" 393.261778 14256.097656
"4478" 393.263251 11057.110352
"4479" 393.264724 5755.667969
"4480" 393.266197 1634.248779
"4481" 393.26767 6.37833
"4482" 394.257863 9.090221
"4483" 394.259341 171.470657
"4484" 394.26082 944.022095
"4485" 394.262298 2241.681641
"4486" 394.263777 3381.690918
"4487" 394.265255 3554.977295
"4488" 394.266734 2613.909912
"4489" 394.268212 1232.565308
"4490" 394.269691 231.666763
"4491" 394.271169 54.425632
"4492" 395.263673 64.222046
"4493" 395.265157 147.771988
"4494" 395.266641 318.826324
"4495" 395.268125 449.04306
"4496" 395.269609 441.1586
"4497" 395.271094 297.699066
"4498" 395.272578 87.423721
"4499" 395.274062 30.716373
"4500" 395.275546 185.284576
"4501" 395.27703 247.830307
"4502" 395.278515 207.757614
"4503" 395.279999 112.421265
"4504" 400.950705 81.821716
"4505" 400.952221 127.252151
"4506" 400.953737 148.339127
"4507" 400.955254 129.335678
"4508" 400.95677 77.912308
"4509" 401.282978 49.746655
"4510" 401.284497 170.102737
"4511" 401.286015 311.57785
"4512" 401.287533 380.908539
"4513" 401.289051 319.981171
"4514" 401.290569 168.644409
"4515" 401.292088 25.201954
"4516" 402.256378 52.976032
"4517" 402.257902 214.427322
"4518" 402.259425 450.237793
"4519" 402.260949 615.990967
"4520" 402.262473 586.92627
"4521" 402.263996 381.407623
"4522" 402.26552 143.937881
"4523" 402.267044 10.195927
"4524" 402.352388 107.584412
"4525" 402.353913 145.522964
"4526" 402.355437 156.640625
"4527" 402.356961 143.632217
"4528" 402.358485 110.717224
"4529" 407.294871 78.259064
"4530" 407.296423 128.489273
"4531" 407.297976 155.868881
"4532" 407.299528 135.827728
"4533" 407.30108 78.824356
"4534" 413.236562 81.748306
"4535" 413.238148 246.388596
"4536" 413.239735 619.21521
"4537" 413.241321 1058.696533
"4538" 413.242908 1267.997192
"4539" 413.244495 1081.326904
"4540" 413.246081 631.405334
"4541" 413.247668 216.50975
"4542" 413.249254 22.846691
"4543" 414.242659 78.629974
"4544" 414.244251 184.644058
"4545" 414.245844 218.969315
"4546" 414.247436 154.234436
"4547" 414.249028 40.359295
"4548" 415.236454 94.180679
"4549" 415.238052 237.919601
"4550" 415.23965 344.750977
"4551" 415.241248 330.952881
"4552" 415.242846 207.871201
"4553" 415.244444 66.996902
"4554" 417.254119 47.319668
"4555" 417.255728 245.935501
"4556" 417.257338 1328.478516
"4557" 417.258948 2959.389648
"4558" 417.260558 4190.297363
"4559" 417.262167 4120.115234
"4560" 417.263777 2802.472168
"4561" 417.265387 1185.143921
"4562" 417.266997 163.406097
"4563" 417.268607 15.791714
"4564" 418.258777 88.939636
"4565" 418.260393 366.675537
"4566" 418.262008 862.978638
"4567" 418.263624 1276.538574
"4568" 418.265239 1306.81897
"4569" 418.266855 930.298462
"4570" 418.26847 422.585632
"4571" 418.270086 84.799408
"4572" 419.29139 100.894257
"4573" 419.293011 311.460358
"4574" 419.294633 1026.256958
"4575" 419.296254 1807.258179
"4576" 419.297876 2137.974121
"4577" 419.299497 1777.608765
"4578" 419.301119 996.773132
"4579" 419.302741 309.216797
"4580" 419.304362 28.644123
"4581" 420.29691 61.219265
"4582" 420.298537 269.346649
"4583" 420.300165 455.900482
"4584" 420.301792 485.67514
"4585" 420.30342 338.04541
"4586" 420.305047 114.362076
"4587" 421.286454 94.943756
"4588" 421.288087 265.402252
"4589" 421.28972 531.232117
"4590" 421.291353 750.996033
"4591" 421.292987 757.369812
"4592" 421.29462 536.380005
"4593" 421.296253 252.07103
"4594" 421.297886 85.130157
"4595" 423.266187 78.573105
"4596" 423.267832 151.773697
"4597" 423.269476 259.564819
"4598" 423.271121 337.547363
"4599" 423.272766 322.709808
"4600" 423.27441 214.691208
"4601" 423.276055 74.999466
"4602" 433.588694 93.231781
"4603" 433.590399 127.822525
"4604" 433.592104 153.188873
"4605" 433.59381 152.314041
"4606" 433.595515 118.647842
"4607" 435.326333 83.740891
"4608" 435.328048 143.046158
"4609" 435.329764 171.636612
"4610" 435.331479 151.010086
"4611" 435.333195 89.049271
"4612" 437.238431 96.52565
"4613" 437.240158 292.137482
"4614" 437.241885 477.595245
"4615" 437.243611 517.598572
"4616" 437.245338 378.961884
"4617" 437.247065 164.411591
"4618" 437.248792 32.021297
"4619" 439.060623 82.308243
"4620" 439.06236 135.057724
"4621" 439.064098 157.096268
"4622" 439.065835 140.849487
"4623" 439.067573 93.565002
"4624" 439.236166 36.911892
"4625" 439.237905 182.069855
"4626" 439.239643 280.819031
"4627" 439.241382 266.455566
"4628" 439.24312 155.411331
"4629" 439.244859 38.59515
"4630" 441.242372 77.455826
"4631" 441.244123 127.97403
"4632" 441.245873 152.552002
"4633" 441.247624 132.878311
"4634" 441.249374 83.451828
"4635" 444.504019 110.727356
"4636" 444.505789 155.660187
"4637" 444.507559 172.376801
"4638" 444.509329 168.057053
"4639" 444.511099 152.003799
"4640" 444.512869 129.578369
"4641" 444.514639 109.550552
"4642" 444.658044 114.477341
"4643" 444.659815 152.763809
"4644" 444.661586 161.765411
"4645" 444.663357 158.819214
"4646" 444.665128 161.046738
"4647" 444.666898 160.77243
"4648" 444.668669 128.65274
"4649" 444.67044 41.757229
"4650" 444.70409 80.890533
"4651" 444.705861 151.692261
"4652" 444.707632 207.992722
"4653" 444.709403 231.366562
"4654" 444.711175 166.031342
"4655" 444.712946 48.643185
"4656" 444.716488 100.401077
"4657" 444.718259 187.842529
"4658" 444.720031 268.185394
"4659" 444.721802 291.025269
"4660" 444.723573 276.205597
"4661" 444.725344 271.963623
"4662" 444.727116 289.830902
"4663" 444.728887 287.622345
"4664" 444.730658 217.02449
"4665" 444.73243 96.932266
"4666" 444.734201 128.825897
"4667" 444.735972 291.447998
"4668" 444.737744 413.254486
"4669" 444.739515 449.350922
"4670" 444.741286 404.937164
"4671" 444.743058 346.592651
"4672" 444.744829 343.607117
"4673" 444.7466 317.408997
"4674" 444.748372 181.890244
"4675" 444.750143 130.724472
"4676" 444.751915 308.328369
"4677" 444.753686 376.057159
"4678" 444.755457 255.137131
"4679" 444.757229 18.66061
"4680" 444.759 254.933792
"4681" 444.760772 494.337433
"4682" 444.762543 544.544373
"4683" 444.764315 432.219055
"4684" 444.766086 304.43985
"4685" 444.767858 269.254639
"4686" 444.769629 254.720108
"4687" 444.771401 186.020172
"4688" 444.773172 85.765274
"4689" 444.778487 114.871704
"4690" 444.780259 180.074081
"4691" 444.78203 207.13591
"4692" 444.783802 203.924942
"4693" 444.785574 226.854965
"4694" 444.787345 254.58046
"4695" 444.789117 217.788651
"4696" 444.790889 146.059387
"4697" 444.79266 120.056976
"4698" 445.30689 165.501816
"4699" 445.308664 890.111267
"4700" 445.310439 2146.280518
"4701" 445.312214 3297.294922
"4702" 445.313989 3543.737549
"4703" 445.315763 2691.942627
"4704" 445.317538 1353.248901
"4705" 445.319313 330.945465
