"V1" "V2"
"3784" 321.325673 274.77832
"3785" 321.32676 438.591064
"3786" 321.327848 475.691162
"3787" 321.328936 357.309814
"3788" 321.330024 180.972168
"3789" 321.331112 64.899124
"3790" 324.036187 119.98616
"3791" 324.037288 146.088821
"3792" 324.03839 152.658371
"3793" 324.039491 137.630432
"3794" 324.040593 103.547607
"3795" 325.119596 101.80896
"3796" 325.120703 156.757874
"3797" 325.12181 196.142654
"3798" 325.122917 183.185318
"3799" 325.124024 106.617874
"3800" 326.757715 118.029831
"3801" 326.75883 134.717224
"3802" 326.759946 148.205475
"3803" 326.761061 139.532364
"3804" 326.762177 100.842621
"3805" 327.226745 74.04364
"3806" 327.227863 433.330414
"3807" 327.228981 1018.874695
"3808" 327.230099 1486.183716
"3809" 327.231217 1487.527344
"3810" 327.232335 1025.619995
"3811" 327.233453 449.682007
"3812" 327.234571 94.803055
"3813" 327.249105 111.125305
"3814" 327.250223 278.813171
"3815" 327.251341 395.166016
"3816" 327.252459 383.276855
"3817" 327.253577 255.124191
"3818" 327.254695 101.698044
"3819" 328.230725 10.957699
"3820" 328.231848 173.515976
"3821" 328.232971 387.572968
"3822" 328.234094 488.358459
"3823" 328.235217 395.170013
"3824" 328.23634 186.359741
"3825" 328.237464 14.215466
"3826" 329.264156 50.380985
"3827" 329.265284 138.949585
"3828" 329.266413 226.77272
"3829" 329.267541 257.530151
"3830" 329.268669 209.183487
"3831" 329.269798 114.488754
"3832" 330.259397 155.786255
"3833" 330.260531 493.540894
"3834" 330.261664 859.579285
"3835" 330.262798 1012.222107
"3836" 330.263931 845.754639
"3837" 330.265065 493.113831
"3838" 330.266198 184.854706
"3839" 330.267332 30.751392
"3840" 331.260297 116.219147
"3841" 331.261436 180.510239
"3842" 331.262575 190.554459
"3843" 331.263713 157.245712
"3844" 331.264852 142.209717
"3845" 331.265991 164.762833
"3846" 331.267129 165.668884
"3847" 331.268268 123.150574
"3848" 333.088574 18.260197
"3849" 333.089722 189.25029
"3850" 333.09087 346.922363
"3851" 333.092018 386.206665
"3852" 333.093166 293.9599
"3853" 333.094314 159.109039
"3854" 333.095463 73.701462
"3855" 333.365442 62.963566
"3856" 333.366592 154.330521
"3857" 333.367741 199.908585
"3858" 333.368891 154.300323
"3859" 333.37004 49.483372
"3860" 335.437339 69.868423
"3861" 335.438499 131.176193
"3862" 335.43966 183.442047
"3863" 335.44082 194.652115
"3864" 335.44198 156.301636
"3865" 335.443141 88.528503
"3866" 335.879844 80.327454
"3867" 335.881006 127.728333
"3868" 335.882169 152.213516
"3869" 335.883331 136.00174
"3870" 335.884494 84.918137
"3871" 339.203708 91.858887
"3872" 339.204888 478.73175
"3873" 339.206068 946.077637
"3874" 339.207248 1188.540039
"3875" 339.208428 1042.197876
"3876" 339.209608 639.707214
"3877" 339.210787 253.81279
"3878" 339.211967 35.547329
"3879" 340.207647 51.670498
"3880" 340.208832 137.940948
"3881" 340.210018 193.950531
"3882" 340.211203 157.883148
"3883" 340.212388 40.461727
"3884" 341.201765 96.318878
"3885" 341.202956 190.642181
"3886" 341.204146 213.653793
"3887" 341.205336 146.67421
"3888" 341.206527 43.640041
"3889" 345.259689 26.945026
"3890" 345.260901 140.107605
"3891" 345.262112 214.953445
"3892" 345.263324 190.145676
"3893" 345.264536 84.617828
"3894" 346.05102 95.583755
"3895" 346.052236 230.794601
"3896" 346.053451 283.549835
"3897" 346.054667 218.603317
"3898" 346.055883 97.961578
"3899" 349.232612 48.23946
"3900" 349.233845 165.487106
"3901" 349.235077 272.273773
"3902" 349.23631 301.489838
"3903" 349.237542 236.177841
"3904" 349.238775 123.159882
"3905" 351.254163 105.602951
"3906" 351.255406 124.306381
"3907" 351.25665 142.7332
"3908" 351.257893 158.277893
"3909" 351.259136 169.706421
"3910" 351.26038 170.194168
"3911" 351.261623 152.565964
"3912" 351.262866 121.955353
"3913" 352.607046 94.381592
"3914" 352.608296 149.481216
"3915" 352.609547 163.658936
"3916" 352.610797 129.970093
"3917" 352.612048 64.755005
"3918" 356.114377 50.258541
"3919" 356.115646 260.99472
"3920" 356.116915 576.155212
"3921" 356.118185 795.595886
"3922" 356.119454 754.708191
"3923" 356.120723 489.177734
"3924" 356.121992 193.042664
"3925" 356.123262 45.559406
"3926" 356.27435 80.238556
"3927" 356.27562 257.86438
"3928" 356.27689 455.954041
"3929" 356.27816 528.196716
"3930" 356.27943 413.066864
"3931" 356.280701 192.706787
"3932" 356.281971 13.287487
"3933" 357.277266 101.834045
"3934" 357.278542 145.915237
"3935" 357.279817 230.789566
"3936" 357.281093 287.438202
"3937" 357.282368 253.46254
"3938" 357.283644 139.278702
"3939" 357.284919 22.57922
"3940" 358.289547 31.441212
"3941" 358.290827 146.579391
"3942" 358.292108 292.11615
"3943" 358.293389 362.638214
"3944" 358.29467 285.746887
"3945" 358.295951 107.792953
"3946" 358.982206 93.09079
"3947" 358.983491 127.927597
"3948" 358.984776 146.423477
"3949" 358.98606 125.40126
"3950" 358.987345 68.237793
"3951" 359.293273 25.893726
"3952" 359.294559 144.618103
"3953" 359.295845 285.296387
"3954" 359.297131 363.473907
"3955" 359.298418 328.10437
"3956" 359.299704 213.253769
"3957" 359.30099 95.081985
"3958" 362.268673 117.917892
"3959" 362.269975 144.849915
"3960" 362.271278 149.995636
"3961" 362.27258 124.282455
"3962" 362.273882 71.035522
"3963" 363.202881 61.602207
"3964" 363.204189 139.664505
"3965" 363.205496 246.19075
"3966" 363.206803 303.103607
"3967" 363.208111 272.556671
"3968" 363.209418 177.516647
"3969" 363.210725 73.373856
"3970" 365.240316 35.762394
"3971" 365.241634 163.848312
"3972" 365.242953 252.151962
"3973" 365.244271 223.777054
"3974" 365.245589 90.300659
"3975" 366.673556 122.329376
"3976" 366.674882 176.666138
"3977" 366.676208 193.006027
"3978" 366.677534 178.290268
"3979" 366.67886 146.107925
"3980" 366.680186 110.972275
"3981" 369.187367 100.143326
"3982" 369.188707 128.829056
"3983" 369.190047 138.604782
"3984" 369.191386 127.632217
"3985" 369.192726 99.373672
"3986" 370.568468 92.988205
"3987" 370.569815 153.848938
"3988" 370.571163 163.943359
"3989" 370.57251 132.822617
"3990" 370.573857 78.841919
"3991" 371.274086 43.203243
"3992" 371.275437 243.017258
"3993" 371.276789 448.69812
"3994" 371.27814 518.852539
"3995" 371.279491 407.215576
"3996" 371.280842 204.325241
"3997" 371.282193 40.412121
"3998" 373.289994 27.651783
"3999" 373.291356 138.50647
"4000" 373.292719 210.31871
"4001" 373.294081 178.799286
"4002" 373.295443 70.550934
"4003" 374.440916 91.667236
"4004" 374.442284 151.562881
"4005" 374.443653 165.312637
"4006" 374.445021 134.415115
"4007" 374.44639 83.934204
"4008" 378.259036 145.044571
"4009" 378.260425 408.623383
"4010" 378.261815 605.183228
"4011" 378.263204 602.359314
"4012" 378.264594 420.498962
"4013" 378.265983 200.621414
"4014" 378.267372 61.765766
"4015" 378.726309 110.845535
"4016" 378.727701 152.335098
"4017" 378.729093 164.751877
"4018" 378.730485 134.151398
"4019" 378.731877 68.36908
"4020" 379.261397 36.159527
"4021" 379.262792 142.079453
"4022" 379.264187 261.10083
"4023" 379.265582 321.354279
"4024" 379.266977 286.494659
"4025" 379.268372 181.328369
"4026" 379.269767 74.400665
"4027" 380.477908 102.46228
"4028" 380.47931 154.711609
"4029" 380.480712 172.412582
"4030" 380.482113 143.458099
"4031" 380.483515 92.275055
"4032" 380.985814 89.380981
"4033" 380.987218 131.21138
"4034" 380.988623 151.283752
"4035" 380.990027 137.686142
"4036" 380.991432 88.48912
"4037" 382.843656 96.410324
"4038" 382.845071 133.659897
"4039" 382.846486 146.102478
"4040" 382.847901 134.221725
"4041" 382.849315 109.750656
"4042" 391.099705 90.759171
"4043" 391.101165 145.452377
"4044" 391.102626 162.523773
"4045" 391.104087 141.495987
"4046" 391.105548 99.898788
"4047" 391.25459 122.481766
"4048" 391.256052 324.029633
"4049" 391.257514 593.520874
"4050" 391.258975 755.959106
"4051" 391.260437 684.48584
"4052" 391.261899 428.366364
"4053" 391.26336 161.550629
"4054" 391.264822 12.577793
"4055" 392.257726 52.378605
"4056" 392.259193 143.471817
"4057" 392.26066 242.569565
"4058" 392.262128 282.74118
"4059" 392.263595 216.951675
"4060" 392.265062 77.903763
"4061" 393.251468 17.329197
"4062" 393.252941 175.876205
"4063" 393.254414 330.122009
"4064" 393.255887 459.371155
"4065" 393.25736 683.170776
"4066" 393.258833 1121.242432
"4067" 393.260305 1645.049194
"4068" 393.261778 1887.841797
"4069" 393.263251 1598.528564
"4070" 393.264724 928.968262
"4071" 393.266197 290.504425
"4072" 394.204643 115.487808
"4073" 394.206121 140.620804
"4074" 394.207599 145.201797
"4075" 394.209077 129.62941
"4076" 394.210555 94.997452
"4077" 394.26082 99.159973
"4078" 394.262298 299.210449
"4079" 394.263777 563.052795
"4080" 394.265255 675.740051
"4081" 394.266734 546.764099
"4082" 394.268212 283.347595
"4083" 394.269691 88.553787
"4084" 395.272578 94.27298
"4085" 395.274062 135.48555
"4086" 395.275546 155.332397
"4087" 395.27703 138.871033
"4088" 395.278515 85.399292
"4089" 396.732605 108.338852
"4090" 396.734097 160.635284
"4091" 396.735589 179.396942
"4092" 396.737082 137.683014
"4093" 396.738574 63.885281
"4094" 413.239735 244.569412
"4095" 413.241321 630.73407
"4096" 413.242908 912.899109
"4097" 413.244495 886.787537
"4098" 413.246081 584.021729
"4099" 413.247668 233.269333
"4100" 413.249254 27.776134
"4101" 414.242659 53.419987
"4102" 414.244251 169.527893
"4103" 414.245844 256.976227
"4104" 414.247436 244.330521
"4105" 414.249028 125.998077
"4106" 415.234856 52.891064
"4107" 415.236454 156.732071
"4108" 415.238052 299.664642
"4109" 415.23965 396.133759
"4110" 415.241248 362.068146
"4111" 415.242846 208.865677
"4112" 415.244444 52.851231
"4113" 416.75395 85.665497
"4114" 416.755557 160.034561
"4115" 416.757164 192.389893
"4116" 416.75877 154.849762
"4117" 416.760377 73.525024
"4118" 417.255728 45.023914
"4119" 417.257338 166.566315
"4120" 417.258948 345.418884
"4121" 417.260558 505.479187
"4122" 417.262167 542.81781
"4123" 417.263777 417.521057
"4124" 417.265387 208.252121
"4125" 417.266997 43.249439
"4126" 417.637493 89.637314
"4127" 417.639105 142.582825
"4128" 417.640717 173.282349
"4129" 417.642329 162.746262
"4130" 417.643941 99.920334
"4131" 419.294633 59.623646
"4132" 419.296254 154.590424
"4133" 419.297876 232.972214
"4134" 419.299497 224.76445
"4135" 419.301119 139.191315
"4136" 419.302741 50.12006
"4137" 420.39294 73.297134
"4138" 420.394568 130.837875
"4139" 420.396196 153.165985
"4140" 420.397824 140.858383
"4141" 420.399452 105.817917
"4142" 428.251898 92.631973
"4143" 428.253572 149.904114
"4144" 428.255245 167.329971
"4145" 428.256919 129.273911
"4146" 428.258593 61.31255
"4147" 433.385852 89.500916
"4148" 433.387556 127.967239
"4149" 433.38926 146.444672
"4150" 433.390964 140.50914
"4151" 433.392668 109.885818
"4152" 437.238431 65.701035
"4153" 437.240158 235.91893
"4154" 437.241885 409.907166
"4155" 437.243611 460.141602
"4156" 437.245338 345.22168
"4157" 437.247065 153.748032
"4158" 437.248792 63.903576
"4159" 441.270382 28.76466
"4160" 441.272132 165.727158
"4161" 441.273883 294.567688
"4162" 441.275634 325.385559
"4163" 441.277384 243.225601
"4164" 441.279135 121.421173
"4165" 444.672211 79.278656
"4166" 444.673982 205.099319
"4167" 444.675753 263.17804
"4168" 444.677524 227.904037
"4169" 444.679295 149.301895
"4170" 444.681066 77.812057
"4171" 444.684608 66.56691
"4172" 444.686379 135.227768
"4173" 444.68815 166.747421
"4174" 444.689921 147.279556
"4175" 444.691692 125.426422
"4176" 444.693463 128.273727
"4177" 444.695234 106.736496
"4178" 444.698777 27.963078
"4179" 444.700548 139.168564
"4180" 444.702319 179.14357
"4181" 444.70409 136.870361
"4182" 444.705861 87.412964
"4183" 444.718259 46.570621
"4184" 444.720031 125.185211
"4185" 444.721802 190.196976
"4186" 444.723573 214.485001
"4187" 444.725344 208.604111
"4188" 444.727116 261.755768
"4189" 444.728887 395.547302
"4190" 444.730658 478.030396
"4191" 444.73243 436.494812
"4192" 444.734201 346.647003
"4193" 444.735972 284.424225
"4194" 444.737744 186.537079
"4195" 444.739515 169.115768
"4196" 444.741286 298.163239
"4197" 444.743058 356.007782
"4198" 444.744829 314.015839
"4199" 444.7466 213.606827
"4200" 444.748372 117.945084
"4201" 444.760772 107.319794
"4202" 444.762543 149.53894
"4203" 444.764315 158.976791
"4204" 444.766086 127.209686
"4205" 444.767858 112.374817
"4206" 444.769629 207.266037
"4207" 444.771401 353.688873
"4208" 444.773172 449.244568
"4209" 444.774944 416.810028
"4210" 444.776716 246.455887
"4211" 444.778487 68.784073
"4212" 444.780259 186.250793
"4213" 444.78203 311.761902
"4214" 444.783802 371.843719
"4215" 444.785574 398.645691
"4216" 444.787345 364.148895
"4217" 444.789117 240.50798
"4218" 444.790889 77.337753
"4219" 444.799747 119.563583
"4220" 444.801519 174.875259
"4221" 444.80329 238.007401
"4222" 444.805062 217.867569
"4223" 444.806834 131.806244
"4224" 444.808606 28.453747
"4225" 445.308664 63.611568
"4226" 445.310439 202.886398
"4227" 445.312214 374.476898
"4228" 445.313989 438.449127
"4229" 445.315763 325.973358
"4230" 445.317538 106.21759
"4231" 451.466296 109.36412
"4232" 451.468108 144.9431
"4233" 451.469919 162.268265
"4234" 451.471731 149.503845
"4235" 451.473543 108.121735
"4236" 460.332567 102.132675
"4237" 460.334432 156.569489
"4238" 460.336298 174.088715
"4239" 460.338163 137.3284
"4240" 460.340028 58.680218
"4241" 463.245024 107.632431
"4242" 463.246907 146.502838
"4243" 463.24879 150.985458
"4244" 463.250673 139.310867
"4245" 463.252556 126.881409
"4246" 463.254439 115.358368
"4247" 467.29166 95.744781
"4248" 467.293567 317.822296
"4249" 467.295475 592.21051
"4250" 467.297383 751.827393
"4251" 467.299291 676.364624
"4252" 467.301199 414.352966
"4253" 467.303106 139.740997
"4254" 468.29677 40.444881
"4255" 468.298684 189.08699
"4256" 468.300598 308.395844
"4257" 468.302512 318.740631
"4258" 468.304426 218.816177
"4259" 468.30634 80.593842
"4260" 482.829851 90.083084
"4261" 482.831855 143.879089
"4262" 482.833858 192.023361
"4263" 482.835862 186.591232
"4264" 482.837866 121.941574
"4265" 491.293021 50.998623
"4266" 491.295078 221.038773
"4267" 491.297134 359.036926
"4268" 491.299191 380.724365
"4269" 491.301248 283.107941
"4270" 491.303304 141.786591
"4271" 491.305361 43.133595
"4272" 493.308531 48.923244
"4273" 493.3106 135.357269
"4274" 493.312669 198.38649
"4275" 493.314739 196.481689
"4276" 493.316808 131.13916
"4277" 493.318877 50.747425
"4278" 513.519872 102.263321
"4279" 513.52207 135.670654
"4280" 513.524268 141.133636
"4281" 513.526465 124.954605
"4282" 513.528663 94.853195
"4283" 537.478134 82.34668
"4284" 537.480488 157.044098
"4285" 537.482841 203.022903
"4286" 537.485195 186.901489
"4287" 537.487548 114.886612
"4288" 544.042313 119.177231
"4289" 544.04471 149.958847
"4290" 544.047106 150.471252
"4291" 544.049503 133.74765
"4292" 544.0519 106.329254
"4293" 552.604438 94.184082
"4294" 552.606891 140.603394
"4295" 552.609345 152.801224
"4296" 552.611798 132.108536
"4297" 552.614252 89.344116
"4298" 558.861707 82.558578
"4299" 558.864202 131.683655
"4300" 558.866697 149.6483
"4301" 558.869193 143.476746
"4302" 558.871688 116.860641
"4303" 572.624696 35.092136
"4304" 572.627283 127.944122
"4305" 572.629871 165.180511
"4306" 572.632459 141.178009
"4307" 572.635047 91.694046
"4308" 585.479119 84.189499
"4309" 585.481795 192.819931
"4310" 585.48447 234.276932
"4311" 585.487146 177.167862
"4312" 585.489821 59.383846
"4313" 586.942705 112.38797
"4314" 586.945391 167.753387
"4315" 586.948077 178.415665
"4316" 586.950762 134.407043
"4317" 586.953448 62.754093
"4318" 587.994179 99.696426
"4319" 587.996872 180.901093
"4320" 587.999565 203.606308
"4321" 588.002258 163.159103
"4322" 588.004951 93.994507
"4323" 588.28511 112.192184
"4324" 588.287805 160.935959
"4325" 588.2905 165.689072
"4326" 588.293195 148.056915
"4327" 588.29589 134.618179
"4328" 588.298584 122.725281
"4329" 594.751567 65.690643
"4330" 594.754307 133.556458
"4331" 594.757046 168.821701
"4332" 594.759786 156.671158
"4333" 594.762525 109.452072
"4334" 600.49897 44.563641
"4335" 600.50175 281.953125
"4336" 600.504529 616.600159
"4337" 600.507308 862.622559
"4338" 600.510087 849.595581
"4339" 600.512867 586.213501
"4340" 600.515646 256.312592
"4341" 600.518425 45.761379
"4342" 601.071887 71.043762
"4343" 601.07467 131.356598
"4344" 601.077454 158.205414
"4345" 601.080237 156.50351
"4346" 601.08302 138.017136
"4347" 601.085803 102.241745
"4348" 607.736761 116.167709
"4349" 607.739591 138.954208
"4350" 607.74242 157.123764
"4351" 607.74525 152.450134
"4352" 607.74808 122.24057
"4353" 617.475591 113.185837
"4354" 617.478489 157.318405
"4355" 617.481387 177.161163
"4356" 617.484285 151.080887
"4357" 617.487182 82.377991
"4358" 625.708651 105.798416
"4359" 625.711607 143.220551
"4360" 625.714564 164.025574
"4361" 625.71752 143.905121
"4362" 625.720476 86.76741
"4363" 629.697522 119.755325
"4364" 629.700506 142.595078
"4365" 629.70349 136.304199
"4366" 629.706475 131.915863
"4367" 629.709459 150.006012
"4368" 629.712443 172.618576
"4369" 629.715428 180.335358
"4370" 629.718412 168.801163
"4371" 629.721397 129.179031
"4372" 629.724381 60.76276
"4373" 654.552975 50.446499
"4374" 654.556137 199.744583
"4375" 654.5593 403.095673
"4376" 654.562463 544.772095
"4377" 654.565626 534.684082
"4378" 654.568788 388.872528
"4379" 654.571951 207.336044
"4380" 654.575114 80.486343
"4381" 655.515505 83.366043
"4382" 655.518675 148.070145
"4383" 655.521845 183.514725
"4384" 655.525015 176.119019
"4385" 655.528184 130.407532
"4386" 655.531354 68.517822
"4387" 655.559884 106.73262
"4388" 655.563054 194.119186
"4389" 655.566224 240.656235
"4390" 655.569394 213.177994
"4391" 655.572564 135.24173
"4392" 655.575734 65.675705
"4393" 678.276398 118.136337
"4394" 678.279734 165.038406
"4395" 678.28307 181.071732
"4396" 678.286407 147.714279
"4397" 678.289743 76.095413
"4398" 683.538014 97.490753
"4399" 683.541389 133.416107
"4400" 683.544764 153.381241
"4401" 683.548139 148.345367
"4402" 683.551514 123.421936
"4403" 686.324227 84.516907
"4404" 686.327622 136.562225
"4405" 686.331018 161.314438
"4406" 686.334414 156.421829
"4407" 686.33781 142.804337
"4408" 686.341206 134.535416
"4409" 686.344602 129.376556
"4410" 686.347998 118.492096
"4411" 696.122859 120.33815
"4412" 696.126328 144.130859
"4413" 696.129797 155.771072
"4414" 696.133266 147.088531
"4415" 696.136735 118.044006
"4416" 706.352612 87.234955
"4417" 706.356157 147.109634
"4418" 706.359703 192.153366
"4419" 706.363249 201.971603
"4420" 706.366794 200.093582
"4421" 706.37034 192.088669
"4422" 706.373885 146.99675
"4423" 706.377431 66.450562
"4424" 707.005436 52.776379
"4425" 707.008987 130.945267
"4426" 707.012537 221.65242
"4427" 707.016088 290.093231
"4428" 707.019638 357.600586
"4429" 707.023189 386.107513
"4430" 707.026739 303.907867
"4431" 707.03029 125.389908
"4432" 707.662721 58.91853
"4433" 707.666277 141.291809
"4434" 707.669832 177.163574
"4435" 707.673387 201.146164
"4436" 707.676943 240.218216
"4437" 707.680498 233.757523
"4438" 707.684054 156.370712
"4439" 707.687609 47.131832
"4440" 713.389391 95.473984
"4441" 713.39299 131.613556
"4442" 713.396589 143.627029
"4443" 713.400187 131.831894
"4444" 713.403786 109.825363
"4445" 746.497854 57.485607
"4446" 746.501706 143.934906
"4447" 746.505558 203.198624
"4448" 746.50941 173.954483
"4449" 746.513262 72.783035
"4450" 750.380357 87.752579
"4451" 750.384239 129.846786
"4452" 750.388121 160.65358
"4453" 750.392003 155.234482
"4454" 750.395885 112.713303
"4455" 760.497356 2.545208
"4456" 760.501317 129.096237
"4457" 760.505278 244.925461
"4458" 760.509239 298.162079
"4459" 760.5132 264.734131
"4460" 760.517161 166.473572
"4461" 760.521122 51.993847
"4462" 762.744181 90.40834
"4463" 762.74816 146.244934
"4464" 762.752138 160.322571
"4465" 762.756117 137.843628
"4466" 762.760095 103.237488
"4467" 766.525774 95.974686
"4468" 766.529782 238.518021
"4469" 766.53379 328.052002
"4470" 766.537799 300.583099
"4471" 766.541807 175.333359
"4472" 766.545815 42.183544
"4473" 767.528775 30.891506
"4474" 767.532791 153.858597
"4475" 767.536807 251.622116
"4476" 767.540823 256.182922
"4477" 767.544839 171.866806
"4478" 767.548855 56.908749
"4479" 772.245033 91.716843
"4480" 772.249086 128.389709
"4481" 772.253139 166.534988
"4482" 772.257193 188.338516
"4483" 772.261246 173.319916
"4484" 772.265299 127.713211
"4485" 772.269352 85.263184
"4486" 774.531946 126.185074
"4487" 774.536017 241.130844
"4488" 774.540088 287.010315
"4489" 774.544159 252.781448
"4490" 774.54823 195.679077
"4491" 774.552302 143.72316
"4492" 774.556373 76.971222
"4493" 775.534391 89.724701
"4494" 775.53847 182.931259
"4495" 775.542549 237.922684
"4496" 775.546628 211.00148
"4497" 775.550707 127.137741
"4498" 788.247633 120.366028
"4499" 788.251812 148.479752
"4500" 788.255992 154.817596
"4501" 788.260172 145.557266
"4502" 788.264351 115.505203
"4503" 788.531925 276.485535
"4504" 788.536107 655.496277
"4505" 788.540289 899.406311
"4506" 788.544471 845.607971
"4507" 788.548653 571.511536
"4508" 788.552835 313.878082
"4509" 788.557017 195.621231
"4510" 788.561199 128.357224
"4511" 788.565382 73.91745
"4512" 789.532351 69.084885
"4513" 789.536541 218.1996
"4514" 789.540731 326.307648
"4515" 789.544921 316.7211
"4516" 789.549111 202.872971
"4517" 789.553301 58.009998
"4518" 790.526287 192.307922
"4519" 790.530485 398.380859
"4520" 790.534683 467.518188
"4521" 790.538881 353.866058
"4522" 790.543078 163.249863
"4523" 790.547276 40.066525
"4524" 791.522101 109.783417
"4525" 791.526306 134.268143
"4526" 791.530512 190.575897
"4527" 791.534718 245.60173
"4528" 791.538924 217.179123
"4529" 791.54313 114.303833
"4530" 792.073337 108.785202
"4531" 792.077547 150.358948
"4532" 792.081757 160.599121
"4533" 792.085968 148.441696
"4534" 792.090178 118.873474
"4535" 793.375865 80.782242
"4536" 793.380085 127.604599
"4537" 793.384306 146.778107
"4538" 793.388527 135.753571
"4539" 793.392747 110.85498
"4540" 794.698532 116.568161
"4541" 794.702763 236.082901
"4542" 794.706994 514.172913
"4543" 794.711226 786.670044
"4544" 794.715457 819.582642
"4545" 794.719688 557.601379
"4546" 794.723919 176.453613
"4547" 811.407844 87.611389
"4548" 811.412209 143.139374
"4549" 811.416574 176.728851
"4550" 811.420939 174.551819
"4551" 811.425305 136.827896
"4552" 811.42967 79.887222
"4553" 812.172293 94.276062
"4554" 812.176665 127.134201
"4555" 812.181036 139.305908
"4556" 812.185407 128.264374
"4557" 812.189779 104.144516
"4558" 821.928793 88.935043
"4559" 821.933243 149.830048
"4560" 821.937694 172.011063
"4561" 821.942144 169.206802
"4562" 821.946595 162.180832
"4563" 821.951045 153.543564
"4564" 821.955496 131.778564
"4565" 821.959947 90.611115
"4566" 824.498217 118.756149
"4567" 824.502688 168.673584
"4568" 824.50716 178.245117
"4569" 824.511631 134.798904
"4570" 824.516102 62.034641
"4571" 828.16341 87.829056
"4572" 828.167911 133.437347
"4573" 828.172412 149.706055
"4574" 828.176913 141.27037
"4575" 828.181415 116.405853
"4576" 834.505657 21.968624
"4577" 834.51021 437.635101
"4578" 834.514763 1180.488159
"4579" 834.519316 1878.974243
"4580" 834.523869 2041.71814
"4581" 834.528422 1536.88562
"4582" 834.532975 737.088867
"4583" 834.537528 142.354416
"4584" 835.512761 41.269352
"4585" 835.517322 275.484161
"4586" 835.521883 603.790222
"4587" 835.526444 762.958313
"4588" 835.531005 645.601868
"4589" 835.535567 352.586029
"4590" 835.540128 74.046829
"4591" 836.517119 104.617676
"4592" 836.521689 236.119156
"4593" 836.526258 352.519165
"4594" 836.530828 386.830872
"4595" 836.535397 320.191803
"4596" 836.539967 197.666962
"4597" 836.544536 85.604233
"4598" 845.38768 120.579193
"4599" 845.392322 145.286835
"4600" 845.396964 146.52478
"4601" 845.401607 138.060104
"4602" 845.406249 121.31694
"4603" 860.550642 109.736679
"4604" 860.55541 127.333267
"4605" 860.560178 138.393463
"4606" 860.564946 137.820404
"4607" 860.569713 115.568207
"4608" 883.116681 105.371735
"4609" 883.121637 131.665161
"4610" 883.126594 141.394455
"4611" 883.13155 128.971878
"4612" 883.136507 97.274429
"4613" 885.530461 114.337234
"4614" 885.535438 400.897858
"4615" 885.540415 635.909668
"4616" 885.545392 651.660217
"4617" 885.550369 445.443695
"4618" 885.555346 182.393387
"4619" 885.560323 31.800106
"4620" 886.536632 73.383774
"4621" 886.541617 162.411453
"4622" 886.546603 215.656906
"4623" 886.551588 200.849045
"4624" 886.556574 136.183151
"4625" 886.561559 71.106979
"4626" 887.829233 117.221527
"4627" 887.83423 155.400253
"4628" 887.839226 160.106674
"4629" 887.844222 126.160828
"4630" 887.849218 68.319855
"4631" 888.60415 118.284393
"4632" 888.609153 181.961914
"4633" 888.614156 224.9048
"4634" 888.619159 228.105545
"4635" 888.624162 200.268723
"4636" 888.629165 166.216019
"4637" 888.634168 135.661865
"4638" 888.639171 98.053543
"4639" 961.911851 109.685898
"4640" 961.917485 147.307449
"4641" 961.92312 168.089661
"4642" 961.928754 160.71051
"4643" 961.934389 130.576279
"4644" 961.940023 92.991425
"4645" 976.482496 86.592987
"4646" 976.488259 145.748505
"4647" 976.494022 174.103149
"4648" 976.499785 159.357513
"4649" 976.505548 112.528229
"4650" 981.986181 54.703014
"4651" 981.991992 205.693314
"4652" 981.997804 385.00119
"4653" 982.003616 473.454163
"4654" 982.009428 413.195984
"4655" 982.01524 263.018799
"4656" 982.021052 128.672668
"4657" 982.026864 61.84734
"4658" 982.724683 79.668228
"4659" 982.730501 150.71907
"4660" 982.73632 172.316681
"4661" 982.742138 136.386566
"4662" 982.747956 64.544479
