"V1" "V2"
"4714" 649.215521 108.123657
"4715" 650.930934 61.385914
"4716" 650.934071 129.327164
"4717" 650.937207 180.527847
"4718" 650.940344 174.355377
"4719" 650.943481 108.885361
"4720" 652.467406 113.432404
"4721" 652.470553 184.392166
"4722" 652.473701 220.617386
"4723" 652.476849 188.150482
"4724" 652.479996 102.21962
"4725" 654.552975 68.107193
"4726" 654.556137 188.078323
"4727" 654.5593 322.268036
"4728" 654.562463 381.287567
"4729" 654.565626 322.361206
"4730" 654.568788 183.974976
"4731" 654.571951 41.723576
"4732" 655.493318 118.147827
"4733" 655.496488 270.54248
"4734" 655.499657 410.666412
"4735" 655.502827 436.453217
"4736" 655.505996 320.855438
"4737" 655.509166 141.84639
"4738" 655.512336 20.258213
"4739" 655.559884 55.993198
"4740" 655.563054 175.310318
"4741" 655.566224 236.182419
"4742" 655.569394 195.210114
"4743" 655.572564 99.76091
"4744" 656.496045 71.421158
"4745" 656.499222 161.199463
"4746" 656.502398 277.165558
"4747" 656.505575 333.09668
"4748" 656.508752 285.210571
"4749" 656.511929 171.01297
"4750" 656.515106 67.326279
"4751" 657.504258 85.85199
"4752" 657.507443 194.693939
"4753" 657.510627 309.018646
"4754" 657.513811 410.232697
"4755" 657.516995 447.070526
"4756" 657.520179 373.590637
"4757" 657.523364 219.88414
"4758" 657.526548 73.656067
"4759" 659.505274 64.415665
"4760" 659.508473 172.748337
"4761" 659.511672 254.134232
"4762" 659.51487 267.809875
"4763" 659.518069 221.722336
"4764" 659.521268 156.33696
"4765" 659.524467 97.71933
"4766" 667.546006 97.537415
"4767" 667.549263 134.253433
"4768" 667.55252 152.453079
"4769" 667.555778 147.945023
"4770" 667.559035 113.411758
"4771" 673.464626 106.998444
"4772" 673.467927 375.788116
"4773" 673.471228 735.609924
"4774" 673.474528 981.903503
"4775" 673.477829 940.673645
"4776" 673.48113 636.331909
"4777" 673.484431 267.542053
"4778" 673.487732 24.817638
"4779" 674.472496 88.144745
"4780" 674.475804 197.895035
"4781" 674.479112 268.743835
"4782" 674.48242 248.096817
"4783" 674.485729 149.884232
"4784" 674.489037 45.025272
"4785" 675.462736 95.774475
"4786" 675.466052 261.786499
"4787" 675.469367 368.749176
"4788" 675.472683 340.299225
"4789" 675.475998 213.817245
"4790" 675.479314 86.465607
"4791" 679.479036 98.002136
"4792" 679.482381 126.968689
"4793" 679.485726 147.919617
"4794" 679.489071 134.666397
"4795" 679.492416 199.998764
"4796" 679.495762 508.593628
"4797" 679.499107 819.207153
"4798" 679.502452 885.29425
"4799" 679.505797 657.637085
"4800" 679.509143 310.689972
"4801" 679.512488 54.076359
"4802" 680.493737 20.316044
"4803" 680.497089 186.875671
"4804" 680.500442 386.172485
"4805" 680.503794 510.051208
"4806" 680.507147 477.474915
"4807" 680.5105 318.103973
"4808" 680.513853 141.691818
"4809" 680.517205 30.503582
"4810" 681.490552 79.86824
"4811" 681.493912 219.509262
"4812" 681.497272 291.98465
"4813" 681.500632 253.270462
"4814" 681.503992 142.550079
"4815" 681.507352 49.667301
"4816" 682.099113 51.899921
"4817" 682.102478 134.006882
"4818" 682.105842 175.2435
"4819" 682.109207 140.484924
"4820" 682.112571 46.847095
"4821" 682.492926 103.011612
"4822" 682.496294 209.683487
"4823" 682.499661 301.660492
"4824" 682.503029 310.833557
"4825" 682.506396 225.303574
"4826" 682.509764 96.607819
"4827" 683.490764 117.180573
"4828" 683.494139 156.152893
"4829" 683.497514 163.353455
"4830" 683.500889 127.403244
"4831" 683.504264 68.597229
"4832" 699.482322 123.204132
"4833" 699.485816 340.917633
"4834" 699.48931 536.221741
"4835" 699.492804 578.049927
"4836" 699.496298 440.929993
"4837" 699.499792 227.391403
"4838" 699.503286 61.855396
"4839" 700.48615 69.401657
"4840" 700.489652 130.740417
"4841" 700.493153 165.855927
"4842" 700.496655 148.507233
"4843" 700.500156 84.943405
"4844" 701.49565 91.406784
"4845" 701.499159 345.678314
"4846" 701.502668 641.868835
"4847" 701.506177 804.848877
"4848" 701.509686 728.708435
"4849" 701.513195 475.396545
"4850" 701.516704 213.327194
"4851" 701.520213 59.270679
"4852" 702.482718 82.384506
"4853" 702.486234 152.099716
"4854" 702.489751 188.619629
"4855" 702.493267 177.941223
"4856" 702.496784 112.593216
"4857" 702.5003 10.213001
"4858" 702.503817 132.138199
"4859" 702.507333 309.696106
"4860" 702.51085 384.492401
"4861" 702.514366 312.198547
"4862" 702.517883 147.672592
"4863" 705.481226 85.014816
"4864" 705.484765 141.137695
"4865" 705.488304 153.310425
"4866" 705.491843 137.894958
"4867" 705.495382 111.488419
"4868" 706.515733 122.246521
"4869" 706.51928 201.001572
"4870" 706.522827 213.831558
"4871" 706.526373 160.265244
"4872" 706.52992 68.357162
"4873" 706.785362 90.069229
"4874" 706.78891 145.733231
"4875" 706.792459 190.619537
"4876" 706.796008 201.265976
"4877" 706.799557 194.646103
"4878" 706.803106 208.704269
"4879" 706.806655 235.617477
"4880" 706.810204 215.669815
"4881" 706.813753 126.935516
"4882" 706.817302 76.026291
"4883" 706.820851 144.024094
"4884" 706.8244 170.638977
"4885" 706.827949 129.942719
"4886" 706.831498 73.898911
"4887" 707.012537 117.654099
"4888" 707.016088 149.662643
"4889" 707.019638 158.903641
"4890" 707.023189 143.170883
"4891" 707.026739 101.817749
"4892" 707.44234 85.853302
"4893" 707.445894 150.857529
"4894" 707.449447 179.738281
"4895" 707.453001 165.617722
"4896" 707.456555 137.175003
"4897" 707.460109 135.255096
"4898" 707.463663 145.352386
"4899" 707.467216 108.189667
"4900" 722.978126 122.608139
"4901" 722.981797 188.410843
"4902" 722.985468 211.346085
"4903" 722.98914 161.236023
"4904" 722.992811 56.444866
"4905" 723.481371 116.061386
"4906" 723.485047 199.500168
"4907" 723.488722 253.930801
"4908" 723.492397 241.428238
"4909" 723.496073 169.777145
"4910" 723.499748 82.235703
"4911" 726.526704 16.950649
"4912" 726.530402 159.372131
"4913" 726.534101 293.811737
"4914" 726.537799 334.671936
"4915" 726.541498 255.058701
"4916" 726.545197 114.714661
"4917" 731.410989 61.271488
"4918" 731.414725 138.020355
"4919" 731.418461 178.193359
"4920" 731.422196 161.870102
"4921" 731.425932 99.409805
"4922" 733.548824 73.622482
"4923" 733.552577 155.714523
"4924" 733.556329 187.165863
"4925" 733.560081 129.617752
"4926" 733.563834 20.477016
"4927" 734.213419 95.62793
"4928" 734.217177 128.779694
"4929" 734.220934 138.934097
"4930" 734.224691 132.049606
"4931" 734.228449 111.313171
"4932" 739.278044 81.781433
"4933" 739.28184 125.269287
"4934" 739.285636 152.38736
"4935" 739.289433 135.499985
"4936" 739.293229 72.16687
"4937" 747.511966 117.306488
"4938" 747.515826 171.730179
"4939" 747.519686 181.150391
"4940" 747.523546 136.434845
"4941" 747.527406 53.035984
"4942" 748.50494 119.580307
"4943" 748.508808 178.933182
"4944" 748.512675 220.190109
"4945" 748.516543 211.991837
"4946" 748.520411 152.756653
"4947" 748.524278 78.09938
"4948" 750.531782 71.28569
"4949" 750.535665 131.94194
"4950" 750.539548 156.804199
"4951" 750.543432 126.29921
"4952" 750.547315 63.634846
"4953" 754.559349 82.145279
"4954" 754.563264 150.680176
"4955" 754.567178 180.383453
"4956" 754.571093 163.38623
"4957" 754.575008 125.236145
"4958" 754.578922 91.961716
"4959" 764.749285 73.182999
"4960" 764.753279 134.779709
"4961" 764.757273 183.360275
"4962" 764.761267 181.530228
"4963" 764.765262 136.606201
"4964" 764.769256 95.844635
"4965" 770.735477 106.293488
"4966" 770.739518 129.219574
"4967" 770.743559 152.310822
"4968" 770.7476 159.178879
"4969" 770.751641 135.498795
"4970" 770.755683 87.022125
"4971" 772.512602 105.767929
"4972" 772.516657 138.061081
"4973" 772.520712 159.033386
"4974" 772.524767 143.047729
"4975" 772.528822 78.797729
"4976" 788.523561 81.426498
"4977" 788.527743 386.479675
"4978" 788.531925 821.676758
"4979" 788.536107 1089.99231
"4980" 788.540289 961.669434
"4981" 788.544471 581.972107
"4982" 788.548653 388.392609
"4983" 788.552835 327.848877
"4984" 788.557017 153.377121
"4985" 788.561199 20.947575
"4986" 789.528162 31.250431
"4987" 789.532351 219.707779
"4988" 789.536541 468.062988
"4989" 789.540731 616.333313
"4990" 789.544921 555.239868
"4991" 789.549111 332.840363
"4992" 789.553301 102.160919
"4993" 794.800087 71.047165
"4994" 794.804319 330.762177
"4995" 794.808551 682.612549
"4996" 794.812783 861.545227
"4997" 794.817015 731.708496
"4998" 794.821247 397.815796
"4999" 794.825479 91.608215
"5000" 806.532174 78.017914
"5001" 806.5365 194.839127
"5002" 806.540826 233.965347
"5003" 806.545152 169.761627
"5004" 806.549478 62.008083
"5005" 807.53239 99.5504
"5006" 807.536724 203.137741
"5007" 807.541058 275.082947
"5008" 807.545392 251.387161
"5009" 807.549726 133.116776
"5010" 808.12647 103.77713
"5011" 808.130809 135.695953
"5012" 808.135148 143.88736
"5013" 808.139487 128.857224
"5014" 808.143825 98.694717
"5015" 821.528406 32.821224
"5016" 821.532853 182.800995
"5017" 821.5373 266.941101
"5018" 821.541747 244.262283
"5019" 821.546195 139.759155
"5020" 821.550642 22.094898
"5021" 834.505657 1.949265
"5022" 834.51021 146.088577
"5023" 834.514763 331.931976
"5024" 834.519316 453.862915
"5025" 834.523869 415.93985
"5026" 834.528422 230.251266
"5027" 834.532975 20.137272
"5028" 834.601276 28.322071
"5029" 834.60583 254.425552
"5030" 834.610383 590.979736
"5031" 834.614937 796.275452
"5032" 834.619491 704.3078
"5033" 834.624045 389.418121
"5034" 834.628599 79.610413
"5035" 835.512761 74.815262
"5036" 835.517322 141.845581
"5037" 835.521883 194.738403
"5038" 835.526444 209.137772
"5039" 835.531005 185.892288
"5040" 835.535567 143.573059
"5041" 835.540128 102.937683
"5042" 835.599429 86.958191
"5043" 835.603991 147.575592
"5044" 835.608553 324.086945
"5045" 835.613115 563.657715
"5046" 835.617677 706.228821
"5047" 835.622239 635.665588
"5048" 835.626801 402.827972
"5049" 835.631363 172.895111
"5050" 835.635925 57.514294
"5051" 836.599374 13.00597
"5052" 836.603944 163.140076
"5053" 836.608514 286.902924
"5054" 836.613085 284.954529
"5055" 836.617655 167.490738
"5056" 836.622225 52.992428
"5057" 837.605693 85.710266
"5058" 837.610272 196.106461
"5059" 837.61485 265.012756
"5060" 837.619429 251.424759
"5061" 837.624007 174.748215
"5062" 837.628585 85.42778
"5063" 838.535863 84.959747
"5064" 838.540449 134.739853
"5065" 838.545035 187.751724
"5066" 838.549621 210.440536
"5067" 838.554207 177.199402
"5068" 838.558793 99.391541
"5069" 841.764481 121.487152
"5070" 841.769094 138.157379
"5071" 841.773706 153.120895
"5072" 841.778319 147.264389
"5073" 841.782932 107.819611
"5074" 844.617592 67.553345
"5075" 844.622228 270.825592
"5076" 844.626864 709.917358
"5077" 844.6315 1203.520996
"5078" 844.636136 1429.824585
"5079" 844.640772 1211.131348
"5080" 844.645408 692.186523
"5081" 844.650044 196.701797
"5082" 845.624485 68.880371
"5083" 845.629129 346.081085
"5084" 845.633773 717.602173
"5085" 845.638417 964.934631
"5086" 845.643062 901.106812
"5087" 845.647706 567.717834
"5088" 845.65235 203.119888
"5089" 845.656995 19.90147
"5090" 846.623874 163.458099
"5091" 846.628526 343.012695
"5092" 846.633179 371.845947
"5093" 846.637831 244.61235
"5094" 846.642484 108.520493
"5095" 846.647137 101.536377
"5096" 846.651789 179.228867
"5097" 846.656442 209.829391
"5098" 846.661095 136.336502
"5099" 846.665747 29.750271
"5100" 847.629697 120.016861
"5101" 847.634357 238.432236
"5102" 847.639018 290.797821
"5103" 847.643679 242.755051
"5104" 847.64834 146.039642
"5105" 847.653001 67.846588
"5106" 848.618637 102.832748
"5107" 848.623306 376.799133
"5108" 848.627975 650.078125
"5109" 848.632644 737.198486
"5110" 848.637313 587.702087
"5111" 848.641982 328.879974
"5112" 848.646651 124.517731
"5113" 849.628018 100.48851
"5114" 849.632695 206.75676
"5115" 849.637372 216.712601
"5116" 849.64205 142.255798
"5117" 849.646727 56.839642
"5118" 857.497918 55.337299
"5119" 857.502661 142.703857
"5120" 857.507403 214.049515
"5121" 857.512146 221.78096
"5122" 857.516888 157.474594
"5123" 857.521631 56.93047
"5124" 860.569713 18.212406
"5125" 860.574481 185.76149
"5126" 860.579249 347.852661
"5127" 860.584017 409.278625
"5128" 860.588785 335.437012
"5129" 860.593553 182.291718
"5130" 860.598321 45.267223
"5131" 860.617394 121.111343
"5132" 860.622162 459.166565
"5133" 860.626931 804.917603
"5134" 860.631699 932.110962
"5135" 860.636467 753.23175
"5136" 860.641236 411.346863
"5137" 860.646004 140.641861
"5138" 860.650773 46.916035
"5139" 861.619604 62.95956
"5140" 861.624381 160.270508
"5141" 861.629157 297.629242
"5142" 861.633934 371.162506
"5143" 861.638711 324.189911
"5144" 861.643488 202.383591
"5145" 861.648265 100.031403
"5146" 862.585288 51.315449
"5147" 862.590072 174.517563
"5148" 862.594857 334.377991
"5149" 862.599642 427.424133
"5150" 862.604427 379.641113
"5151" 862.609211 206.543533
"5152" 862.618781 100.751526
"5153" 862.623566 220.29808
"5154" 862.628351 258.927582
"5155" 862.633136 268.882599
"5156" 862.637921 323.372101
"5157" 862.642706 425.868195
"5158" 862.647491 482.031006
"5159" 862.652276 408.520142
"5160" 862.657062 239.007492
"5161" 862.661847 89.153595
"5162" 863.619697 123.734497
"5163" 863.62449 251.074692
"5164" 863.629284 305.029907
"5165" 863.634077 257.31192
"5166" 863.63887 163.227493
"5167" 863.643664 105.527802
"5168" 864.636761 50.525089
"5169" 864.641563 163.273239
"5170" 864.646364 187.322052
"5171" 864.651166 134.629959
"5172" 864.655968 67.264999
"5173" 871.646374 94.221588
"5174" 871.651234 159.825562
"5175" 871.656094 196.823349
"5176" 871.660954 178.384262
"5177" 871.665815 121.433105
"5178" 874.589377 24.760693
"5179" 874.594261 156.578049
"5180" 874.599146 272.707916
"5181" 874.604031 297.501526
"5182" 874.608916 222.567612
"5183" 874.613801 103.278793
"5184" 876.605415 85.309052
"5185" 876.610316 202.566299
"5186" 876.615218 280.379089
"5187" 876.62012 245.101974
"5188" 876.625022 114.426132
"5189" 878.584165 86.747116
"5190" 878.589083 245.483963
"5191" 878.594002 366.581604
"5192" 878.59892 346.335236
"5193" 878.603839 200.519852
"5194" 878.608757 56.994434
"5195" 879.58837 82.016724
"5196" 879.593297 262.66629
"5197" 879.598224 384.853241
"5198" 879.603151 377.330811
"5199" 879.608078 255.74675
"5200" 879.613005 109.922333
"5201" 885.525484 30.361347
"5202" 885.530461 203.619888
"5203" 885.535438 451.775665
"5204" 885.540415 611.323669
"5205" 885.545392 556.63855
"5206" 885.550369 330.254028
"5207" 885.555346 107.005203
"5208" 886.526662 69.593903
"5209" 886.531647 175.642654
"5210" 886.536632 413.342682
"5211" 886.541617 650.784485
"5212" 886.546603 707.902222
"5213" 886.551588 530.14856
"5214" 886.556574 251.409042
"5215" 886.561559 71.669434
"5216" 886.586487 32.629414
"5217" 886.591473 137.233856
"5218" 886.596459 237.276962
"5219" 886.601444 272.956573
"5220" 886.60643 220.895279
"5221" 886.611416 117.834412
"5222" 888.594145 53.831402
"5223" 888.599148 465.723145
"5224" 888.60415 2056.955566
"5225" 888.609153 4326.29541
"5226" 888.614156 5919.842773
"5227" 888.619159 5671.379883
"5228" 888.624162 3773.918457
"5229" 888.629165 1577.101196
"5230" 888.634168 264.637756
"5231" 888.639171 36.522648
"5232" 888.659183 55.587521
"5233" 888.664186 169.883804
"5234" 888.66919 224.481339
"5235" 888.674193 198.843826
"5236" 888.679196 136.046967
"5237" 888.6842 82.104446
"5238" 889.595521 33.191761
"5239" 889.600532 173.260162
"5240" 889.605544 753.266418
"5241" 889.610555 1805.017334
"5242" 889.615566 2818.864746
"5243" 889.620577 3090.418213
"5244" 889.625589 2398.952148
"5245" 889.6306 1243.806519
"5246" 889.635611 337.834808
"5247" 890.60863 15.380116
"5248" 890.61365 311.718689
"5249" 890.61867 539.065796
"5250" 890.62369 466.746155
"5251" 890.628709 110.291183
"5252" 890.633729 171.131744
"5253" 890.638749 302.247284
"5254" 890.643769 182.13298
"5255" 890.648789 1.883312
"5256" 891.623471 116.110504
"5257" 891.628499 251.354385
"5258" 891.633528 385.677551
"5259" 891.638556 399.544434
"5260" 891.643584 275.676514
"5261" 891.648613 112.772141
"5262" 892.594717 58.633579
"5263" 892.599754 145.332062
"5264" 892.60479 273.581787
"5265" 892.609827 364.013733
"5266" 892.614864 345.96286
"5267" 892.6199 226.182693
"5268" 892.624937 93.258774
"5269" 892.629974 102.609589
"5270" 892.63501 179.597473
"5271" 892.640047 205.466171
"5272" 892.645084 173.227081
"5273" 892.650121 112.99881
"5274" 893.602865 62.511013
"5275" 893.607911 175.39798
"5276" 893.612956 246.277084
"5277" 893.618001 231.270126
"5278" 893.623046 138.019318
"5279" 893.628091 18.660595
"5280" 898.674406 2.2132
"5281" 898.679494 150.310547
"5282" 898.684582 327.543884
"5283" 898.68967 418.553589
"5284" 898.694759 345.700989
"5285" 898.699847 149.956924
"5286" 899.682682 65.67128
"5287" 899.687778 152.312286
"5288" 899.692875 216.547134
"5289" 899.697972 222.554642
"5290" 899.703068 171.559784
"5291" 899.708165 96.979019
"5292" 902.620393 86.728546
"5293" 902.625514 215.899338
"5294" 902.630636 290.932159
"5295" 902.635757 235.749069
"5296" 902.640879 80.449936
"5297" 904.595431 79.604233
"5298" 904.60057 266.148529
"5299" 904.605708 471.343933
"5300" 904.610847 551.893982
"5301" 904.615985 444.612946
"5302" 904.621124 226.048111
"5303" 904.626263 39.581524
"5304" 905.59825 115.046265
"5305" 905.603397 239.420609
"5306" 905.608544 349.190216
"5307" 905.613691 365.963287
"5308" 905.618838 268.68988
"5309" 905.623985 132.422226
"5310" 905.629132 60.027576
"5311" 906.613048 12.886784
"5312" 906.618203 183.99649
"5313" 906.623359 365.664948
"5314" 906.628515 433.889404
"5315" 906.633671 341.56012
"5316" 906.638826 158.934769
"5317" 915.687415 101.34819
"5318" 915.692648 135.346298
"5319" 915.697882 158.149551
"5320" 915.703115 169.460037
"5321" 915.708348 159.269562
"5322" 915.713582 119.209763
"5323" 930.646759 123.936752
"5324" 930.652121 166.954391
"5325" 930.657483 182.059952
"5326" 930.662845 153.884369
"5327" 930.668207 89.392639
"5328" 936.172603 110.8741
"5329" 936.178013 141.182831
"5330" 936.183423 146.128754
"5331" 936.188833 130.62381
"5332" 936.194243 104.288055
"5333" 974.215863 107.424973
"5334" 974.221606 141.608551
"5335" 974.227349 164.024307
"5336" 974.233092 169.494476
"5337" 974.238835 154.879272
"5338" 974.244578 122.494949
"5339" 979.677204 67.364502
"5340" 979.682995 131.378967
"5341" 979.688786 177.491257
"5342" 979.694577 173.709717
"5343" 979.700369 114.69194
