"V1" "V2"
"3777" 706.945083 226.096191
"3778" 706.948633 185.241272
"3779" 706.952183 80.288788
"3780" 707.545409 96.547226
"3781" 707.548963 141.942734
"3782" 707.552518 177.001648
"3783" 707.556072 160.123016
"3784" 707.559627 86.769028
"3785" 707.5774 89.404266
"3786" 707.580955 145.028885
"3787" 707.58451 158.944397
"3788" 707.588064 124.778366
"3789" 707.591619 52.676727
"3790" 711.518203 57.836548
"3791" 711.521787 124.642059
"3792" 711.525372 167.597046
"3793" 711.528956 155.218887
"3794" 711.532541 85.424622
"3795" 711.564803 56.009476
"3796" 711.568388 193.070251
"3797" 711.571973 301.27533
"3798" 711.575558 294.186584
"3799" 711.579143 167.837616
"3800" 711.582728 1.660126
"3801" 714.488236 80.983612
"3802" 714.491843 145.038406
"3803" 714.49545 181.036148
"3804" 714.499057 159.294876
"3805" 714.502664 105.344833
"3806" 714.542343 78.714554
"3807" 714.545951 147.701126
"3808" 714.549558 167.510071
"3809" 714.553165 136.528625
"3810" 714.556773 80.85939
"3811" 722.981797 107.089691
"3812" 722.985468 182.68605
"3813" 722.98914 208.77002
"3814" 722.992811 158.799927
"3815" 722.996483 78.78511
"3816" 723.481371 109.006332
"3817" 723.485047 511.686218
"3818" 723.488722 925.727112
"3819" 723.492397 1064.316406
"3820" 723.496073 828.281433
"3821" 723.499748 394.800415
"3822" 723.503423 56.989769
"3823" 724.474709 92.311264
"3824" 724.478392 154.390335
"3825" 724.482075 168.75824
"3826" 724.485758 163.963028
"3827" 724.489441 186.328064
"3828" 724.493124 223.072571
"3829" 724.496807 217.397064
"3830" 724.50049 147.918396
"3831" 724.504173 69.085266
"3832" 725.481165 91.558929
"3833" 725.484856 183.290146
"3834" 725.488547 234.076294
"3835" 725.492237 206.574249
"3836" 725.495928 117.653351
"3837" 726.530402 58.312988
"3838" 726.534101 168.19487
"3839" 726.537799 221.908539
"3840" 726.541498 165.95369
"3841" 726.545197 32.61972
"3842" 727.481851 70.38858
"3843" 727.485557 131.377563
"3844" 727.489263 159.315964
"3845" 727.492968 127.993576
"3846" 727.496674 87.248276
"3847" 727.515204 91.887756
"3848" 727.51891 210.803986
"3849" 727.522616 266.321381
"3850" 727.526322 218.824768
"3851" 727.530028 83.827652
"3852" 727.533734 44.712807
"3853" 727.537441 187.436752
"3854" 727.541147 266.739197
"3855" 727.544853 244.832916
"3856" 727.548559 151.789642
"3857" 727.552266 54.159882
"3858" 727.96384 112.914795
"3859" 727.96755 156.168564
"3860" 727.971259 179.286438
"3861" 727.974969 161.425995
"3862" 727.978678 107.929169
"3863" 728.546574 32.686165
"3864" 728.550288 163.04007
"3865" 728.554002 242.545715
"3866" 728.557716 214.687073
"3867" 728.56143 122.670395
"3868" 730.533858 93.460876
"3869" 730.537587 184.942429
"3870" 730.541316 221.23703
"3871" 730.545045 172.373596
"3872" 730.548774 76.210312
"3873" 733.548824 166.510254
"3874" 733.552577 329.802551
"3875" 733.556329 413.975555
"3876" 733.560081 375.106232
"3877" 733.563834 241.295532
"3878" 733.567586 92.885818
"3879" 737.580245 74.8862
"3880" 737.584028 130.296036
"3881" 737.587812 157.886642
"3882" 737.591595 144.674332
"3883" 737.595378 91.931442
"3884" 746.501706 96.317841
"3885" 746.505558 189.489914
"3886" 746.50941 223.713715
"3887" 746.513262 184.72937
"3888" 746.517114 121.629211
"3889" 747.500386 80.398071
"3890" 747.504246 311.575867
"3891" 747.508106 521.00708
"3892" 747.511966 581.012573
"3893" 747.515826 443.285004
"3894" 747.519686 201.219421
"3895" 747.523546 1.115292
"3896" 750.496834 88.697861
"3897" 750.500717 124.507339
"3898" 750.5046 144.281464
"3899" 750.508483 139.433182
"3900" 750.512366 105.669525
"3901" 750.527899 26.931892
"3902" 750.531782 130.538864
"3903" 750.535665 223.8461
"3904" 750.539548 266.299011
"3905" 750.543432 230.136902
"3906" 750.547315 128.363052
"3907" 750.551199 17.342178
"3908" 751.515217 47.675941
"3909" 751.519108 139.035019
"3910" 751.522999 186.69519
"3911" 751.52689 168.448914
"3912" 751.530781 113.817673
"3913" 754.559349 114.867874
"3914" 754.563264 175.692627
"3915" 754.567178 220.299316
"3916" 754.571093 222.895935
"3917" 754.575008 173.244598
"3918" 754.578922 95.040955
"3919" 763.058576 37.930611
"3920" 763.062557 128.658356
"3921" 763.066538 174.766388
"3922" 763.070519 165.373138
"3923" 763.0745 123.315704
"3924" 766.525774 99.090591
"3925" 766.529782 211.793701
"3926" 766.53379 254.776886
"3927" 766.537799 219.51297
"3928" 766.541807 153.589676
"3929" 766.545815 98.987457
"3930" 767.536807 111.190903
"3931" 767.540823 148.01265
"3932" 767.544839 153.936813
"3933" 767.548855 134.081543
"3934" 767.552871 91.542679
"3935" 774.531946 83.096481
"3936" 774.536017 204.166321
"3937" 774.540088 234.307251
"3938" 774.544159 159.844757
"3939" 774.54823 52.031929
"3940" 775.530312 88.194855
"3941" 775.534391 226.439331
"3942" 775.53847 335.353027
"3943" 775.542549 369.669189
"3944" 775.546628 306.457336
"3945" 775.550707 173.205551
"3946" 775.554786 42.255806
"3947" 779.074746 98.831268
"3948" 779.078853 154.225952
"3949" 779.082959 176.78067
"3950" 779.087066 148.156326
"3951" 779.091173 79.377457
"3952" 786.511773 69.205002
"3953" 786.515939 268.286438
"3954" 786.520105 458.014832
"3955" 786.524271 504.338501
"3956" 786.528437 368.918335
"3957" 786.532603 147.727737
"3958" 788.523561 29.595215
"3959" 788.527743 806.812683
"3960" 788.531925 2116.921631
"3961" 788.536107 3287.270996
"3962" 788.540289 3498.746582
"3963" 788.544471 2585.260254
"3964" 788.548653 1206.87207
"3965" 788.552835 195.08873
"3966" 788.557017 102.8255
"3967" 789.01725 84.133972
"3968" 789.021436 369.734314
"3969" 789.025622 599.47168
"3970" 789.029808 624.105896
"3971" 789.033993 455.684692
"3972" 789.038179 238.576813
"3973" 789.042365 107.451035
"3974" 789.528162 130.218719
"3975" 789.532351 600.687073
"3976" 789.536541 1253.868652
"3977" 789.540731 1704.023193
"3978" 789.544921 1622.764648
"3979" 789.549111 1074.520752
"3980" 789.553301 450.482635
"3981" 789.557491 99.553284
"3982" 790.534683 111.857178
"3983" 790.538881 164.151413
"3984" 790.543078 274.964294
"3985" 790.547276 285.246063
"3986" 790.551474 169.992523
"3987" 790.555672 15.981033
"3988" 791.526306 78.380783
"3989" 791.530512 150.371155
"3990" 791.534718 203.340088
"3991" 791.538924 187.438873
"3992" 791.54313 96.546555
"3993" 792.494516 82.965897
"3994" 792.498729 138.103943
"3995" 792.502943 163.362793
"3996" 792.507156 145.831131
"3997" 792.51137 105.213348
"3998" 794.533547 111.842209
"3999" 794.537777 141.552124
"4000" 794.542006 153.270416
"4001" 794.546236 129.358032
"4002" 794.550466 62.560638
"4003" 795.223443 43.301895
"4004" 795.227678 150.101715
"4005" 795.231914 408.581696
"4006" 795.236149 727.445984
"4007" 795.240384 903.407166
"4008" 795.24462 798.007202
"4009" 795.248855 478.183411
"4010" 795.253091 154.992935
"4011" 795.257326 10.777176
"4012" 795.536944 49.080856
"4013" 795.541182 126.480865
"4014" 795.54542 159.981491
"4015" 795.549658 152.358337
"4016" 795.553896 114.616974
"4017" 801.460296 100.688507
"4018" 801.464581 145.193253
"4019" 801.468867 159.642609
"4020" 801.473152 154.983597
"4021" 801.477437 136.838654
"4022" 801.481722 98.694992
"4023" 806.527849 134.057251
"4024" 806.532174 535.108704
"4025" 806.5365 942.42865
"4026" 806.540826 1069.699463
"4027" 806.545152 819.322632
"4028" 806.549478 382.168335
"4029" 806.553804 51.428001
"4030" 807.528056 55.47451
"4031" 807.53239 132.565369
"4032" 807.536724 304.932404
"4033" 807.541058 442.229553
"4034" 807.545392 427.995117
"4035" 807.549726 270.781525
"4036" 807.55406 83.171463
"4037" 809.08184 72.21344
"4038" 809.086187 133.623566
"4039" 809.090533 157.315033
"4040" 809.09488 142.463211
"4041" 809.099226 114.019348
"4042" 810.505002 123.602768
"4043" 810.50936 192.089798
"4044" 810.513718 348.519775
"4045" 810.518076 542.05658
"4046" 810.522434 636.348694
"4047" 810.526792 536.265564
"4048" 810.53115 299.112518
"4049" 810.535508 72.714218
"4050" 811.516985 92.929657
"4051" 811.521351 166.464386
"4052" 811.525717 232.232666
"4053" 811.530083 195.998581
"4054" 811.534449 60.136597
"4055" 812.530864 81.786102
"4056" 812.535238 211.960236
"4057" 812.539613 254.471924
"4058" 812.543987 177.32019
"4059" 812.548362 47.430527
"4060" 816.556965 74.550583
"4061" 816.561372 143.361771
"4062" 816.565779 249.127228
"4063" 816.570186 290.641174
"4064" 816.574593 221.190491
"4065" 816.578999 82.265854
"4066" 821.528406 146.665131
"4067" 821.532853 427.11438
"4068" 821.5373 653.183838
"4069" 821.541747 661.458679
"4070" 821.546195 453.836182
"4071" 821.550642 192.366913
"4072" 821.555089 35.741867
"4073" 822.538834 103.896637
"4074" 822.543289 172.606888
"4075" 822.547744 181.630859
"4076" 822.5522 147.480713
"4077" 822.556655 110.114883
"4078" 834.501104 22.861588
"4079" 834.505657 183.06575
"4080" 834.51021 840.991943
"4081" 834.514763 2014.161865
"4082" 834.519316 3124.07666
"4083" 834.523869 3390.395264
"4084" 834.528422 2590.790283
"4085" 834.532975 1302.178223
"4086" 834.537528 323.746887
"4087" 834.542081 0.52494
"4088" 834.601276 60.025406
"4089" 834.60583 182.304382
"4090" 834.610383 403.013672
"4091" 834.614937 553.850098
"4092" 834.619491 519.831665
"4093" 834.624045 338.018707
"4094" 834.628599 153.830444
"4095" 834.633153 73.178864
"4096" 835.512761 178.632416
"4097" 835.517322 770.585205
"4098" 835.521883 1517.702393
"4099" 835.526444 1914.747803
"4100" 835.531005 1663.115723
"4101" 835.535567 978.475403
"4102" 835.540128 352.771301
"4103" 835.54469 70.590622
"4104" 835.608553 33.309204
"4105" 835.613115 241.451721
"4106" 835.617677 429.837341
"4107" 835.622239 461.113403
"4108" 835.626801 320.266907
"4109" 835.631363 139.936325
"4110" 835.635925 77.468597
"4111" 836.521689 132.462463
"4112" 836.526258 265.43158
"4113" 836.530828 298.031464
"4114" 836.535397 216.454498
"4115" 836.539967 94.052887
"4116" 836.603944 48.210815
"4117" 836.608514 149.898865
"4118" 836.613085 210.885101
"4119" 836.617655 164.276016
"4120" 836.622225 54.090179
"4121" 838.545035 107.604599
"4122" 838.549621 221.044098
"4123" 838.554207 276.774902
"4124" 838.558793 232.748932
"4125" 838.563379 121.970291
"4126" 839.54568 96.653564
"4127" 839.550274 147.356888
"4128" 839.554868 172.333038
"4129" 839.559462 145.782761
"4130" 839.564057 82.464142
"4131" 844.617592 123.875076
"4132" 844.622228 149.258774
"4133" 844.626864 536.251038
"4134" 844.6315 1134.330811
"4135" 844.636136 1537.067627
"4136" 844.640772 1445.046631
"4137" 844.645408 934.050964
"4138" 844.650044 375.941223
"4139" 844.65468 84.409286
"4140" 845.624485 93.985748
"4141" 845.629129 136.225372
"4142" 845.633773 251.472321
"4143" 845.638417 378.009491
"4144" 845.643062 399.488159
"4145" 845.647706 291.920227
"4146" 845.65235 130.05217
"4147" 845.656995 4.441681
"4148" 846.619221 109.321259
"4149" 846.623874 178.481812
"4150" 846.628526 273.094543
"4151" 846.633179 325.80365
"4152" 846.637831 303.339081
"4153" 846.642484 250.155487
"4154" 846.647137 223.709534
"4155" 846.651789 213.450195
"4156" 846.656442 157.921112
"4157" 846.661095 48.951904
"4158" 847.629697 71.827423
"4159" 847.634357 165.924484
"4160" 847.639018 219.385895
"4161" 847.643679 214.681152
"4162" 847.64834 171.521225
"4163" 847.653001 131.445251
"4164" 847.657662 102.897079
"4165" 855.315862 115.861862
"4166" 855.320586 133.934723
"4167" 855.325311 148.691498
"4168" 855.330035 149.65184
"4169" 855.33476 121.299545
"4170" 857.497918 91.648956
"4171" 857.502661 233.184296
"4172" 857.507403 375.02182
"4173" 857.512146 416.592712
"4174" 857.516888 321.691528
"4175" 857.521631 145.004852
"4176" 857.531116 64.382034
"4177" 857.535858 127.686752
"4178" 857.540601 150.215851
"4179" 857.545344 138.093643
"4180" 857.550087 98.48349
"4181" 858.504184 23.218529
"4182" 858.508935 209.491516
"4183" 858.513686 337.95401
"4184" 858.518436 332.266083
"4185" 858.523187 216.188507
"4186" 858.527938 84.142334
"4187" 860.617394 41.179283
"4188" 860.622162 227.065979
"4189" 860.626931 450.357483
"4190" 860.631699 560.564453
"4191" 860.636467 478.529358
"4192" 860.641236 266.461517
"4193" 860.646004 60.930176
"4194" 861.629157 115.465607
"4195" 861.633934 210.291626
"4196" 861.638711 235.53537
"4197" 861.643488 173.812119
"4198" 861.648265 70.742813
"4199" 861.672149 85.589767
"4200" 861.676926 141.306274
"4201" 861.681703 177.245193
"4202" 861.68648 158.793304
"4203" 861.691258 104.072571
"4204" 862.590072 190.224304
"4205" 862.594857 481.651733
"4206" 862.599642 694.520752
"4207" 862.604427 683.845825
"4208" 862.609211 460.316284
"4209" 862.613996 181.90416
"4210" 862.618781 53.053223
"4211" 862.633136 72.651642
"4212" 862.637921 190.656158
"4213" 862.642706 417.669525
"4214" 862.647491 594.203613
"4215" 862.652276 568.52356
"4216" 862.657062 355.746216
"4217" 862.661847 115.533829
"4218" 863.595731 97.852966
"4219" 863.600524 264.365723
"4220" 863.605317 371.348175
"4221" 863.610111 336.739899
"4222" 863.614904 185.84465
"4223" 863.619697 17.197067
"4224" 863.63887 61.219292
"4225" 863.643664 133.092926
"4226" 863.648457 204.237152
"4227" 863.653251 220.017059
"4228" 863.658044 163.208618
"4229" 863.662838 74.106079
"4230" 864.631959 66.68676
"4231" 864.636761 148.077637
"4232" 864.641563 190.159927
"4233" 864.646364 172.265503
"4234" 864.651166 107.388779
"4235" 865.607523 94.392044
"4236" 865.612332 145.904846
"4237" 865.617142 186.458374
"4238" 865.621952 163.988525
"4239" 865.626762 88.178177
"4240" 870.607217 96.291306
"4241" 870.612069 184.651016
"4242" 870.61692 213.709076
"4243" 870.621772 166.215393
"4244" 870.626624 82.799988
"4245" 871.641513 81.027802
"4246" 871.646374 134.696426
"4247" 871.651234 174.499374
"4248" 871.656094 166.624573
"4249" 871.660954 106.387222
"4250" 873.730276 118.30574
"4251" 873.735153 168.116867
"4252" 873.740031 188.033493
"4253" 873.744909 167.386154
"4254" 873.749787 102.603821
"4255" 875.332347 100.303497
"4256" 875.337238 134.720749
"4257" 875.342129 144.285049
"4258" 875.347021 126.540207
"4259" 875.351912 92.336395
"4260" 876.110547 90.998306
"4261" 876.115445 140.670517
"4262" 876.120343 162.724655
"4263" 876.12524 162.681442
"4264" 876.130138 145.171463
"4265" 876.135036 112.278076
"4266" 878.584165 43.961899
"4267" 878.589083 303.325592
"4268" 878.594002 505.330872
"4269" 878.59892 515.644592
"4270" 878.603839 344.537476
"4271" 878.608757 135.76709
"4272" 878.613676 19.987808
"4273" 879.583443 69.405716
"4274" 879.58837 179.34166
"4275" 879.593297 318.721375
"4276" 879.598224 390.556793
"4277" 879.603151 334.275055
"4278" 879.608078 194.777618
"4279" 879.613005 78.128036
"4280" 883.518292 127.509583
"4281" 883.523251 252.703003
"4282" 883.528211 284.994141
"4283" 883.533171 202.937378
"4284" 883.538131 86.14238
"4285" 885.525484 86.512497
"4286" 885.530461 443.735077
"4287" 885.535438 1033.715088
"4288" 885.540415 1528.551514
"4289" 885.545392 1592.518066
"4290" 885.550369 1199.722168
"4291" 885.555346 644.829529
"4292" 885.560323 240.182556
"4293" 885.5653 86.753159
"4294" 886.526662 1.06398
"4295" 886.531647 191.445496
"4296" 886.536632 555.459961
"4297" 886.541617 941.354431
"4298" 886.546603 1089.402588
"4299" 886.551588 884.410828
"4300" 886.556574 477.593262
"4301" 886.561559 133.113358
"4302" 886.586487 103.446838
"4303" 886.591473 272.372711
"4304" 886.596459 437.587463
"4305" 886.601444 483.877869
"4306" 886.60643 368.313995
"4307" 886.611416 164.51329
"4308" 886.616402 5.463142
"4309" 887.534531 55.852104
"4310" 887.539525 203.431427
"4311" 887.544519 383.372253
"4312" 887.549513 476.745789
"4313" 887.554506 416.630157
"4314" 887.5595 254.339996
"4315" 887.564494 107.871506
"4316" 887.594459 94.879898
"4317" 887.599453 154.233749
"4318" 887.604447 181.617905
"4319" 887.609442 149.70668
"4320" 887.614436 75.357208
"4321" 887.639408 70.377457
"4322" 887.644403 130.352646
"4323" 887.649398 161.402237
"4324" 887.654392 134.905472
"4325" 887.659387 57.123978
"4326" 888.594145 32.211662
"4327" 888.599148 266.870361
"4328" 888.60415 1571.908447
"4329" 888.609153 3744.417969
"4330" 888.614156 5598.083984
"4331" 888.619159 5826.230957
"4332" 888.624162 4268.821777
"4333" 888.629165 2066.781738
"4334" 888.634168 512.899963
"4335" 889.600532 9.765961
"4336" 889.605544 507.870911
"4337" 889.610555 1551.156006
"4338" 889.615566 2703.265381
"4339" 889.620577 3197.941406
"4340" 889.625589 2657.359375
"4341" 889.6306 1482.40332
"4342" 889.635611 439.816528
"4343" 890.61867 99.54245
"4344" 890.62369 211.743835
"4345" 890.628709 846.099731
"4346" 890.633729 1273.571777
"4347" 890.638749 1155.868896
"4348" 890.643769 626.380188
"4349" 890.648789 110.418015
"4350" 891.618443 80.31987
"4351" 891.623471 205.31485
"4352" 891.628499 610.131409
"4353" 891.633528 1018.051453
"4354" 891.638556 1110.066895
"4355" 891.643584 824.146912
"4356" 891.648613 395.781403
"4357" 891.653641 99.052917
"4358" 898.684582 73.061066
"4359" 898.68967 177.719696
"4360" 898.694759 207.355621
"4361" 898.699847 137.302124
"4362" 898.704935 26.382431
"4363" 904.60057 203.076447
"4364" 904.605708 505.956299
"4365" 904.610847 706.499084
"4366" 904.615985 673.147156
"4367" 904.621124 445.308899
"4368" 904.626263 187.442886
"4369" 904.631401 23.238953
"4370" 906.613048 0.67469
"4371" 906.618203 132.644424
"4372" 906.623359 304.607513
"4373" 906.628515 401.550262
"4374" 906.633671 357.424133
"4375" 906.638826 221.628021
"4376" 906.643982 99.297119
"4377" 908.59604 109.730835
"4378" 908.601213 131.992615
"4379" 908.606386 155.007675
"4380" 908.611558 161.98201
"4381" 908.616731 124.38002
"4382" 916.693014 50.133575
"4383" 916.698256 141.26506
"4384" 916.703498 203.69165
"4385" 916.70874 193.101563
"4386" 916.713982 124.937424
"4387" 919.493297 98.292099
"4388" 919.498563 144.317047
"4389" 919.503829 150.931625
"4390" 919.509095 134.452362
"4391" 919.514361 103.066055
"4392" 958.708264 98.116684
"4393" 958.71387 147.735703
"4394" 958.719477 174.890717
"4395" 958.725083 167.629471
"4396" 958.730689 122.195023
"4397" 967.832632 79.776428
"4398" 967.838319 147.901627
"4399" 967.844006 200.687317
"4400" 967.849692 205.35907
"4401" 967.855379 153.080338
"4402" 967.861066 74.026962
"4403" 990.75623 81.974792
"4404" 990.76212 145.735138
"4405" 990.76801 169.475418
"4406" 990.773899 167.455994
"4407" 990.779789 160.089249
"4408" 990.785679 133.352295
"4409" 990.791569 84.643417
