"V1" "V2"
"3772" 565.505135 572.789246
"3773" 565.507674 875.509094
"3774" 565.510214 1430.781128
"3775" 565.512754 2117.202393
"3776" 565.515294 2474.199951
"3777" 565.517834 2156.791504
"3778" 565.520374 1316.583618
"3779" 565.522914 477.347107
"3780" 565.525454 36.8298
"3781" 566.509693 66.315506
"3782" 566.51224 322.138519
"3783" 566.514786 741.898315
"3784" 566.517333 1122.149414
"3785" 566.51988 1204.73584
"3786" 566.522426 923.847412
"3787" 566.524973 479.83429
"3788" 566.52752 136.179886
"3789" 567.516931 55.916317
"3790" 567.519484 131.253311
"3791" 567.522038 186.84494
"3792" 567.524591 217.584991
"3793" 567.527145 248.903595
"3794" 567.529698 274.926483
"3795" 567.532252 267.20462
"3796" 567.534805 221.995575
"3797" 567.537358 148.480209
"3798" 567.539912 60.627842
"3799" 571.242667 65.919678
"3800" 571.245245 147.360825
"3801" 571.247824 217.931702
"3802" 571.250402 215.483765
"3803" 571.252981 134.644348
"3804" 571.25556 20.592052
"3805" 572.469452 1.446095
"3806" 572.472039 139.012787
"3807" 572.474626 330.224426
"3808" 572.477213 449.113739
"3809" 572.4798 423.699799
"3810" 572.482387 292.744751
"3811" 572.484974 158.835938
"3812" 572.487561 90.831757
"3813" 573.474477 18.329494
"3814" 573.477071 135.645737
"3815" 573.479664 222.603058
"3816" 573.482258 233.357666
"3817" 573.484852 176.230743
"3818" 573.487446 101.65799
"3819" 583.458974 14.334217
"3820" 583.461636 215.671204
"3821" 583.464297 553.954346
"3822" 583.466959 852.072388
"3823" 583.469621 930.9328
"3824" 583.472283 744.928101
"3825" 583.474945 429.100281
"3826" 583.477606 170.972244
"3827" 583.480268 50.184055
"3828" 584.466403 121.471146
"3829" 584.469072 255.243622
"3830" 584.47174 342.687897
"3831" 584.474409 322.948242
"3832" 584.477078 226.346527
"3833" 584.479746 137.092804
"3834" 584.482415 105.652191
"3835" 585.473768 25.927502
"3836" 585.476444 419.846802
"3837" 585.479119 1209.945557
"3838" 585.481795 2056.007568
"3839" 585.48447 2388.733398
"3840" 585.487146 1941.588135
"3841" 585.489821 1036.747681
"3842" 585.492497 268.258484
"3843" 585.495173 59.68568
"3844" 586.475693 109.364197
"3845" 586.478375 223.373566
"3846" 586.481057 459.250366
"3847" 586.48374 780.902283
"3848" 586.486422 1008.503174
"3849" 586.489105 958.608948
"3850" 586.491787 643.556641
"3851" 586.49447 279.379333
"3852" 586.497152 75.488312
"3853" 587.48557 40.655262
"3854" 587.488259 148.458755
"3855" 587.490948 314.426697
"3856" 587.493638 612.847656
"3857" 587.496327 998.716187
"3858" 587.499016 1249.620483
"3859" 587.501706 1161.567139
"3860" 587.504395 765.28479
"3861" 587.507085 304.248352
"3862" 587.509774 21.396313
"3863" 588.495361 117.900772
"3864" 588.498057 228.4534
"3865" 588.500754 343.159058
"3866" 588.50345 371.79248
"3867" 588.506146 282.986938
"3868" 588.508843 140.206848
"3869" 588.511539 31.797039
"3870" 589.502352 97.460159
"3871" 589.505055 146.494446
"3872" 589.507758 160.024414
"3873" 589.510462 277.248383
"3874" 589.513165 503.179993
"3875" 589.515868 620.44165
"3876" 589.518571 518.514832
"3877" 589.521275 286.548187
"3878" 589.523978 95.763214
"3879" 591.521386 9.388439
"3880" 591.524103 166.341919
"3881" 591.52682 417.333313
"3882" 591.529538 642.61615
"3883" 591.532255 682.912048
"3884" 591.534972 503.944519
"3885" 591.537689 240.320923
"3886" 591.540406 52.405209
"3887" 592.2584 68.840591
"3888" 592.261123 138.457367
"3889" 592.263845 167.108414
"3890" 592.266567 143.076004
"3891" 592.269289 97.020386
"3892" 592.650585 79.356277
"3893" 592.65331 151.080353
"3894" 592.656034 170.50119
"3895" 592.658759 148.633347
"3896" 592.661484 116.579819
"3897" 598.486373 80.385376
"3898" 598.489138 181.372009
"3899" 598.491904 256.031128
"3900" 598.494669 255.678314
"3901" 598.497434 174.252151
"3902" 598.500199 54.62318
"3903" 599.488633 119.922653
"3904" 599.491405 185.623108
"3905" 599.494177 233.327087
"3906" 599.496949 234.343384
"3907" 599.499722 190.484253
"3908" 599.502494 131.915497
"3909" 599.505266 80.822296
"3910" 600.482296 113.390381
"3911" 600.485075 186.179672
"3912" 600.487854 217.646301
"3913" 600.490633 202.451324
"3914" 600.493412 161.530945
"3915" 600.496191 115.781143
"3916" 600.49897 119.616409
"3917" 600.50175 320.875458
"3918" 600.504529 624.08844
"3919" 600.507308 811.584534
"3920" 600.510087 736.865845
"3921" 600.512867 452.052185
"3922" 600.515646 153.216049
"3923" 601.130337 103.558334
"3924" 601.133121 138.679047
"3925" 601.135904 160.154114
"3926" 601.138688 145.877533
"3927" 601.141472 101.403488
"3928" 601.506292 103.603149
"3929" 601.509078 213.345551
"3930" 601.511865 255.695435
"3931" 601.514651 198.371338
"3932" 601.517437 88.426758
"3933" 602.499392 60.402584
"3934" 602.502185 221.207428
"3935" 602.504978 315.234802
"3936" 602.507771 280.100861
"3937" 602.510564 154.985229
"3938" 602.513357 41.590473
"3939" 607.462387 138.642731
"3940" 607.465215 342.64743
"3941" 607.468042 467.683167
"3942" 607.47087 425.833832
"3943" 607.473698 245.995789
"3944" 607.476525 41.761654
"3945" 609.475 121.774948
"3946" 609.477841 603.374146
"3947" 609.480683 1187.478027
"3948" 609.483525 1521.120605
"3949" 609.486367 1372.57373
"3950" 609.489208 859.290955
"3951" 609.49205 331.483643
"3952" 609.494892 52.078159
"3953" 609.500576 110.183655
"3954" 609.503418 180.383591
"3955" 609.50626 197.395203
"3956" 609.509102 160.288956
"3957" 609.511944 88.281036
"3958" 610.479361 62.660213
"3959" 610.48221 277.518433
"3960" 610.485059 516.863281
"3961" 610.487908 624.687927
"3962" 610.490756 528.251953
"3963" 610.493605 306.99411
"3964" 610.496454 104.588074
"3965" 611.491919 66.46373
"3966" 611.494775 191.061234
"3967" 611.497631 331.016296
"3968" 611.500487 392.767456
"3969" 611.503343 332.557953
"3970" 611.506199 200.620789
"3971" 611.509055 102.706497
"3972" 611.511911 134.926025
"3973" 611.514767 332.245697
"3974" 611.517623 581.714355
"3975" 611.520479 715.918335
"3976" 611.523335 631.913574
"3977" 611.526191 379.368927
"3978" 611.529047 122.870346
"3979" 612.515588 119.160889
"3980" 612.518451 226.10968
"3981" 612.521314 355.244751
"3982" 612.524177 410.787384
"3983" 612.52704 334.892334
"3984" 612.529903 168.316788
"3985" 612.532766 23.906033
"3986" 613.510257 256.493927
"3987" 613.513127 529.407043
"3988" 613.515997 626.079834
"3989" 613.518867 500.518982
"3990" 613.521737 260.844421
"3991" 613.524608 69.66423
"3992" 614.513106 70.788422
"3993" 614.515983 151.76088
"3994" 614.51886 188.65329
"3995" 614.521737 150.881027
"3996" 614.524614 65.355515
"3997" 616.529086 55.543766
"3998" 616.531977 162.68129
"3999" 616.534868 211.909729
"4000" 616.537759 174.292892
"4001" 616.54065 96.793396
"4002" 626.904584 101.016449
"4003" 626.907549 128.475372
"4004" 626.910513 142.536591
"4005" 626.913478 132.658722
"4006" 626.916443 96.799347
"4007" 627.465246 47.089046
"4008" 627.468214 180.08902
"4009" 627.471182 236.329773
"4010" 627.474151 173.643951
"4011" 627.47712 46.212009
"4012" 629.476741 44.049717
"4013" 629.479724 235.362823
"4014" 629.482707 569.602051
"4015" 629.485689 839.213806
"4016" 629.488672 848.831543
"4017" 629.491655 588.188477
"4018" 629.494638 236.697662
"4019" 630.483128 48.492153
"4020" 630.486118 174.488602
"4021" 630.489108 258.669098
"4022" 630.492098 235.986938
"4023" 630.495088 122.023621
"4024" 631.458964 95.488449
"4025" 631.461961 292.609283
"4026" 631.464958 502.414856
"4027" 631.467955 595.505981
"4028" 631.470952 498.002441
"4029" 631.473949 271.426025
"4030" 631.476946 76.667099
"4031" 632.464102 85.883347
"4032" 632.467106 168.878891
"4033" 632.470111 219.068237
"4034" 632.473115 191.465073
"4035" 632.476119 102.041
"4036" 636.684693 88.684525
"4037" 636.687727 143.157593
"4038" 636.690761 196.548859
"4039" 636.693795 211.612244
"4040" 636.69683 162.143906
"4041" 636.699864 57.465801
"4042" 637.525975 23.096889
"4043" 637.529015 255.198059
"4044" 637.532056 640.802917
"4045" 637.535096 920.196533
"4046" 637.538136 889.506714
"4047" 637.541176 569.855835
"4048" 637.544216 189.977386
"4049" 638.137481 56.470821
"4050" 638.140525 136.004013
"4051" 638.14357 174.29213
"4052" 638.146614 174.594131
"4053" 638.149659 159.140778
"4054" 638.152704 139.126175
"4055" 638.155748 112.349976
"4056" 638.530403 93.188553
"4057" 638.533451 264.691925
"4058" 638.536498 450.680786
"4059" 638.539545 521.994385
"4060" 638.542593 420.235352
"4061" 638.54564 221.911652
"4062" 638.548688 63.896
"4063" 638.789504 62.624531
"4064" 638.792553 148.738007
"4065" 638.795602 188.61998
"4066" 638.798652 161.702805
"4067" 638.801701 85.32222
"4068" 639.540261 50.845974
"4069" 639.543316 163.62912
"4070" 639.546371 270.535553
"4071" 639.549425 324.607819
"4072" 639.55248 299.020447
"4073" 639.555534 211.147705
"4074" 639.558589 110.79039
"4075" 650.827442 92.608627
"4076" 650.830577 130.274628
"4077" 650.833713 149.06041
"4078" 650.836849 137.438736
"4079" 650.839985 99.806564
"4080" 652.832684 85.351868
"4081" 652.835834 146.984283
"4082" 652.838984 167.839584
"4083" 652.842135 145.927917
"4084" 652.845285 93.408295
"4085" 653.478969 31.83379
"4086" 653.482124 130.426682
"4087" 653.485279 197.721878
"4088" 653.488434 191.885956
"4089" 653.491589 132.337051
"4090" 653.494744 66.87886
"4091" 654.549812 122.890549
"4092" 654.552975 178.019699
"4093" 654.556137 174.604996
"4094" 654.5593 128.937363
"4095" 654.562463 77.085571
"4096" 655.493318 86.854843
"4097" 655.496488 335.360474
"4098" 655.499657 620.016479
"4099" 655.502827 725.054504
"4100" 655.505996 559.458191
"4101" 655.509166 247.912201
"4102" 656.496045 40.957455
"4103" 656.499222 138.822525
"4104" 656.502398 269.45163
"4105" 656.505575 332.87616
"4106" 656.508752 264.732544
"4107" 656.511929 113.222778
"4108" 656.562763 79.043106
"4109" 656.565941 172.736542
"4110" 656.569118 257.205292
"4111" 656.572295 271.535126
"4112" 656.575473 201.013184
"4113" 656.57865 88.382629
"4114" 657.475602 61.605671
"4115" 657.478786 132.953339
"4116" 657.48197 188.02652
"4117" 657.485154 220.974609
"4118" 657.488338 221.087494
"4119" 657.491522 180.074265
"4120" 657.494706 112.194153
"4121" 657.507443 87.921143
"4122" 657.510627 147.380951
"4123" 657.513811 185.205185
"4124" 657.516995 193.345032
"4125" 657.520179 179.340134
"4126" 657.523364 119.356033
"4127" 659.51487 31.317402
"4128" 659.518069 211.847626
"4129" 659.521268 316.875458
"4130" 659.524467 266.941071
"4131" 659.527666 120.076996
"4132" 662.905785 89.197723
"4133" 662.909008 138.795303
"4134" 662.912232 151.059525
"4135" 662.915455 133.494415
"4136" 662.918679 111.064026
"4137" 663.544492 118.315079
"4138" 663.54772 165.132568
"4139" 663.550948 177.287003
"4140" 663.554176 147.085251
"4141" 663.557405 87.020569
"4142" 666.527616 66.67128
"4143" 666.530866 147.012756
"4144" 666.534116 188.960907
"4145" 666.537366 159.027695
"4146" 666.540616 70.032074
"4147" 673.827859 60.073956
"4148" 673.831163 131.126755
"4149" 673.834466 165.136185
"4150" 673.83777 141.94014
"4151" 673.841073 72.847809
"4152" 676.465127 109.727158
"4153" 676.46845 171.546555
"4154" 676.471773 202.87561
"4155" 676.475096 185.413696
"4156" 676.478419 125.924179
"4157" 677.479743 38.246113
"4158" 677.483073 144.055298
"4159" 677.486403 213.181946
"4160" 677.489734 200.815369
"4161" 677.493064 124.4702
"4162" 678.483291 55.497066
"4163" 678.486629 151.830765
"4164" 678.489967 195.500595
"4165" 678.493305 147.951294
"4166" 678.496642 43.295528
"4167" 682.12603 105.256882
"4168" 682.129394 158.278427
"4169" 682.132759 171.823471
"4170" 682.136124 160.508209
"4171" 682.139489 139.965958
"4172" 682.142853 115.884491
"4173" 682.509764 63.463108
"4174" 682.513131 158.803024
"4175" 682.516499 285.248566
"4176" 682.519866 368.525635
"4177" 682.523234 342.750641
"4178" 682.526601 216.547455
"4179" 682.529969 65.952667
"4180" 683.514388 163.074554
"4181" 683.517763 344.692108
"4182" 683.521138 402.079041
"4183" 683.524513 309.732452
"4184" 683.527888 152.14183
"4185" 683.531263 34.242573
"4186" 683.534639 79.318146
"4187" 683.538014 156.928421
"4188" 683.541389 181.551315
"4189" 683.544764 142.874756
"4190" 683.548139 70.172211
"4191" 684.517851 90.271179
"4192" 684.521233 194.171524
"4193" 684.524616 228.707764
"4194" 684.527998 187.183411
"4195" 684.53138 124.838028
"4196" 687.544937 117.255463
"4197" 687.548341 161.055389
"4198" 687.551746 189.713928
"4199" 687.555151 158.98378
"4200" 687.558556 80.772934
"4201" 697.916196 103.706879
"4202" 697.919678 134.158768
"4203" 697.923161 159.859833
"4204" 697.926643 161.756607
"4205" 697.930125 131.791962
"4206" 697.933607 81.602921
"4207" 707.037391 117.494965
"4208" 707.040942 176.558929
"4209" 707.044492 193.504745
"4210" 707.048043 148.684998
"4211" 707.051594 65.134521
"4212" 707.058695 25.271877
"4213" 707.062246 130.982147
"4214" 707.065797 231.56662
"4215" 707.069348 300.613251
"4216" 707.072899 313.004333
"4217" 707.07645 258.873016
"4218" 707.080001 188.479507
"4219" 707.083552 149.874115
"4220" 707.087103 92.86586
"4221" 707.516974 112.813248
"4222" 707.520528 163.711823
"4223" 707.524082 178.215637
"4224" 707.527637 155.654556
"4225" 707.531191 105.005661
"4226" 707.708943 80.823303
"4227" 707.712499 187.63942
"4228" 707.716055 231.104462
"4229" 707.719611 222.810883
"4230" 707.723166 203.775879
"4231" 707.726722 179.517136
"4232" 707.730278 108.396179
"4233" 725.950085 89.224655
"4234" 725.953779 133.364532
"4235" 725.957474 186.373047
"4236" 725.961168 225.122864
"4237" 725.964862 214.207947
"4238" 725.968556 147.386505
"4239" 725.97225 58.365704
"4240" 727.997227 49.242481
"4241" 728.000936 141.217834
"4242" 728.004646 200.309875
"4243" 728.008356 189.671951
"4244" 728.012066 105.59288
"4245" 744.924869 83.626343
"4246" 744.928709 127.069794
"4247" 744.932549 161.537872
"4248" 744.936389 157.168655
"4249" 744.940229 97.286957
"4250" 747.500386 86.744888
"4251" 747.504246 342.973602
"4252" 747.508106 664.029724
"4253" 747.511966 841.80896
"4254" 747.515826 744.463501
"4255" 747.519686 443.423706
"4256" 747.523546 149.40744
"4257" 747.527406 22.252773
"4258" 748.50494 76.060562
"4259" 748.508808 165.694977
"4260" 748.512675 255.192017
"4261" 748.516543 254.42865
"4262" 748.520411 144.830917
"4263" 748.524278 6.291294
"4264" 752.566867 106.482193
"4265" 752.570766 140.278671
"4266" 752.574665 151.18541
"4267" 752.578565 129.330872
"4268" 752.582464 80.762955
"4269" 756.575475 77.449173
"4270" 756.579405 157.190536
"4271" 756.583336 210.55423
"4272" 756.587266 196.236755
"4273" 756.591196 121.525879
"4274" 760.497356 20.257397
"4275" 760.501317 182.397232
"4276" 760.505278 301.394318
"4277" 760.509239 293.698914
"4278" 760.5132 166.274719
"4279" 760.517161 19.943928
"4280" 767.528775 93.187424
"4281" 767.532791 205.468109
"4282" 767.536807 247.369476
"4283" 767.540823 170.506851
"4284" 767.544839 30.694813
"4285" 768.529722 96.687592
"4286" 768.533746 134.722351
"4287" 768.53777 156.78334
"4288" 768.541794 146.174637
"4289" 768.545818 107.547928
"4290" 770.052979 71.870377
"4291" 770.057014 133.127319
"4292" 770.06105 161.974304
"4293" 770.065086 157.923645
"4294" 770.069122 121.329285
"4295" 774.324365 64.506973
"4296" 774.328435 129.491684
"4297" 774.332504 162.123627
"4298" 774.336574 151.786438
"4299" 774.340643 114.783615
"4300" 779.021359 103.613846
"4301" 779.025465 139.540527
"4302" 779.029572 157.413483
"4303" 779.033678 143.864059
"4304" 779.037785 100.681686
"4305" 788.172404 74.112274
"4306" 788.176583 285.28952
"4307" 788.180763 512.036377
"4308" 788.184942 605.926208
"4309" 788.189121 499.304443
"4310" 788.1933 283.430084
"4311" 788.197479 101.835663
"4312" 788.523561 71.60173
"4313" 788.527743 352.336914
"4314" 788.531925 781.170044
"4315" 788.536107 1131.375732
"4316" 788.540289 1151.168579
"4317" 788.544471 807.080261
"4318" 788.548653 326.262207
"4319" 789.528162 3.473801
"4320" 789.532351 155.763611
"4321" 789.536541 352.545044
"4322" 789.540731 479.952515
"4323" 789.544921 450.18869
"4324" 789.549111 291.703217
"4325" 789.553301 115.593185
"4326" 790.522089 86.834976
"4327" 790.526287 150.237549
"4328" 790.530485 181.423904
"4329" 790.534683 159.998245
"4330" 790.538881 122.186615
"4331" 794.351699 71.628265
"4332" 794.355928 296.110138
"4333" 794.360156 617.335571
"4334" 794.364384 851.819519
"4335" 794.368613 827.556702
"4336" 794.372841 561.139587
"4337" 794.37707 244.330139
"4338" 794.381298 58.10162
"4339" 797.519674 102.161407
"4340" 797.523928 213.4935
"4341" 797.528181 230.280823
"4342" 797.532435 135.848923
"4343" 800.505557 60.016956
"4344" 800.509834 132.999161
"4345" 800.514112 183.863724
"4346" 800.518389 184.245041
"4347" 800.522667 136.591324
"4348" 800.526945 69.979294
"4349" 810.50936 127.423828
"4350" 810.513718 296.598969
"4351" 810.518076 476.484192
"4352" 810.522434 559.076843
"4353" 810.526792 485.157471
"4354" 810.53115 306.793518
"4355" 810.535508 136.104126
"4356" 810.539866 53.478458
"4357" 812.889673 84.939453
"4358" 812.89405 139.177567
"4359" 812.898427 161.953873
"4360" 812.902804 149.441147
"4361" 812.907182 116.397385
"4362" 832.537734 121.189163
"4363" 832.542271 159.33812
"4364" 832.546807 162.656952
"4365" 832.551344 137.565613
"4366" 832.555881 96.097458
"4367" 834.505657 104.716446
"4368" 834.51021 270.557526
"4369" 834.514763 936.599548
"4370" 834.519316 1613.495483
"4371" 834.523869 1817.852173
"4372" 834.528422 1417.368774
"4373" 834.532975 745.508667
"4374" 834.537528 256.600311
"4375" 834.542081 113.787521
"4376" 835.371383 80.516113
"4377" 835.375943 129.123718
"4378" 835.380503 147.182144
"4379" 835.385063 132.514191
"4380" 835.389623 83.875168
"4381" 835.512761 112.426346
"4382" 835.517322 512.067566
"4383" 835.521883 948.143127
"4384" 835.526444 1109.352417
"4385" 835.531005 874.385742
"4386" 835.535567 427.597107
"4387" 835.540128 83.304245
"4388" 839.026773 108.668457
"4389" 839.031363 178.116104
"4390" 839.035953 184.837173
"4391" 839.040543 130.819824
"4392" 839.045134 57.266529
"4393" 847.643679 89.85791
"4394" 847.64834 135.960526
"4395" 847.653001 158.356842
"4396" 847.657662 137.607101
"4397" 847.662323 78.937164
"4398" 857.502661 155.694916
"4399" 857.507403 336.686249
"4400" 857.512146 397.072662
"4401" 857.516888 311.201935
"4402" 857.521631 171.786346
"4403" 857.526373 80.845612
"4404" 858.504184 79.757507
"4405" 858.508935 167.848526
"4406" 858.513686 218.671844
"4407" 858.518436 191.91095
"4408" 858.523187 115.232117
"4409" 875.753132 82.241074
"4410" 875.758026 218.533081
"4411" 875.762921 313.668274
"4412" 875.767816 307.14209
"4413" 875.77271 204.606964
"4414" 875.777605 70.006607
"4415" 883.513332 89.523209
"4416" 883.518292 150.443436
"4417" 883.523251 188.436996
"4418" 883.528211 166.013092
"4419" 883.533171 83.463837
"4420" 885.525484 12.886662
"4421" 885.530461 300.076691
"4422" 885.535438 768.621521
"4423" 885.540415 1122.16394
"4424" 885.545392 1112.458008
"4425" 885.550369 742.53125
"4426" 885.555346 270.371338
"4427" 885.560323 2.573833
"4428" 886.526662 73.375214
"4429" 886.531647 153.338058
"4430" 886.536632 303.607178
"4431" 886.541617 468.802185
"4432" 886.546603 517.217285
"4433" 886.551588 394.738708
"4434" 886.556574 181.301071
"4435" 886.561559 9.431316
"4436" 899.341308 124.485123
"4437" 899.346401 168.152405
"4438" 899.351495 189.779221
"4439" 899.356589 176.997574
"4440" 899.361683 129.737366
"4441" 899.366777 74.313431
"4442" 910.829502 102.191986
"4443" 910.834694 143.474686
"4444" 910.839885 163.295166
"4445" 910.845077 154.224213
"4446" 910.850269 114.22081
"4447" 925.685436 111.86795
"4448" 925.690755 139.723846
"4449" 925.696074 152.41246
"4450" 925.701393 144.562073
"4451" 925.706713 111.307404
"4452" 934.611135 56.531109
"4453" 934.616531 138.990158
"4454" 934.621927 168.070007
"4455" 934.627323 131.637344
"4456" 934.63272 62.500362
"4457" 944.296478 127.236954
"4458" 944.301959 168.352066
"4459" 944.307439 182.429474
"4460" 944.31292 142.508057
"4461" 944.3184 53.675838
"4462" 955.459296 119.296799
"4463" 955.464873 135.453583
"4464" 955.470451 143.696304
"4465" 955.476029 147.208313
"4466" 955.481607 140.179199
"4467" 955.487185 113.20636
"4468" 981.986181 12.316441
"4469" 981.991992 178.331528
"4470" 981.997804 337.490326
"4471" 982.003616 381.762817
"4472" 982.009428 273.284027
"4473" 982.01524 87.373276
"4474" 984.414153 90.419846
"4475" 984.419986 134.457108
"4476" 984.42582 157.637482
"4477" 984.431653 143.443832
"4478" 984.437487 103.313538
