"V1" "V2"
"996" 110.899038 108.769737
"997" 111.004102 91.253548
"998" 111.004323 195.421509
"999" 111.004544 209.114075
"1000" 111.004765 133.451172
"1001" 111.004986 43.969093
"1002" 111.997161 124.828468
"1003" 111.997385 892.46875
"1004" 111.997609 2388.42749
"1005" 111.997833 3956.803955
"1006" 111.998057 4526.290527
"1007" 111.99828 3636.222168
"1008" 111.998504 1936.04126
"1009" 111.998728 525.981079
"1010" 111.998952 23.06218
"1011" 112.984324 128.282959
"1012" 112.984551 688.312805
"1013" 112.984778 1617.000244
"1014" 112.985005 2406.262695
"1015" 112.985232 2483.88208
"1016" 112.985458 1782.761963
"1017" 112.985685 814.615356
"1018" 112.985912 151.831177
"1019" 113.023347 82.442406
"1020" 113.023574 158.499847
"1021" 113.023801 214.049835
"1022" 113.024028 202.161377
"1023" 113.024254 119.146202
"1024" 113.024481 14.861618
"1025" 113.178274 91.473701
"1026" 113.178502 128.471527
"1027" 113.178729 144.457611
"1028" 113.178956 140.907104
"1029" 113.179184 125.626671
"1030" 113.179411 93.586296
"1031" 114.418842 95.701973
"1032" 114.419073 123.673332
"1033" 114.419304 144.6409
"1034" 114.419535 151.204895
"1035" 114.419766 141.468048
"1036" 114.419997 110.31562
"1037" 114.829772 103.86657
"1038" 114.830005 137.336151
"1039" 114.830237 146.010559
"1040" 114.83047 126.427452
"1041" 114.830702 96.19709
"1042" 115.002404 77.624275
"1043" 115.002637 176.333557
"1044" 115.00287 276.993805
"1045" 115.003103 317.494965
"1046" 115.003336 261.642761
"1047" 115.003569 138.084747
"1048" 115.003802 9.386223
"1049" 115.038748 50.325447
"1050" 115.038981 293.092804
"1051" 115.039214 627.493469
"1052" 115.039447 851.68042
"1053" 115.03968 788.22229
"1054" 115.039913 471.669159
"1055" 115.040146 132.994293
"1056" 115.040379 57.757553
"1057" 115.075343 130.825745
"1058" 115.075576 408.550049
"1059" 115.075809 661.628479
"1060" 115.076042 704.384705
"1061" 115.076275 501.249542
"1062" 115.076508 201.953918
"1063" 116.034141 81.403526
"1064" 116.034377 313.28183
"1065" 116.034613 518.62207
"1066" 116.034849 564.333374
"1067" 116.035085 414.556702
"1068" 116.035322 169.608429
"1069" 116.307747 111.823174
"1070" 116.307984 131.834442
"1071" 116.308221 138.349731
"1072" 116.308458 135.372955
"1073" 116.308694 124.536919
"1074" 116.308931 107.056541
"1075" 117.017881 73.292274
"1076" 117.018121 775.746582
"1077" 117.01836 2231.589355
"1078" 117.018599 3839.708008
"1079" 117.018838 4521.615234
"1080" 117.019077 3736.608643
"1081" 117.019316 2059.258545
"1082" 117.019555 598.960938
"1083" 117.054468 32.642792
"1084" 117.054707 182.635834
"1085" 117.054946 416.446655
"1086" 117.055185 571.295593
"1087" 117.055424 548.720459
"1088" 117.055664 365.409637
"1089" 117.055903 132.789703
"1090" 118.097522 110.790001
"1091" 118.097764 154.204834
"1092" 118.098007 174.746185
"1093" 118.098249 174.38913
"1094" 118.098491 146.341217
"1095" 118.098734 89.799675
"1096" 119.464946 59.362045
"1097" 119.465193 124.592628
"1098" 119.465439 154.914398
"1099" 119.465686 137.589447
"1100" 119.465933 90.424553
"1101" 119.94555 31.529701
"1102" 119.945798 170.800812
"1103" 119.946046 388.992126
"1104" 119.946294 558.981506
"1105" 119.946542 555.441284
"1106" 119.946791 373.569
"1107" 119.947039 140.01767
"1108" 120.028457 29.316864
"1109" 120.028706 468.984406
"1110" 120.028954 3510.398438
"1111" 120.029203 9789.254883
"1112" 120.029451 16695.882813
"1113" 120.029699 19610.445313
"1114" 120.029948 16251.177734
"1115" 120.030196 9094.101563
"1116" 120.030444 2845.593018
"1117" 120.030693 41.635651
"1118" 120.151736 91.816185
"1119" 120.151985 123.750587
"1120" 120.152234 131.3349
"1121" 120.152482 118.25869
"1122" 120.152731 96.066917
"1123" 121.024556 83.443748
"1124" 121.024807 208.589661
"1125" 121.025059 255.529602
"1126" 121.02531 193.397034
"1127" 121.025562 83.701637
"1128" 121.028076 41.624847
"1129" 121.028328 309.037384
"1130" 121.028579 693.423523
"1131" 121.028831 960.683411
"1132" 121.029082 914.351135
"1133" 121.029334 586.343811
"1134" 121.029585 207.860565
"1135" 121.0321 61.868134
"1136" 121.032351 126.495628
"1137" 121.032603 250.25116
"1138" 121.032854 372.734589
"1139" 121.033106 394.795502
"1140" 121.033357 297.988098
"1141" 121.033609 174.69458
"1142" 121.03386 121.375633
"1143" 121.034112 110.223122
"1144" 121.240591 101.639366
"1145" 121.240843 142.291473
"1146" 121.241095 157.537994
"1147" 121.241347 134.753479
"1148" 121.241599 86.322517
"1149" 121.942772 19.209351
"1150" 121.943026 195.87735
"1151" 121.94328 351.738892
"1152" 121.943535 392.047211
"1153" 121.943789 307.445038
"1154" 121.944043 169.303192
"1155" 121.944298 53.001068
"1156" 122.03336 88.381935
"1157" 122.033615 172.847717
"1158" 122.033869 204.467133
"1159" 122.034124 164.247803
"1160" 122.034378 106.900627
"1161" 122.807195 107.479897
"1162" 122.807452 126.763802
"1163" 122.807709 132.008484
"1164" 122.807966 121.266212
"1165" 122.808223 97.486549
"1166" 123.753352 87.495155
"1167" 123.753612 120.723351
"1168" 123.753872 136.660126
"1169" 123.754132 123.61805
"1170" 123.754392 93.034264
"1171" 124.005943 251.390411
"1172" 124.006203 960.817566
"1173" 124.006464 1927.202515
"1174" 124.006725 2571.111572
"1175" 124.006986 2404.448975
"1176" 124.007247 1536.165649
"1177" 124.007507 569.782349
"1178" 124.007768 5.678104
"1179" 124.015593 66.729057
"1180" 124.015854 427.974792
"1181" 124.016114 952.452881
"1182" 124.016375 1336.972046
"1183" 124.016636 1305.165894
"1184" 124.016897 882.138184
"1185" 124.017158 378.76944
"1186" 124.017419 91.249046
"1187" 124.982637 34.697113
"1188" 124.982901 184.25
"1189" 124.983165 326.95813
"1190" 124.983429 350.419189
"1191" 124.983693 228.400177
"1192" 124.983956 47.600883
"1193" 124.99029 41.798889
"1194" 124.990554 141.592133
"1195" 124.990818 189.236542
"1196" 124.991082 146.358398
"1197" 124.991346 46.857018
"1198" 124.999264 27.620506
"1199" 124.999528 247.864746
"1200" 124.999792 1492.65625
"1201" 125.000055 3530.418213
"1202" 125.000319 5276.16748
"1203" 125.000583 5476.879883
"1204" 125.000847 3955.057617
"1205" 125.001111 1811.068848
"1206" 125.001375 319.313965
"1207" 125.001639 66.250214
"1208" 125.005598 98.072319
"1209" 125.005862 132.834595
"1210" 125.006126 143.509338
"1211" 125.00639 126.787727
"1212" 125.006654 78.682838
"1213" 125.994952 88.655449
"1214" 125.995219 142.090942
"1215" 125.995486 163.766754
"1216" 125.995753 139.610016
"1217" 125.99602 80.968513
"1218" 126.001897 58.173126
"1219" 126.002164 122.775856
"1220" 126.002431 165.145355
"1221" 126.002698 162.686646
"1222" 126.002965 111.547676
"1223" 126.012849 97.337349
"1224" 126.013116 273.117859
"1225" 126.013384 413.908752
"1226" 126.013651 411.776367
"1227" 126.013918 267.779907
"1228" 126.014185 92.767097
"1229" 126.996367 3.635765
"1230" 126.996637 173.266022
"1231" 126.996908 617.910339
"1232" 126.997178 1211.662231
"1233" 126.997448 1591.350464
"1234" 126.997719 1463.67688
"1235" 126.997989 904.988159
"1236" 126.998259 291.118988
"1237" 127.01556 49.274872
"1238" 127.01583 176.608582
"1239" 127.016101 249.860687
"1240" 127.016371 209.350281
"1241" 127.016641 75.897591
"1242" 128.033843 99.894554
"1243" 128.034117 218.697937
"1244" 128.034391 378.128937
"1245" 128.034664 439.165253
"1246" 128.034938 329.418549
"1247" 128.035211 119.624199
"1248" 128.697179 108.446602
"1249" 128.697455 144.976898
"1250" 128.697731 154.153351
"1251" 128.698007 121.558174
"1252" 128.698282 54.923447
"1253" 129.054453 63.813301
"1254" 129.05473 215.679596
"1255" 129.055007 320.363251
"1256" 129.055284 304.873169
"1257" 129.05556 190.162811
"1258" 129.055837 67.51223
"1259" 129.090733 88.831123
"1260" 129.09101 287.12558
"1261" 129.091287 460.336517
"1262" 129.091564 497.788666
"1263" 129.091841 376.890045
"1264" 129.092118 178.828491
"1265" 129.092395 8.873436
"1266" 129.97446 88.568184
"1267" 129.97474 213.201691
"1268" 129.97502 313.58139
"1269" 129.975299 324.230225
"1270" 129.975579 240.677795
"1271" 129.975859 123.377037
"1272" 129.976139 34.326477
"1273" 130.060698 57.249969
"1274" 130.060978 125.22361
"1275" 130.061258 199.883026
"1276" 130.061538 218.595978
"1277" 130.061819 156.785645
"1278" 130.062099 52.032234
"1279" 130.418324 96.590248
"1280" 130.418605 145.426453
"1281" 130.418886 159.526062
"1282" 130.419168 134.200287
"1283" 130.419449 77.629433
"1284" 130.603046 104.136452
"1285" 130.603328 129.152191
"1286" 130.60361 133.051178
"1287" 130.603892 123.54052
"1288" 130.604173 110.749184
"1289" 131.033704 92.370338
"1290" 131.033988 167.003876
"1291" 131.034271 206.243622
"1292" 131.034554 175.13797
"1293" 131.034838 82.784584
"1294" 131.044753 68.008957
"1295" 131.045036 124.362251
"1296" 131.04532 202.196564
"1297" 131.045603 209.220123
"1298" 131.045886 144.599945
"1299" 131.04617 76.473656
"1300" 131.069972 60.287537
"1301" 131.070256 148.467133
"1302" 131.070539 199.266968
"1303" 131.070822 164.174377
"1304" 131.071106 65.4729
"1305" 132.028271 73.033745
"1306" 132.028558 123.984077
"1307" 132.028844 286.30722
"1308" 132.029131 538.000488
"1309" 132.029417 707.279846
"1310" 132.029704 650.916565
"1311" 132.02999 399.115448
"1312" 132.030277 130.455994
"1313" 132.030563 27.616791
"1314" 132.858762 97.124794
"1315" 132.859051 122.189751
"1316" 132.859341 127.158989
"1317" 132.85963 118.01284
"1318" 132.859919 99.524879
"1319" 133.012472 77.787727
"1320" 133.012762 624.071533
"1321" 133.013052 1582.972412
"1322" 133.013341 2455.882324
"1323" 133.013631 2610.280273
"1324" 133.013921 1909.070557
"1325" 133.014211 861.955566
"1326" 133.0145 106.715706
"1327" 134.044057 113.319878
"1328" 134.04435 223.090332
"1329" 134.044643 464.890411
"1330" 134.044936 701.680481
"1331" 134.045229 744.050049
"1332" 134.045522 542.4646
"1333" 134.045815 239.266663
"1334" 134.046108 19.268822
"1335" 134.911722 86.141701
"1336" 134.912018 128.445099
"1337" 134.912313 147.372437
"1338" 134.912609 132.861725
"1339" 134.912905 84.035713
"1340" 135.027809 59.162903
"1341" 135.028106 167.223358
"1342" 135.028402 582.139709
"1343" 135.028698 1300.225098
"1344" 135.028995 1922.532104
"1345" 135.029291 1979.026611
"1346" 135.029587 1400.674683
"1347" 135.029884 603.343201
"1348" 135.03018 126.038231
"1349" 135.030476 131.851471
"1350" 135.030773 92.329323
"1351" 135.043813 101.895805
"1352" 135.044109 154.241821
"1353" 135.044406 177.976898
"1354" 135.044702 160.354706
"1355" 135.044998 105.182137
"1356" 137.018693 74.557152
"1357" 137.018996 209.115295
"1358" 137.019299 379.723206
"1359" 137.019602 467.891571
"1360" 137.019905 397.984528
"1361" 137.020208 220.909271
"1362" 137.020511 65.248894
"1363" 137.022631 13.899467
"1364" 137.022934 169.828125
"1365" 137.023237 399.298187
"1366" 137.02354 567.867188
"1367" 137.023843 558.555542
"1368" 137.024146 382.017059
"1369" 137.024449 162.359375
"1370" 137.024752 18.847351
"1371" 137.346728 93.31292
"1372" 137.347032 143.370758
"1373" 137.347336 170.938904
"1374" 137.34764 175.003235
"1375" 137.347944 155.434875
"1376" 137.348248 109.443367
"1377" 138.017672 56.001602
"1378" 138.017978 146.414368
"1379" 138.018285 360.642792
"1380" 138.018591 627.391846
"1381" 138.018897 773.965454
"1382" 138.019203 684.90686
"1383" 138.019509 429.652374
"1384" 138.019816 193.696716
"1385" 138.020122 73.730202
"1386" 138.197912 114.715508
"1387" 138.198219 123.063011
"1388" 138.198525 124.458214
"1389" 138.198832 118.022148
"1390" 138.199139 99.153175
"1391" 138.771932 89.719872
"1392" 138.772241 141.916229
"1393" 138.772549 155.309845
"1394" 138.772858 135.231384
"1395" 138.773167 95.575508
"1396" 140.010506 43.774742
"1397" 140.010819 127.397957
"1398" 140.011131 164.679199
"1399" 140.011444 133.143219
"1400" 140.011757 57.206306
"1401" 140.554946 71.267235
"1402" 140.555261 117.977776
"1403" 140.555576 138.223053
"1404" 140.55589 129.936279
"1405" 140.556205 104.817024
"1406" 141.761081 107.392494
"1407" 141.7614 141.345276
"1408" 141.761719 153.88855
"1409" 141.762038 136.627228
"1410" 141.762356 101.178688
"1411" 143.070032 114.106956
"1412" 143.070355 188.348969
"1413" 143.070678 203.736145
"1414" 143.071002 145.636993
"1415" 143.071325 62.515793
"1416" 143.105914 98.34034
"1417" 143.106237 260.874664
"1418" 143.10656 505.675079
"1419" 143.106884 667.47467
"1420" 143.107207 613.032349
"1421" 143.10753 370.45871
"1422" 143.107854 100.011787
"1423" 144.890012 74.885628
"1424" 144.890342 128.316681
"1425" 144.890671 149.762512
"1426" 144.891001 122.282845
"1427" 144.89133 66.926842
"1428" 145.060455 92.377373
"1429" 145.060785 228.719482
"1430" 145.061114 288.836761
"1431" 145.061444 238.210358
"1432" 145.061774 116.324196
"1433" 146.012781 89.184441
"1434" 146.013114 188.074097
"1435" 146.013447 267.278534
"1436" 146.01378 257.702179
"1437" 146.014113 155.345001
"1438" 146.014447 31.33139
"1439" 146.043775 40.330627
"1440" 146.044108 465.717316
"1441" 146.044442 1352.480957
"1442" 146.044775 2325.215576
"1443" 146.045108 2727.642578
"1444" 146.045442 2244.902588
"1445" 146.045775 1241.269165
"1446" 146.046108 387.469391
"1447" 146.046442 51.605598
"1448" 146.963074 107.768867
"1449" 146.963411 128.054413
"1450" 146.963747 202.935608
"1451" 146.964084 734.502563
"1452" 146.96442 2090.06543
"1453" 146.964757 3776.106934
"1454" 146.965093 4677.598633
"1455" 146.96543 4076.037598
"1456" 146.965766 2403.338867
"1457" 146.966103 797.876709
"1458" 146.966439 42.515289
"1459" 146.981246 57.277168
"1460" 146.981583 261.365204
"1461" 146.981919 467.217194
"1462" 146.982256 538.198242
"1463" 146.982592 412.729004
"1464" 146.982929 178.522675
"1465" 147.028373 103.717262
"1466" 147.02871 192.196411
"1467" 147.029047 207.636597
"1468" 147.029383 135.299408
"1469" 147.02972 40.211212
"1470" 148.009698 73.21209
"1471" 148.010038 202.20459
"1472" 148.010378 378.567749
"1473" 148.010718 482.35965
"1474" 148.011058 446.760864
"1475" 148.011398 302.872681
"1476" 148.011738 134.649872
"1477" 148.012079 6.864418
"1478" 148.452111 82.291801
"1479" 148.452453 131.444122
"1480" 148.452794 148.19104
"1481" 148.453136 132.324432
"1482" 148.453477 99.618568
"1483" 148.601847 105.906319
"1484" 148.60219 118.350655
"1485" 148.602532 131.58606
"1486" 148.602874 126.807472
"1487" 148.603216 92.428627
"1488" 148.654206 90.367821
"1489" 148.654548 145.269287
"1490" 148.654891 168.578491
"1491" 148.655233 151.893494
"1492" 148.655575 99.633965
"1493" 148.950742 26.380219
"1494" 148.951085 134.940216
"1495" 148.951428 247.273438
"1496" 148.951772 292.336426
"1497" 148.952115 233.366028
"1498" 148.952458 109.741081
"1499" 149.054825 93.027229
"1500" 149.055168 300.649231
"1501" 149.055512 550.105225
"1502" 149.055856 689.339661
"1503" 149.056199 602.943665
"1504" 149.056543 338.037201
"1505" 149.056887 65.635498
"1506" 150.067999 87.963554
"1507" 150.068346 114.828789
"1508" 150.068693 131.725433
"1509" 150.06904 118.02021
"1510" 150.069387 82.346596
"1511" 150.162481 71.806404
"1512" 150.162829 117.202568
"1513" 150.163176 128.674286
"1514" 150.163524 122.016838
"1515" 150.163871 108.404503
"1516" 150.258444 61.126213
"1517" 150.258792 121.667229
"1518" 150.25914 152.818665
"1519" 150.259488 131.087555
"1520" 150.259836 68.243355
"1521" 150.510263 91.749596
"1522" 150.510612 123.240837
"1523" 150.510961 131.102448
"1524" 150.511309 121.002968
"1525" 150.511658 97.445976
"1526" 151.037887 39.991142
"1527" 151.038237 455.388702
"1528" 151.038588 1245.130493
"1529" 151.038939 1987.131104
"1530" 151.039289 2172.723877
"1531" 151.03964 1665.184326
"1532" 151.03999 828.261963
"1533" 151.040341 155.333344
"1534" 151.040691 56.262505
"1535" 151.041042 129.944
"1536" 151.041393 134.67865
"1537" 151.041743 115.906288
"1538" 151.042094 64.619133
"1539" 151.098904 74.581947
"1540" 151.099255 134.534363
"1541" 151.099606 159.636688
"1542" 151.099957 136.466827
"1543" 151.100308 72.859703
"1544" 152.006235 61.780975
"1545" 152.006589 119.457817
"1546" 152.006943 158.537628
"1547" 152.007297 157.004456
"1548" 152.007651 110.56588
"1549" 152.017916 6.810036
"1550" 152.01827 174.84021
"1551" 152.018624 440.397766
"1552" 152.018978 658.136475
"1553" 152.019332 677.343506
"1554" 152.019686 479.602631
"1555" 152.02004 204.030182
"1556" 152.020394 57.508102
"1557" 152.880699 74.208809
"1558" 152.881056 131.427734
"1559" 152.881413 172.236603
"1560" 152.88177 172.891235
"1561" 152.882127 132.282837
"1562" 152.882484 67.712769
"1563" 154.509768 87.908897
"1564" 154.510131 136.066925
"1565" 154.510493 152.388885
"1566" 154.510856 137.119629
"1567" 154.511219 95.873604
"1568" 155.70018 92.890831
"1569" 155.700547 151.878632
"1570" 155.700914 177.095215
"1571" 155.701281 149.46106
"1572" 155.701648 83.352104
"1573" 156.064443 99.635979
"1574" 156.064811 126.616127
"1575" 156.065179 139.739166
"1576" 156.065548 139.363464
"1577" 156.065916 113.02607
"1578" 157.08533 68.966156
"1579" 157.085702 129.27063
"1580" 157.086074 156.213501
"1581" 157.086446 134.532928
"1582" 157.086818 90.188087
"1583" 157.121776 112.528969
"1584" 157.122148 257.850464
"1585" 157.12252 351.306702
"1586" 157.122892 315.939453
"1587" 157.123264 173.168365
"1588" 157.123636 29.433067
"1589" 158.862011 50.433929
"1590" 158.862389 120.836937
"1591" 158.862767 154.502228
"1592" 158.863146 120.325752
"1593" 158.863524 34.340202
"1594" 158.872978 76.48922
"1595" 158.873357 117.651176
"1596" 158.873735 133.505066
"1597" 158.874113 116.51609
"1598" 158.874491 77.20826
"1599" 159.06452 74.796944
"1600" 159.064899 139.848663
"1601" 159.065278 165.148865
"1602" 159.065657 145.51889
"1603" 159.066036 110.799706
"1604" 161.31327 96.881859
"1605" 161.313657 135.222168
"1606" 161.314044 152.333557
"1607" 161.314431 147.604279
"1608" 161.314818 131.680389
"1609" 161.315205 111.786919
"1610" 162.292814 112.598915
"1611" 162.293205 145.028595
"1612" 162.293595 156.881409
"1613" 162.293986 149.470703
"1614" 162.294376 129.063019
"1615" 162.294767 97.348549
"1616" 162.954737 52.497765
"1617" 162.95513 212.992584
"1618" 162.955523 420.458923
"1619" 162.955916 544.615295
"1620" 162.956309 490.703278
"1621" 162.956702 298.193726
"1622" 162.957095 99.658119
"1623" 162.98067 126.384682
"1624" 162.981063 351.580994
"1625" 162.981456 465.369781
"1626" 162.981849 393.085205
"1627" 162.982241 190.033844
"1628" 162.982634 20.393517
"1629" 163.872009 75.018623
"1630" 163.872405 205.387817
"1631" 163.872802 330.726685
"1632" 163.873198 363.078796
"1633" 163.873594 275.136566
"1634" 163.87399 128.87677
"1635" 163.874386 9.467636
"1636" 164.054012 239.485504
"1637" 164.054409 1606.567383
"1638" 164.054805 4004.606934
"1639" 164.055202 6222.328125
"1640" 164.055599 6682.737305
"1641" 164.055996 4997.305176
