"V1" "V2"
"4710" 479.213539 146.286774
"4711" 479.21552 119.501801
"4712" 480.044763 75.88475
"4713" 480.04675 143.164551
"4714" 480.048736 216.937424
"4715" 480.050723 233.834915
"4716" 480.052709 166.844391
"4717" 480.054696 55.041393
"4718" 482.869928 121.841888
"4719" 482.871932 212.079086
"4720" 482.873936 239.126114
"4721" 482.87594 183.568161
"4722" 482.877944 86.248703
"4723" 491.288908 60.731785
"4724" 491.290964 127.364182
"4725" 491.293021 410.545959
"4726" 491.295078 831.597412
"4727" 491.297134 1120.207886
"4728" 491.299191 1068.507446
"4729" 491.301248 722.069336
"4730" 491.303304 321.917053
"4731" 491.305361 66.898483
"4732" 492.294071 31.483784
"4733" 492.296134 142.749252
"4734" 492.298197 295.62677
"4735" 492.30026 393.571655
"4736" 492.302323 365.635712
"4737" 492.304386 223.678482
"4738" 492.306449 62.599918
"4739" 495.321895 71.165649
"4740" 495.323977 212.915543
"4741" 495.326059 421.702454
"4742" 495.328141 563.14325
"4743" 495.330223 519.675354
"4744" 495.332305 314.921631
"4745" 495.334387 101.996658
"4746" 496.326937 44.730801
"4747" 496.329025 171.348434
"4748" 496.331114 268.851318
"4749" 496.333202 282.576324
"4750" 496.33529 212.281418
"4751" 496.337379 103.083542
"4752" 502.462344 105.305191
"4753" 502.464471 137.489197
"4754" 502.466598 155.499649
"4755" 502.468725 137.36496
"4756" 502.470852 86.961136
"4757" 507.755768 110.544296
"4758" 507.757929 151.023163
"4759" 507.76009 159.747711
"4760" 507.762251 132.837021
"4761" 507.764412 78.529984
"4762" 509.449792 43.169544
"4763" 509.451964 164.777817
"4764" 509.454135 261.558319
"4765" 509.456307 267.818024
"4766" 509.458479 182.577255
"4767" 509.460651 65.494339
"4768" 511.464559 58.925602
"4769" 511.466744 184.911133
"4770" 511.468929 286.747406
"4771" 511.471113 290.638062
"4772" 511.473298 212.114151
"4773" 511.475482 114.800232
"4774" 535.462295 97.141403
"4775" 535.464635 152.378021
"4776" 535.466976 238.42836
"4777" 535.469316 282.437286
"4778" 535.471656 244.373947
"4779" 535.473996 157.506866
"4780" 535.476336 88.289398
"4781" 537.475781 13.006886
"4782" 537.478134 182.460083
"4783" 537.480488 531.291626
"4784" 537.482841 868.529358
"4785" 537.485195 973.457275
"4786" 537.487548 775.109802
"4787" 537.489901 416.992401
"4788" 537.492255 114.71022
"4789" 538.482066 77.328461
"4790" 538.484426 207.169968
"4791" 538.486786 313.75351
"4792" 538.489146 315.220978
"4793" 538.491506 216.987717
"4794" 538.493866 98.870407
"4795" 539.427287 86.782364
"4796" 539.429653 126.458511
"4797" 539.432019 149.185257
"4798" 539.434385 132.763428
"4799" 539.436751 68.865768
"4800" 539.491179 116.404602
"4801" 539.493545 148.64653
"4802" 539.495912 189.201157
"4803" 539.498279 248.93425
"4804" 539.500645 267.594757
"4805" 539.503012 198.816544
"4806" 539.505379 66.809906
"4807" 541.096931 67.795395
"4808" 541.099308 133.918274
"4809" 541.101686 167.554855
"4810" 541.104063 142.8255
"4811" 541.10644 70.468124
"4812" 541.548874 93.533112
"4813" 541.551254 136.619736
"4814" 541.553634 144.781479
"4815" 541.556014 127.872803
"4816" 541.558395 102.412048
"4817" 551.130452 97.180344
"4818" 551.132895 134.847183
"4819" 551.135339 165.654953
"4820" 551.137783 179.96138
"4821" 551.140226 165.196762
"4822" 551.14267 121.681992
"4823" 554.826529 95.768967
"4824" 554.828997 157.854431
"4825" 554.831466 196.899612
"4826" 554.833934 193.037552
"4827" 554.836402 147.369064
"4828" 554.83887 77.345993
"4829" 555.617199 86.050095
"4830" 555.619672 129.766403
"4831" 555.622146 170.918793
"4832" 555.624619 186.170471
"4833" 555.627093 159.534332
"4834" 555.629566 96.610458
"4835" 559.461032 47.541386
"4836" 559.463531 124.26268
"4837" 559.46603 211.801346
"4838" 559.468529 237.597244
"4839" 559.471029 155.487656
"4840" 559.473528 0.606472
"4841" 563.491385 97.405365
"4842" 563.493911 255.186417
"4843" 563.496438 590.372742
"4844" 563.498964 863.958618
"4845" 563.50149 857.268921
"4846" 563.504017 558.191162
"4847" 563.506543 174.256989
"4848" 565.505135 118.820343
"4849" 565.507674 227.361526
"4850" 565.510214 365.715515
"4851" 565.512754 509.710236
"4852" 565.515294 561.183228
"4853" 565.517834 458.817169
"4854" 565.520374 264.585571
"4855" 565.522914 106.583145
"4856" 566.51224 80.162598
"4857" 566.514786 126.12735
"4858" 566.517333 162.20787
"4859" 566.51988 156.680054
"4860" 566.522426 111.522049
"4861" 568.952087 106.406326
"4862" 568.95465 133.61348
"4863" 568.957213 146.498779
"4864" 568.959776 142.007172
"4865" 568.962339 125.469406
"4866" 568.964902 104.911911
"4867" 583.464297 156.048752
"4868" 583.466959 322.77536
"4869" 583.469621 392.772522
"4870" 583.472283 325.22171
"4871" 583.474945 179.667419
"4872" 583.477606 56.281345
"4873" 584.957736 100.618896
"4874" 584.960408 147.622726
"4875" 584.96308 156.271362
"4876" 584.965752 126.759827
"4877" 584.968424 80.211777
"4878" 585.350714 114.678574
"4879" 585.353389 156.673264
"4880" 585.356063 174.385208
"4881" 585.358738 165.811172
"4882" 585.361413 129.655182
"4883" 585.364088 74.821228
"4884" 585.473768 43.382046
"4885" 585.476444 180.149567
"4886" 585.479119 487.67746
"4887" 585.481795 837.572937
"4888" 585.48447 980.786133
"4889" 585.487146 797.151123
"4890" 585.489821 421.333282
"4891" 585.492497 102.595352
"4892" 586.481057 42.013844
"4893" 586.48374 152.356628
"4894" 586.486422 245.9655
"4895" 586.489105 264.101318
"4896" 586.491787 196.577454
"4897" 586.49447 96.013641
"4898" 587.493638 73.722778
"4899" 587.496327 226.110184
"4900" 587.499016 320.88913
"4901" 587.501706 292.201233
"4902" 587.504395 169.679916
"4903" 587.507085 44.458744
"4904" 591.371976 70.090836
"4905" 591.374692 130.806198
"4906" 591.377408 182.570206
"4907" 591.380124 188.040619
"4908" 591.38284 144.764664
"4909" 591.385556 75.236221
"4910" 592.547054 82.311722
"4911" 592.549778 139.958755
"4912" 592.552502 184.250565
"4913" 592.555226 192.36348
"4914" 592.55795 156.494858
"4915" 592.560675 88.77298
"4916" 596.720562 114.221222
"4917" 596.723315 150.083511
"4918" 596.726068 185.708282
"4919" 596.728821 196.776596
"4920" 596.731574 165.039307
"4921" 596.734327 97.593109
"4922" 598.483608 72.066116
"4923" 598.486373 364.377777
"4924" 598.489138 732.451782
"4925" 598.491904 969.230591
"4926" 598.494669 907.298096
"4927" 598.497434 586.312988
"4928" 598.500199 214.402176
"4929" 599.488633 47.769451
"4930" 599.491405 246.629959
"4931" 599.494177 409.153168
"4932" 599.496949 420.813782
"4933" 599.499722 284.108276
"4934" 599.502494 113.471313
"4935" 600.046223 79.028519
"4936" 600.049 149.807327
"4937" 600.051776 171.26976
"4938" 600.054552 149.647263
"4939" 600.057328 120.957932
"4940" 600.482296 109.020325
"4941" 600.485075 193.891098
"4942" 600.487854 252.303574
"4943" 600.490633 242.140305
"4944" 600.493412 163.188736
"4945" 600.496191 55.603642
"4946" 600.49897 102.364304
"4947" 600.50175 518.476013
"4948" 600.504529 1078.22583
"4949" 600.507308 1450.988403
"4950" 600.510087 1370.274048
"4951" 600.512867 904.324524
"4952" 600.515646 387.386169
"4953" 600.518425 93.570938
"4954" 601.503506 84.342407
"4955" 601.506292 219.850845
"4956" 601.509078 336.058319
"4957" 601.511865 330.924713
"4958" 601.514651 196.628891
"4959" 601.517437 49.024517
"4960" 602.499392 115.897461
"4961" 602.502185 252.179489
"4962" 602.504978 317.444458
"4963" 602.507771 270.806641
"4964" 602.510564 178.839249
"4965" 602.513357 117.689667
"4966" 607.456732 94.454895
"4967" 607.459559 141.974945
"4968" 607.462387 267.245605
"4969" 607.465215 449.623322
"4970" 607.468042 565.29303
"4971" 607.47087 515.825378
"4972" 607.473698 332.583282
"4973" 607.476525 145.229095
"4974" 607.479353 47.414043
"4975" 609.477841 118.943314
"4976" 609.480683 249.430679
"4977" 609.483525 348.852142
"4978" 609.486367 330.687134
"4979" 609.489208 198.872086
"4980" 609.49205 44.738216
"4981" 615.440553 96.018341
"4982" 615.443437 123.724655
"4983" 615.44632 147.35704
"4984" 615.449204 151.106415
"4985" 615.452087 124.060242
"4986" 615.454971 66.697647
"4987" 627.518681 72.141876
"4988" 627.52165 198.049652
"4989" 627.524619 315.419891
"4990" 627.527588 346.232208
"4991" 627.530557 269.792084
"4992" 627.533525 138.86908
"4993" 627.536494 44.832134
"4994" 628.466811 44.812931
"4995" 628.469786 173.862717
"4996" 628.472762 254.105606
"4997" 628.475737 246.261185
"4998" 628.478713 173.626511
"4999" 628.481689 97.382294
"5000" 629.476741 87.174545
"5001" 629.479724 382.159058
"5002" 629.482707 801.344421
"5003" 629.485689 1089.585083
"5004" 629.488672 1032.814209
"5005" 629.491655 669.242126
"5006" 629.494638 270.682129
"5007" 629.497621 115.499802
"5008" 630.483128 79.094147
"5009" 630.486118 228.857254
"5010" 630.489108 348.666565
"5011" 630.492098 348.173401
"5012" 630.495088 234.249283
"5013" 630.498078 89.371429
"5014" 631.461961 64.118927
"5015" 631.464958 124.41832
"5016" 631.467955 163.910141
"5017" 631.470952 149.523041
"5018" 631.473949 109.173264
"5019" 631.476946 151.355804
"5020" 631.479943 257.948944
"5021" 631.48294 318.278839
"5022" 631.485937 290.424591
"5023" 631.488934 202.384628
"5024" 631.491931 111.303452
"5025" 632.467106 109.088043
"5026" 632.470111 204.51503
"5027" 632.473115 239.714981
"5028" 632.476119 196.295044
"5029" 632.479123 126.221588
"5030" 632.482127 128.349411
"5031" 632.485131 169.137558
"5032" 632.488135 162.146164
"5033" 632.491139 98.509796
"5034" 632.878858 67.001282
"5035" 632.881864 123.672455
"5036" 632.884871 146.841721
"5037" 632.887878 134.419357
"5038" 632.890885 110.609695
"5039" 637.529015 44.815075
"5040" 637.532056 212.40593
"5041" 637.535096 338.896667
"5042" 637.538136 350.195679
"5043" 637.541176 251.30278
"5044" 637.544216 116.889465
"5045" 639.4975 64.728439
"5046" 639.500554 132.211273
"5047" 639.503608 212.117538
"5048" 639.506663 227.46312
"5049" 639.509717 158.102814
"5050" 639.512771 167.350037
"5051" 639.515826 253.490341
"5052" 639.51888 237.958328
"5053" 639.521934 123.155396
"5054" 640.503531 122.610413
"5055" 640.506593 181.750885
"5056" 640.509654 209.372391
"5057" 640.512716 189.402542
"5058" 640.515777 153.677689
"5059" 640.518839 157.402466
"5060" 640.5219 155.873337
"5061" 640.524962 102.705505
"5062" 641.315587 95.150787
"5063" 641.318655 124.069138
"5064" 641.321722 138.275955
"5065" 641.324789 124.674194
"5066" 641.327857 71.731079
"5067" 646.155366 80.622452
"5068" 646.158468 128.337555
"5069" 646.16157 147.341492
"5070" 646.164672 129.063828
"5071" 646.167774 73.770874
"5072" 651.46447 62.802418
"5073" 651.46761 234.743912
"5074" 651.470751 336.4198
"5075" 651.473891 295.660492
"5076" 651.477032 152.765533
"5077" 651.480172 32.888256
"5078" 652.536659 25.893879
"5079" 652.539807 126.55925
"5080" 652.542955 248.556473
"5081" 652.546103 309.292603
"5082" 652.549252 264.86261
"5083" 652.5524 151.649643
"5084" 652.555548 47.281803
"5085" 654.552975 87.631149
"5086" 654.556137 279.000305
"5087" 654.5593 535.503723
"5088" 654.562463 682.990295
"5089" 654.565626 607.426453
"5090" 654.568788 367.930817
"5091" 654.571951 126.453842
"5092" 655.490148 7.87952
"5093" 655.493318 153.954651
"5094" 655.496488 455.508636
"5095" 655.499657 768.148621
"5096" 655.502827 877.899658
"5097" 655.505996 695.800964
"5098" 655.509166 353.375732
"5099" 655.512336 75.666168
"5100" 656.499222 57.446888
"5101" 656.502398 204.471878
"5102" 656.505575 278.408112
"5103" 656.508752 222.460648
"5104" 656.511929 82.875229
"5105" 656.562763 105.720047
"5106" 656.565941 186.803314
"5107" 656.569118 221.076797
"5108" 656.572295 175.533737
"5109" 656.575473 72.043182
"5110" 657.491522 119.789169
"5111" 657.494706 151.852859
"5112" 657.49789 163.240219
"5113" 657.501074 127.24971
"5114" 657.504258 40.419888
"5115" 657.510627 127.442413
"5116" 657.513811 260.084106
"5117" 657.516995 327.523376
"5118" 657.520179 290.507141
"5119" 657.523364 178.183533
"5120" 657.526548 73.892731
"5121" 661.48652 98.191986
"5122" 661.489733 151.014862
"5123" 661.492946 154.715622
"5124" 661.496159 129.796112
"5125" 661.499372 125.345306
"5126" 661.502586 118.084351
"5127" 663.502528 107.17717
"5128" 663.505756 145.389084
"5129" 663.508984 164.79361
"5130" 663.512212 144.565018
"5131" 663.51544 95.451157
"5132" 667.539491 106.186615
"5133" 667.542748 149.272568
"5134" 667.546006 198.269989
"5135" 667.549263 199.855667
"5136" 667.55252 136.181076
"5137" 667.555778 40.020321
"5138" 670.677541 80.02948
"5139" 670.680821 135.067078
"5140" 670.684101 151.263489
"5141" 670.687382 128.389984
"5142" 670.690662 88.407211
"5143" 673.467927 209.470871
"5144" 673.471228 537.817383
"5145" 673.474528 794.457825
"5146" 673.477829 798.224609
"5147" 673.48113 538.678467
"5148" 673.484431 192.693649
"5149" 674.465879 58.564388
"5150" 674.469187 132.852402
"5151" 674.472496 277.701202
"5152" 674.475804 461.172638
"5153" 674.479112 573.633728
"5154" 674.48242 527.429016
"5155" 674.485729 352.505249
"5156" 674.489037 162.791031
"5157" 674.492345 38.347195
"5158" 675.025304 95.893646
"5159" 675.028617 140.445068
"5160" 675.031929 158.479401
"5161" 675.035241 131.099838
"5162" 675.038554 71.676437
"5163" 675.462736 78.726974
"5164" 675.466052 190.263275
"5165" 675.469367 275.648468
"5166" 675.472683 281.499786
"5167" 675.475998 216.841629
"5168" 675.479314 149.209869
"5169" 675.482629 112.86824
"5170" 677.479743 37.00713
"5171" 677.483073 176.50116
"5172" 677.486403 267.71933
"5173" 677.489734 245.502975
"5174" 677.493064 146.332932
"5175" 677.496395 52.904125
"5176" 678.486629 105.079605
"5177" 678.489967 205.263596
"5178" 678.493305 233.152573
"5179" 678.496642 189.913528
"5180" 678.49998 122.501022
"5181" 679.489071 66.934662
"5182" 679.492416 208.928238
"5183" 679.495762 555.749207
"5184" 679.499107 931.577209
"5185" 679.502452 1083.20166
"5186" 679.505797 906.071167
"5187" 679.509143 542.931702
"5188" 679.512488 228.464066
"5189" 679.515833 68.401749
"5190" 680.493737 68.094925
"5191" 680.497089 186.604767
"5192" 680.500442 384.297729
"5193" 680.503794 541.772522
"5194" 680.507147 547.243958
"5195" 680.5105 387.855133
"5196" 680.513853 162.219467
"5197" 681.490552 100.102676
"5198" 681.493912 213.546799
"5199" 681.497272 294.172699
"5200" 681.500632 277.8078
"5201" 681.503992 177.225128
"5202" 681.507352 82.193695
"5203" 683.484015 79.498749
"5204" 683.48739 130.822113
"5205" 683.490764 222.759476
"5206" 683.494139 296.548676
"5207" 683.497514 286.235596
"5208" 683.500889 186.444061
"5209" 683.504264 67.759964
"5210" 683.534639 65.997971
"5211" 683.538014 156.18161
"5212" 683.541389 217.051315
"5213" 683.544764 208.428116
"5214" 683.548139 147.522522
"5215" 683.551514 94.326431
"5216" 684.527998 96.392365
"5217" 684.53138 165.711197
"5218" 684.534763 235.378036
"5219" 684.538145 248.190445
"5220" 684.541528 175.375931
"5221" 684.544911 66.069977
"5222" 695.453871 113.309875
"5223" 695.457335 218.278061
"5224" 695.460799 272.430847
"5225" 695.464263 242.437546
"5226" 695.467727 141.807327
"5227" 695.471191 27.957096
"5228" 695.772647 114.549835
"5229" 695.776113 129.482468
"5230" 695.779579 142.173691
"5231" 695.783045 147.744217
"5232" 695.786512 123.143921
"5233" 699.485816 119.392288
"5234" 699.48931 191.814819
"5235" 699.492804 200.118881
"5236" 699.496298 137.474152
"5237" 699.499792 49.257809
"5238" 700.514162 105.877838
"5239" 700.517664 206.292343
"5240" 700.521166 265.916443
"5241" 700.524667 245.688736
"5242" 700.528169 156.929138
"5243" 700.531671 60.151821
"5244" 701.474596 26.083195
"5245" 701.478105 159.640503
"5246" 701.481614 351.258423
"5247" 701.485123 473.078461
"5248" 701.488632 434.011719
"5249" 701.492141 252.289963
"5250" 701.49565 57.162289
"5251" 701.499159 326.193909
"5252" 701.502668 714.652893
"5253" 701.506177 989.152954
"5254" 701.509686 982.746338
"5255" 701.513195 691.628357
"5256" 701.516704 290.906067
"5257" 702.482718 122.147812
"5258" 702.486234 182.700653
"5259" 702.489751 192.23056
"5260" 702.493267 128.81604
"5261" 702.496784 22.624287
"5262" 702.5003 13.195728
"5263" 702.503817 159.678131
"5264" 702.507333 305.980652
"5265" 702.51085 377.632263
"5266" 702.514366 332.839783
"5267" 702.517883 205.646744
"5268" 702.5214 74.906662
"5269" 703.080888 89.442795
"5270" 703.084409 137.087402
"5271" 703.08793 189.526886
"5272" 703.091451 218.998459
"5273" 703.094972 205.550919
"5274" 703.098493 159.430618
"5275" 703.102014 107.742828
"5276" 704.498428 87.459213
"5277" 704.50196 253.80455
"5278" 704.505491 347.148651
"5279" 704.509023 308.379181
"5280" 704.512554 170.909851
"5281" 704.516086 27.784756
"5282" 706.505093 82.41008
"5283" 706.50864 141.992554
"5284" 706.512186 205.647415
"5285" 706.515733 279.709351
"5286" 706.51928 326.937988
"5287" 706.522827 296.858215
"5288" 706.526373 187.487411
"5289" 706.52992 59.153568
"5290" 706.664719 115.401077
"5291" 706.668267 130.748032
"5292" 706.671815 132.980759
"5293" 706.675363 130.955734
"5294" 706.678911 115.906342
"5295" 706.966383 99.335556
"5296" 706.969933 141.643036
"5297" 706.973483 198.269592
"5298" 706.977034 232.516586
"5299" 706.980584 231.129318
"5300" 706.984134 192.831543
"5301" 706.987684 113.315109
"5302" 707.527637 84.819427
"5303" 707.531191 129.075333
"5304" 707.534745 174.143387
"5305" 707.5383 172.291992
"5306" 707.541854 116.048767
"5307" 707.602284 98.742065
"5308" 707.605839 139.916122
"5309" 707.609394 188.801575
"5310" 707.612949 187.576202
"5311" 707.616504 150.01503
"5312" 707.620059 154.756485
"5313" 707.623614 206.842758
"5314" 707.627169 258.429626
"5315" 707.630724 278.133514
"5316" 707.634279 250.174606
"5317" 707.637834 188.873428
"5318" 707.641389 103.325119
"5319" 709.547267 55.395596
"5320" 709.550837 187.726105
"5321" 709.554406 290.184418
"5322" 709.557976 297.820709
"5323" 709.561546 203.48851
"5324" 709.565115 81.7005
"5325" 711.518203 88.321442
"5326" 711.521787 179.942612
"5327" 711.525372 241.963455
"5328" 711.528956 237.819992
"5329" 711.532541 174.855789
"5330" 711.536125 105.051178
"5331" 713.536957 115.373062
"5332" 713.540557 142.889465
"5333" 713.544157 149.698166
"5334" 713.547757 124.544388
"5335" 713.551356 74.625626
"5336" 715.539011 97.204025
"5337" 715.542626 139.005371
"5338" 715.546241 174.561432
"5339" 715.549855 154.992859
"5340" 715.55347 94.969147
"5341" 720.652406 94.519028
"5342" 720.65606 140.97905
"5343" 720.659714 155.928024
"5344" 720.663367 135.797775
"5345" 720.667021 101.961502
"5346" 721.471535 76.245834
"5347" 721.475195 146.952927
"5348" 721.478855 167.929504
"5349" 721.482515 148.728912
"5350" 721.486175 111.336594
"5351" 722.431396 74.701965
"5352" 722.435063 128.249603
"5353" 722.43873 144.513336
"5354" 722.442398 132.736969
"5355" 722.446065 106.370193
"5356" 723.481371 57.933163
"5357" 723.485047 348.897247
"5358" 723.488722 627.446838
"5359" 723.492397 732.0979
"5360" 723.496073 605.663513
"5361" 723.499748 350.866272
"5362" 723.503423 132.023697
"5363" 723.507099 23.573559
"5364" 724.474709 74.472092
"5365" 724.478392 169.288498
"5366" 724.482075 225.881454
"5367" 724.485758 224.462326
"5368" 724.489441 202.458542
"5369" 724.493124 189.718903
"5370" 724.496807 167.084045
"5371" 724.50049 107.89183
"5372" 726.526704 59.180264
"5373" 726.530402 289.766174
"5374" 726.534101 645.819214
"5375" 726.537799 907.875244
"5376" 726.541498 877.493591
"5377" 726.545197 576.471069
"5378" 726.548895 225.869278
"5379" 726.552594 23.918491
"5380" 727.515204 42.766788
"5381" 727.51891 134.621414
"5382" 727.522616 179.358078
"5383" 727.526322 150.414841
"5384" 727.530028 76.775146
"5385" 727.533734 186.15126
"5386" 727.537441 400.194153
"5387" 727.541147 526.307068
"5388" 727.544853 479.367706
"5389" 727.548559 290.247559
"5390" 727.552266 85.771973
"5391" 728.546574 73.642883
"5392" 728.550288 270.747284
"5393" 728.554002 436.53241
"5394" 728.557716 419.985321
"5395" 728.56143 250.498795
"5396" 728.565144 78.599243
"5397" 736.465467 114.137909
"5398" 736.469242 156.066498
"5399" 736.473016 181.596756
"5400" 736.476791 175.168945
"5401" 736.480566 126.171707
"5402" 736.48434 50.577641
"5403" 744.564055 67.394058
"5404" 744.567892 130.209076
"5405" 744.571729 162.711624
"5406" 744.575566 142.703613
"5407" 744.579403 72.806107
"5408" 746.497854 85.701508
"5409" 746.501706 227.415665
"5410" 746.505558 318.8591
"5411" 746.50941 308.526367
"5412" 746.513262 211.481094
"5413" 746.517114 95.170013
"5414" 747.500386 19.333736
"5415" 747.504246 154.062149
"5416" 747.508106 363.171478
"5417" 747.511966 468.765289
"5418" 747.515826 407.443329
"5419" 747.519686 240.28331
"5420" 747.523546 88.86055
"5421" 748.516543 29.347134
"5422" 748.520411 247.671341
"5423" 748.524278 371.328094
"5424" 748.528146 310.575653
"5425" 748.532014 129.273209
"5426" 749.480518 93.757553
"5427" 749.484393 137.833435
"5428" 749.488269 193.976852
"5429" 749.492144 178.136078
"5430" 749.496019 61.52898
"5431" 749.515396 95.254242
"5432" 749.519271 296.786652
"5433" 749.523146 534.381653
"5434" 749.527022 610.46521
"5435" 749.530897 460.662506
"5436" 749.534773 201.640518
"5437" 749.538649 13.014294
"5438" 749.98066 35.663754
"5439" 749.984539 163.295273
"5440" 749.988418 297.739197
"5441" 749.992297 332.753052
"5442" 749.996176 234.631729
"5443" 750.000055 85.034973
"5444" 750.485185 104.655884
"5445" 750.489068 145.885147
"5446" 750.492951 168.922165
"5447" 750.496834 185.276794
"5448" 750.500717 190.694412
"5449" 750.5046 172.577316
"5450" 750.508483 137.918274
"5451" 750.512366 110.504272
"5452" 750.527899 67.704575
"5453" 750.531782 187.793915
"5454" 750.535665 404.129486
"5455" 750.539548 521.274841
"5456" 750.543432 436.74292
"5457" 750.547315 233.773819
"5458" 750.551199 81.579071
"5459" 751.456857 115.452835
"5460" 751.460748 149.384781
"5461" 751.464638 180.821579
"5462" 751.468529 181.211288
"5463" 751.472419 131.930466
"5464" 751.47631 61.882473
"5465" 751.530781 42.444569
"5466" 751.534672 126.642258
"5467" 751.538563 225.577682
"5468" 751.542455 256.066132
"5469" 751.546346 199.136215
"5470" 751.550237 106.330978
"5471" 753.546493 83.72229
"5472" 753.5504 131.122879
"5473" 753.554307 157.484558
"5474" 753.558214 149.622391
"5475" 753.56212 109.162292
"5476" 754.555434 29.952244
"5477" 754.559349 150.571854
"5478" 754.563264 353.521912
"5479" 754.567178 538.766785
"5480" 754.571093 581.987366
"5481" 754.575008 449.386322
"5482" 754.578922 228.39299
"5483" 754.582837 44.520733
"5484" 755.538947 70.354385
"5485" 755.542869 125.179077
"5486" 755.546792 146.033432
"5487" 755.550714 124.625595
"5488" 755.554636 69.020325
"5489" 761.504419 98.103867
"5490" 761.508388 187.14267
"5491" 761.512357 231.493027
"5492" 761.516326 192.626099
"5493" 761.520294 90.58699
"5494" 762.799883 109.688126
"5495" 762.803861 172.176788
"5496" 762.80784 177.633865
"5497" 762.811819 136.302963
"5498" 762.815798 82.19722
"5499" 766.517758 74.378418
"5500" 766.521766 163.320801
"5501" 766.525774 413.181854
"5502" 766.529782 705.094116
"5503" 766.53379 823.881958
"5504" 766.537799 664.840759
"5505" 766.541807 338.884003
"5506" 766.545815 56.531704
"5507" 767.528775 169.727768
"5508" 767.532791 358.027649
"5509" 767.536807 438.65271
"5510" 767.540823 360.683563
"5511" 767.544839 192.641327
"5512" 767.548855 50.775043
"5513" 769.488282 117.705933
"5514" 769.492313 210.432022
"5515" 769.496345 255.134262
"5516" 769.500376 211.271072
"5517" 769.504407 94.826157
"5518" 771.358188 96.446289
"5519" 771.362234 139.163849
"5520" 771.36628 157.968903
"5521" 771.370326 145.471741
"5522" 771.374373 109.925522
"5523" 773.511128 38.435032
"5524" 773.515191 128.659546
"5525" 773.519254 277.233154
"5526" 773.523317 428.353241
"5527" 773.52738 491.897919
"5528" 773.531443 425.070404
"5529" 773.535506 277.142609
"5530" 773.539569 141.19191
"5531" 773.543633 63.056492
"5532" 774.527875 63.454105
"5533" 774.531946 282.990356
"5534" 774.536017 503.756561
"5535" 774.540088 545.020081
"5536" 774.544159 382.467224
"5537" 774.54823 148.213608
"5538" 775.534391 110.484451
"5539" 775.53847 193.376007
"5540" 775.542549 224.348557
"5541" 775.546628 177.94072
"5542" 775.550707 83.247803
"5543" 776.546958 84.503525
"5544" 776.551044 298.795349
"5545" 776.555131 415.664093
"5546" 776.559218 344.887451
"5547" 776.563306 158.771851
"5548" 777.389549 110.858307
"5549" 777.393643 128.418686
"5550" 777.397737 143.514023
"5551" 777.40183 126.881363
"5552" 777.405924 70.278778
"5553" 777.549224 83.459595
"5554" 777.553318 217.296707
"5555" 777.557413 350.582916
"5556" 777.561508 366.714783
"5557" 777.565603 261.662231
"5558" 777.569698 119.737823
"5559" 779.551364 90.646362
"5560" 779.555475 162.914856
"5561" 779.559586 174.149796
"5562" 779.563697 124.626312
"5563" 779.567807 68.420868
"5564" 786.49511 111.437988
"5565" 786.499276 145.170517
"5566" 786.503442 163.573441
"5567" 786.507607 175.269791
"5568" 786.511773 205.103958
"5569" 786.515939 255.882736
"5570" 786.520105 295.699799
"5571" 786.524271 284.384644
"5572" 786.528437 219.889999
"5573" 786.532603 142.87056
"5574" 786.536769 81.229294
"5575" 788.523561 51.020382
"5576" 788.527743 605.390076
"5577" 788.531925 1587.949097
"5578" 788.536107 2492.625
"5579" 788.540289 2684.994141
"5580" 788.544471 2029.705933
"5581" 788.548653 1027.393799
"5582" 788.552835 299.393829
"5583" 788.557017 60.921627
"5584" 789.050737 106.482056
"5585" 789.054923 141.473602
"5586" 789.059109 154.406174
"5587" 789.063296 132.837479
"5588" 789.067482 78.098175
"5589" 789.3229 74.468491
"5590" 789.327088 251.952744
"5591" 789.331276 435.484161
"5592" 789.335465 501.093475
"5593" 789.339653 386.260834
"5594" 789.343841 160.875137
"5595" 789.523972 105.230621
"5596" 789.528162 134.915665
"5597" 789.532351 451.599976
"5598" 789.536541 939.924988
"5599" 789.540731 1264.215942
"5600" 789.544921 1189.609253
"5601" 789.549111 780.974548
"5602" 789.553301 331.999512
"5603" 789.557491 80.666626
"5604" 790.522089 67.894958
"5605" 790.526287 298.937927
"5606" 790.530485 488.521088
"5607" 790.534683 508.36026
"5608" 790.538881 380.13681
"5609" 790.543078 269.574951
"5610" 790.547276 214.551132
"5611" 790.551474 118.154999
"5612" 791.526306 123.82782
"5613" 791.530512 269.081329
"5614" 791.534718 388.25827
"5615" 791.538924 374.239105
"5616" 791.54313 223.225204
"5617" 791.547336 50.684208
"5618" 793.992417 121.119217
"5619" 793.996642 143.283661
"5620" 794.000868 154.273163
"5621" 794.005093 151.713196
"5622" 794.009319 137.458664
"5623" 794.013544 110.645264
"5624" 794.554696 94.221237
"5625" 794.558926 161.709076
"5626" 794.563156 182.31337
"5627" 794.567386 146.012085
"5628" 794.571616 81.633011
"5629" 795.532707 110.354263
"5630" 795.536944 141.913544
"5631" 795.541182 212.422897
"5632" 795.54542 317.312805
"5633" 795.549658 517.173401
"5634" 795.553896 792.534912
"5635" 795.558133 932.329529
"5636" 795.562371 785.727966
"5637" 795.566609 437.155548
"5638" 795.570847 122.0047
"5639" 806.527849 53.290783
"5640" 806.532174 142.00322
