"V1" "V2"
"3785" 277.601455 164.532608
"3786" 277.602328 157.268814
"3787" 277.603202 122.320496
"3788" 277.607569 91.854355
"3789" 277.608443 143.140915
"3790" 277.609317 163.888351
"3791" 277.61019 151.352631
"3792" 277.611064 127.864685
"3793" 277.615432 120.785263
"3794" 277.616305 199.453354
"3795" 277.617179 201.507462
"3796" 277.618052 145.863602
"3797" 277.618926 118.114609
"3798" 277.6198 155.707687
"3799" 277.620673 188.562317
"3800" 277.621547 183.192429
"3801" 277.622421 160.16478
"3802" 277.623294 121.891098
"3803" 277.627662 120.536179
"3804" 277.628536 225.581863
"3805" 277.62941 298.544403
"3806" 277.630283 294.063385
"3807" 277.631157 215.978714
"3808" 277.632031 106.016037
"3809" 277.632904 54.306728
"3810" 277.633778 137.760452
"3811" 277.634652 206.849442
"3812" 277.635525 189.009293
"3813" 277.636399 145.928436
"3814" 277.637273 196.484589
"3815" 277.638147 227.391403
"3816" 277.63902 172.616043
"3817" 277.639894 94.527756
"3818" 277.641641 84.275406
"3819" 277.642515 152.424881
"3820" 277.643389 209.642166
"3821" 277.644263 243.354935
"3822" 277.645136 247.322556
"3823" 277.64601 225.800613
"3824" 277.646884 169.678299
"3825" 277.647758 80.232544
"3826" 277.652126 127.012253
"3827" 277.653 169.742065
"3828" 277.653874 204.485733
"3829" 277.654748 224.823929
"3830" 277.655621 198.418625
"3831" 277.656495 130.77301
"3832" 277.657369 78.245193
"3833" 277.665233 84.991547
"3834" 277.666107 167.84668
"3835" 277.666981 266.515686
"3836" 277.667855 328.355408
"3837" 277.668729 300.778107
"3838" 277.669603 219.46727
"3839" 277.670476 228.163834
"3840" 277.67135 454.853119
"3841" 277.672224 778.988647
"3842" 277.673098 934.878357
"3843" 277.673972 777.130188
"3844" 277.674846 422.422394
"3845" 277.67572 117.999741
"3846" 277.678341 56.890377
"3847" 277.679215 199.580124
"3848" 277.680089 366.003876
"3849" 277.680963 466.021942
"3850" 277.681837 435.189026
"3851" 277.682711 313.112122
"3852" 277.683585 201.362656
"3853" 277.684459 118.323929
"3854" 277.687954 107.607895
"3855" 277.688828 190.19342
"3856" 277.689702 228.531387
"3857" 277.690576 171.818665
"3858" 277.69145 38.017063
"3859" 277.697568 127.241684
"3860" 277.698442 169.766159
"3861" 277.699316 181.928726
"3862" 277.70019 171.305939
"3863" 277.701064 156.971268
"3864" 277.701938 166.687531
"3865" 277.702812 191.589279
"3866" 277.703686 208.542404
"3867" 277.70456 209.706985
"3868" 277.705434 193.15451
"3869" 277.706308 161.686096
"3870" 277.707182 126.853607
"3871" 277.732531 78.014648
"3872" 277.733405 135.990738
"3873" 277.734279 194.774063
"3874" 277.735153 211.991257
"3875" 277.736027 175.710236
"3876" 277.736902 112.918839
"3877" 277.74914 90.344055
"3878" 277.750015 149.648499
"3879" 277.750889 198.383194
"3880" 277.751763 218.315292
"3881" 277.752637 213.522141
"3882" 277.753512 218.362503
"3883" 277.754386 235.843155
"3884" 277.75526 224.934769
"3885" 277.756134 175.967361
"3886" 277.757009 108.737976
"3887" 277.7675 103.390762
"3888" 277.768374 172.636368
"3889" 277.769249 221.54335
"3890" 277.770123 255.332779
"3891" 277.770997 288.138
"3892" 277.771872 319.137146
"3893" 277.772746 334.606232
"3894" 277.77362 326.074921
"3895" 277.774495 299.025085
"3896" 277.775369 273.173279
"3897" 277.776243 266.472534
"3898" 277.777118 253.2285
"3899" 277.777992 193.960724
"3900" 277.778866 105.052261
"3901" 277.799853 30.873882
"3902" 277.800727 152.175766
"3903" 277.801601 220.831253
"3904" 277.802476 185.706467
"3905" 277.80335 114.893677
"3906" 277.81297 107.003281
"3907" 277.813845 157.962158
"3908" 277.814719 176.613525
"3909" 277.815594 166.389084
"3910" 277.816468 143.826279
"3911" 277.817343 117.500702
"3912" 277.835709 72.234879
"3913" 277.836584 163.018448
"3914" 277.837458 207.708054
"3915" 277.838333 184.87149
"3916" 277.839208 138.59726
"3917" 277.840082 96.663681
"3918" 277.842706 68.09584
"3919" 277.843581 144.466187
"3920" 277.844456 203.051285
"3921" 277.84533 177.346909
"3922" 277.846205 77.86438
"3923" 277.847955 52.218204
"3924" 277.848829 147.476379
"3925" 277.849704 231.221298
"3926" 277.850579 280.747406
"3927" 277.851453 262.795013
"3928" 277.852328 181.132751
"3929" 277.853203 111.254501
"3930" 277.859326 97.055374
"3931" 277.860201 134.438339
"3932" 277.861075 158.644882
"3933" 277.86195 174.229797
"3934" 277.862825 187.610764
"3935" 277.8637 192.539246
"3936" 277.864574 180.370819
"3937" 277.865449 160.019821
"3938" 277.866324 152.010864
"3939" 277.867199 158.923157
"3940" 277.868074 159.807999
"3941" 277.868948 137.700287
"3942" 277.869823 96.105042
"3943" 277.877697 112.937408
"3944" 277.878571 204.339737
"3945" 277.879446 216.59584
"3946" 277.880321 169.311127
"3947" 277.881196 140.870407
"3948" 277.882071 132.355103
"3949" 277.882946 117.206207
"3950" 277.884695 119.913651
"3951" 277.88557 133.807404
"3952" 277.886445 150.450439
"3953" 277.88732 147.362747
"3954" 277.888195 126.371262
"3955" 277.88907 144.97049
"3956" 277.889945 237.326645
"3957" 277.89082 335.804413
"3958" 277.891694 383.498108
"3959" 277.892569 364.232697
"3960" 277.893444 292.915344
"3961" 277.894319 195.256729
"3962" 277.895194 82.246506
"3963" 277.908318 103.555618
"3964" 277.909193 138.264893
"3965" 277.910068 152.284424
"3966" 277.910943 145.438492
"3967" 277.911818 122.815811
"3968" 277.926694 119.934723
"3969" 277.927569 157.430237
"3970" 277.928444 191.907089
"3971" 277.929319 218.392929
"3972" 277.930194 198.213943
"3973" 277.931069 118.779663
"3974" 277.957324 113.780487
"3975" 277.958199 213.811508
"3976" 277.959074 224.454758
"3977" 277.959949 162.651764
"3978" 277.960825 74.41861
"3979" 277.980081 110.292694
"3980" 277.980956 130.648621
"3981" 277.981831 152.642273
"3982" 277.982707 149.50148
"3983" 277.983582 104.131226
"3984" 277.985333 113.062943
"3985" 277.986208 143.886536
"3986" 277.987083 140.640564
"3987" 277.987959 130.794266
"3988" 277.988834 105.713867
"3989" 278.011595 98.299377
"3990" 278.01247 139.761078
"3991" 278.013346 145.780365
"3992" 278.014221 132.269836
"3993" 278.015097 93.720978
"3994" 278.032607 100.812363
"3995" 278.033483 147.937302
"3996" 278.034358 181.416077
"3997" 278.035234 172.995377
"3998" 278.036109 111.649521
"3999" 278.047492 127.720108
"4000" 278.048368 185.664597
"4001" 278.049244 233.654099
"4002" 278.050119 212.120071
"4003" 278.050995 103.183746
"4004" 278.068509 119.105209
"4005" 278.069385 176.750946
"4006" 278.07026 207.706558
"4007" 278.071136 208.612625
"4008" 278.072012 176.789642
"4009" 278.072888 111.204773
"4010" 278.102666 112.909607
"4011" 278.103542 134.281128
"4012" 278.104418 143.903534
"4013" 278.105293 146.162292
"4014" 278.106169 115.293152
"4015" 278.135953 92.380966
"4016" 278.136829 147.610443
"4017" 278.137705 155.875595
"4018" 278.138581 139.727219
"4019" 278.139457 115.836533
"4020" 278.156103 10.756855
"4021" 278.156979 143.618103
"4022" 278.157856 203.590286
"4023" 278.158732 173.326263
"4024" 278.159608 107.846939
"4025" 278.209556 114.246155
"4026" 278.210433 148.393768
"4027" 278.211309 146.921371
"4028" 278.212185 133.146744
"4029" 278.213062 109.432632
"4030" 278.255135 102.623291
"4031" 278.256011 135.732407
"4032" 278.256888 150.323547
"4033" 278.257765 144.679535
"4034" 278.258641 132.286514
"4035" 278.259518 128.868896
"4036" 278.260395 145.457733
"4037" 278.261271 174.676773
"4038" 278.262148 183.72168
"4039" 278.263024 145.470123
"4040" 278.263901 73.846268
"4041" 278.456867 103.045609
"4042" 278.457744 240.839218
"4043" 278.458622 344.574066
"4044" 278.459499 342.789307
"4045" 278.460377 242.159744
"4046" 278.461255 116.099426
"4047" 278.566596 45.095547
"4048" 278.567474 140.796143
"4049" 278.568352 180.630127
"4050" 278.56923 167.76413
"4051" 278.570108 138.183807
"4052" 278.570986 99.969727
"4053" 279.036089 120.025345
"4054" 279.036969 175.478226
"4055" 279.037849 181.43898
"4056" 279.03873 149.164215
"4057" 279.03961 108.692413
"4058" 279.173468 85.649536
"4059" 279.174349 159.302444
"4060" 279.17523 183.60434
"4061" 279.176111 167.013306
"4062" 279.176992 134.712723
"4063" 279.177873 98.518341
"4064" 279.227214 10.566006
"4065" 279.228096 266.720032
"4066" 279.228977 956.867798
"4067" 279.229858 1864.137573
"4068" 279.230739 2416.294922
"4069" 279.231621 2192.886475
"4070" 279.232502 1352.180054
"4071" 279.233383 468.09494
"4072" 279.234264 38.438999
"4073" 279.462648 93.719238
"4074" 279.46353 136.376633
"4075" 279.464413 156.904617
"4076" 279.465295 145.195694
"4077" 279.466177 90.737549
"4078" 279.566792 100.453262
"4079" 279.567675 139.469162
"4080" 279.568558 159.365753
"4081" 279.569441 154.623962
"4082" 279.570323 119.48291
"4083" 279.715166 77.218964
"4084" 279.716049 138.235336
"4085" 279.716933 171.419678
"4086" 279.717816 162.07695
"4087" 279.7187 131.244751
"4088" 279.719583 119.356461
"4089" 280.232746 116.254974
"4090" 280.233632 228.537766
"4091" 280.234518 270.08725
"4092" 280.235404 217.608566
"4093" 280.23629 112.449539
"4094" 280.680703 96.276688
"4095" 280.681591 147.413681
"4096" 280.682479 174.010284
"4097" 280.683367 153.728531
"4098" 280.684255 87.443253
"4099" 280.833519 49.44244
"4100" 280.834408 135.911636
"4101" 280.835297 197.418564
"4102" 280.836186 196.320313
"4103" 280.837074 138.341385
"4104" 280.837963 75.868454
"4105" 281.04696 78.430511
"4106" 281.04785 302.676483
"4107" 281.04874 486.685944
"4108" 281.04963 511.617218
"4109" 281.05052 361.925446
"4110" 281.051409 145.007233
"4111" 281.119942 114.426865
"4112" 281.120832 160.376312
"4113" 281.121722 183.503265
"4114" 281.122612 168.682358
"4115" 281.123502 109.159622
"4116" 281.234811 116.514053
"4117" 281.235702 170.099503
"4118" 281.236593 188.814545
"4119" 281.237484 168.372986
"4120" 281.238374 134.482086
"4121" 281.239265 47.421116
"4122" 281.241047 72.072372
"4123" 281.241937 143.918259
"4124" 281.242828 251.107742
"4125" 281.243719 2920.270996
"4126" 281.24461 11020.911133
"4127" 281.245501 21671.765625
"4128" 281.246391 28202.472656
"4129" 281.247282 25742.867188
"4130" 281.248173 16211.525391
"4131" 281.249064 6290.390137
"4132" 281.249955 949.945251
"4133" 281.250845 345.350494
"4134" 281.251736 159.030411
"4135" 281.252627 90.384827
"4136" 281.48706 96.887268
"4137" 281.487951 154.343048
"4138" 281.488843 196.546265
"4139" 281.489735 194.447266
"4140" 281.490627 147.25087
"4141" 281.491519 87.701263
"4142" 282.070398 96.047897
"4143" 282.071293 133.843643
"4144" 282.072188 144.864075
"4145" 282.073083 137.102814
"4146" 282.073977 125.24173
"4147" 282.245843 42.752445
"4148" 282.246739 183.113724
"4149" 282.247634 1433.2854
"4150" 282.24853 3439.267822
"4151" 282.249426 5094.499512
"4152" 282.250321 5203.459473
"4153" 282.251217 3672.510986
"4154" 282.252112 1610.371948
"4155" 282.253008 214.142563
"4156" 282.253903 132.937256
"4157" 282.254799 102.967087
"4158" 283.250632 65.578445
"4159" 283.251533 257.132294
"4160" 283.252433 516.91217
"4161" 283.253333 682.929199
"4162" 283.254234 675.421143
"4163" 283.255134 504.167999
"4164" 283.256034 254.764175
"4165" 283.256935 94.029251
"4166" 283.258735 88.822586
"4167" 283.259636 1287.422363
"4168" 283.260536 3608.203857
"4169" 283.261437 5983.671875
"4170" 283.262337 6801.41748
"4171" 283.263237 5441.693848
"4172" 283.264138 2926.637207
"4173" 283.265038 868.861084
"4174" 283.265939 27.37537
"4175" 283.760005 85.574326
"4176" 283.760908 151.313889
"4177" 283.761811 177.382751
"4178" 283.762713 148.345123
"4179" 283.763616 98.687363
"4180" 284.050013 72.350967
"4181" 284.050918 522.67218
"4182" 284.051822 1191.476685
"4183" 284.052726 1694.9375
"4184" 284.05363 1669.272339
"4185" 284.054534 1137.755249
"4186" 284.055438 488.504974
"4187" 284.056343 84.766876
"4188" 284.110601 127.860336
"4189" 284.111505 197.766586
"4190" 284.11241 218.734848
"4191" 284.113314 158.488388
"4192" 284.114219 83.285736
"4193" 284.262607 93.615402
"4194" 284.263512 479.569611
"4195" 284.264417 977.753052
"4196" 284.265322 1302.60376
"4197" 284.266227 1232.47522
"4198" 284.267133 826.692688
"4199" 284.268038 362.960938
"4200" 284.268943 69.242096
"4201" 286.943497 120.738739
"4202" 286.944415 168.045532
"4203" 286.945333 185.983017
"4204" 286.946251 169.145386
"4205" 286.947169 129.244186
"4206" 286.948087 88.309189
"4207" 289.033183 83.165176
"4208" 289.034111 135.876114
"4209" 289.035039 181.623871
"4210" 289.035967 168.000885
"4211" 289.036895 86.861282
"4212" 289.190086 125.476578
"4213" 289.191015 310.021179
"4214" 289.191943 402.055634
"4215" 289.192872 338.447144
"4216" 289.193801 178.201508
"4217" 289.19473 40.318066
"4218" 291.203959 63.908779
"4219" 291.204898 275.05191
"4220" 291.205836 696.533508
"4221" 291.206775 1107.008423
"4222" 291.207713 1213.132568
"4223" 291.208652 923.304993
"4224" 291.20959 440.172333
"4225" 291.210529 61.687008
"4226" 292.208888 119.818771
"4227" 292.209831 214.759232
"4228" 292.210775 284.808807
"4229" 292.211718 257.425781
"4230" 292.212661 149.580231
"4231" 292.213605 34.89381
"4232" 293.201959 9.455029
"4233" 293.202908 163.340637
"4234" 293.203856 304.303436
"4235" 293.204804 348.773315
"4236" 293.205752 274.852509
"4237" 293.2067 141.527527
"4238" 293.207649 27.5667
"4239" 295.200476 91.870636
"4240" 295.201434 180.233047
"4241" 295.202392 229.368546
"4242" 295.20335 208.158524
"4243" 295.204308 131.286667
"4244" 295.205266 39.671535
"4245" 299.218241 39.666134
"4246" 299.219219 171.322586
"4247" 299.220196 292.137024
"4248" 299.221174 325.122833
"4249" 299.222152 247.783096
"4250" 299.223129 112.145355
"4251" 300.221744 76.804825
"4252" 300.222727 145.95047
"4253" 300.223709 194.211166
"4254" 300.224692 190.590912
"4255" 300.225674 134.991898
"4256" 300.226656 66.431412
"4257" 301.233265 118.431854
"4258" 301.234253 624.102478
"4259" 301.23524 1203.000366
"4260" 301.236228 1489.414917
"4261" 301.237215 1275.96521
"4262" 301.238203 733.073364
"4263" 301.23919 235.696854
"4264" 301.240178 8.137386
"4265" 302.062428 62.312412
"4266" 302.063419 158.402817
"4267" 302.064411 197.726761
"4268" 302.065402 172.976959
"4269" 302.066394 135.817902
"4270" 302.067385 127.127228
"4271" 302.228075 1.68227
"4272" 302.229068 164.080521
"4273" 302.23006 395.270813
"4274" 302.231052 574.720154
"4275" 302.232045 575.127197
"4276" 302.233037 390.094971
"4277" 302.234029 141.045059
"4278" 302.237006 65.904602
"4279" 302.237999 238.653946
"4280" 302.238991 377.488068
"4281" 302.239984 393.142303
"4282" 302.240976 273.517365
"4283" 302.241968 100.543198
"4284" 302.423656 127.150772
"4285" 302.424649 135.251785
"4286" 302.425642 137.613815
"4287" 302.426635 132.834152
"4288" 302.427629 121.215683
"4289" 303.226824 84.06041
"4290" 303.227822 1456.218262
"4291" 303.228819 4316.794922
"4292" 303.229816 7433.152832
"4293" 303.230813 8719.179688
"4294" 303.231811 7214.34668
"4295" 303.232808 4081.468506
"4296" 303.233805 1389.296143
"4297" 303.234802 180.867599
"4298" 303.2358 9.055119
"4299" 303.978137 78.284164
"4300" 303.979138 135.665009
"4301" 303.980139 156.746094
"4302" 303.98114 130.347565
"4303" 303.982141 67.34964
"4304" 304.058229 76.575195
"4305" 304.05923 154.428772
"4306" 304.060231 212.650589
"4307" 304.061233 201.617355
"4308" 304.062234 99.787598
"4309" 304.067241 90.652817
"4310" 304.068242 213.767105
"4311" 304.069244 252.069992
"4312" 304.070245 200.078171
"4313" 304.071247 111.902252
"4314" 304.230532 51.316677
"4315" 304.231534 459.221222
"4316" 304.232536 1084.69519
"4317" 304.233539 1611.630737
"4318" 304.234541 1686.082153
"4319" 304.235543 1259.796021
"4320" 304.236545 639.884399
"4321" 304.237548 178.227417
"4322" 305.24326 50.126583
"4323" 305.244268 364.689972
"4324" 305.245275 748.322327
"4325" 305.246282 938.961426
"4326" 305.247289 802.7771
"4327" 305.248296 452.138306
"4328" 305.249304 125.819183
"4329" 306.247895 117.263977
"4330" 306.248907 239.62999
"4331" 306.24992 278.89798
"4332" 306.250932 212.076187
"4333" 306.251944 83.14534
"4334" 307.258515 45.974171
"4335" 307.259532 182.95871
"4336" 307.26055 392.268219
"4337" 307.261567 553.212891
"4338" 307.262584 549.442871
"4339" 307.263601 388.473816
"4340" 307.264618 181.598663
"4341" 307.265636 32.70821
"4342" 309.273248 32.715946
"4343" 309.274276 161.363876
"4344" 309.275303 551.590515
"4345" 309.27633 1070.823853
"4346" 309.277357 1388.70813
"4347" 309.278385 1261.767456
"4348" 309.279412 774.240295
"4349" 309.280439 251.788559
"4350" 310.278248 92.73233
"4351" 310.27928 180.392639
"4352" 310.280312 262.257172
"4353" 310.281345 271.190308
"4354" 310.282377 198.409317
"4355" 310.283409 94.156906
"4356" 317.218632 45.336124
"4357" 317.219699 467.140411
"4358" 317.220766 1452.335815
"4359" 317.221833 2644.541992
"4360" 317.2229 3263.518555
"4361" 317.223967 2835.05957
"4362" 317.225034 1685.322876
"4363" 317.226101 598.014038
"4364" 317.227168 70.87735
"4365" 318.187591 101.008926
"4366" 318.188663 192.923965
"4367" 318.189735 223.021255
"4368" 318.190807 166.533051
"4369" 318.191879 54.313107
"4370" 318.222968 117.894653
"4371" 318.22404 233.5793
"4372" 318.225112 379.672211
"4373" 318.226184 463.16861
"4374" 318.227257 410.418152
"4375" 318.228329 253.817734
"4376" 318.229401 95.166809
"4377" 319.217001 215.266342
"4378" 319.218078 639.696167
"4379" 319.219155 1057.62793
"4380" 319.220233 1197.965576
"4381" 319.22131 963.744629
"4382" 319.222387 527.597412
"4383" 319.223464 158.58577
"4384" 319.234236 22.241352
"4385" 319.235313 209.691757
"4386" 319.236391 641.907532
"4387" 319.237468 1157.681274
"4388" 319.238545 1425.667114
"4389" 319.239622 1247.877319
"4390" 319.2407 759.072388
"4391" 319.241777 283.795715
"4392" 319.242854 29.702663
"4393" 321.215829 104.096252
"4394" 321.216917 214.237106
"4395" 321.218004 264.07843
"4396" 321.219091 215.978165
"4397" 321.220178 96.778702
"4398" 321.232139 88.748032
"4399" 321.233226 147.498856
"4400" 321.234314 279.187775
"4401" 321.235401 381.141846
"4402" 321.236489 379.613647
"4403" 321.237576 276.253174
"4404" 321.238663 132.732605
"4405" 321.239751 14.364254
"4406" 321.323497 28.784382
"4407" 321.324585 155.182114
"4408" 321.325673 353.184357
"4409" 321.32676 534.312622
"4410" 321.327848 574.771667
"4411" 321.328936 434.092194
"4412" 321.330024 200.425278
"4413" 321.331112 5.178402
"4414" 323.230198 82.572571
"4415" 323.231295 150.055084
"4416" 323.232393 242.183212
"4417" 323.23349 285.097931
"4418" 323.234588 236.889481
"4419" 323.235685 128.819519
"4420" 325.180498 104.6996
"4421" 325.181606 162.520721
"4422" 325.182713 172.455734
"4423" 325.183821 124.39476
"4424" 325.184928 47.603657
"4425" 327.226745 654.782227
"4426" 327.227863 2965.328125
"4427" 327.228981 6406.996582
"4428" 327.230099 8973.012695
"4429" 327.231217 8770.013672
"4430" 327.232335 5935.281738
"4431" 327.233453 2500.823486
"4432" 327.234571 369.469818
"4433" 327.235689 119.577957
"4434" 327.246869 39.731297
"4435" 327.247987 235.907333
"4436" 327.249105 844.79364
"4437" 327.250223 1626.843506
"4438" 327.251341 2081.841553
"4439" 327.252459 1878.041748
"4440" 327.253577 1160.303955
"4441" 327.254695 395.002075
"4442" 327.255814 14.593021
"4443" 328.229602 107.60025
"4444" 328.230725 355.745911
"4445" 328.231848 856.566162
"4446" 328.232971 1383.464478
"4447" 328.234094 1566.727661
"4448" 328.235217 1248.152222
"4449" 328.23634 642.652344
"4450" 328.237464 128.881989
"4451" 328.243079 52.309422
"4452" 328.244202 497.468719
"4453" 328.245326 1140.200806
"4454" 328.246449 1609.979248
"4455" 328.247572 1580.826172
"4456" 328.248695 1071.37207
"4457" 328.249818 440.516083
"4458" 328.250942 65.401123
"4459" 328.252065 86.353424
"4460" 328.253188 450.200592
"4461" 328.254311 784.805664
"4462" 328.255434 867.521667
"4463" 328.256558 661.067688
"4464" 328.257681 316.175537
"4465" 328.258804 42.872051
"4466" 328.348681 118.341354
"4467" 328.349805 131.849594
"4468" 328.350929 139.636993
"4469" 328.352052 132.713211
"4470" 328.353176 92.619171
"4471" 329.234819 97.357544
"4472" 329.235948 187.826706
"4473" 329.237076 230.784103
"4474" 329.238204 178.949799
"4475" 329.239332 54.562763
"4476" 329.242717 28.820873
"4477" 329.243846 324.461945
"4478" 329.244974 654.951477
"4479" 329.246102 829.426697
"4480" 329.24723 751.250549
"4481" 329.248359 507.741302
"4482" 329.249487 277.232513
"4483" 329.250615 154.479141
"4484" 329.251744 97.853165
"4485" 329.264156 138.010483
"4486" 329.265284 461.747223
"4487" 329.266413 757.410156
"4488" 329.267541 834.338257
"4489" 329.268669 649.799316
"4490" 329.269798 346.930084
"4491" 329.270926 108.649673
"4492" 330.246929 96.848984
"4493" 330.248062 197.786636
"4494" 330.249196 286.450378
"4495" 330.250329 320.166931
"4496" 330.251463 273.751587
"4497" 330.252596 167.891037
"4498" 330.25373 81.560593
"4499" 330.258264 88.448166
"4500" 330.259397 1031.500366
"4501" 330.260531 2838.259277
"4502" 330.261664 4612.431641
"4503" 330.262798 5116.290039
"4504" 330.263931 3953.197021
"4505" 330.265065 1983.784058
"4506" 330.266198 446.474548
"4507" 330.267332 43.102322
"4508" 331.25802 54.301517
"4509" 331.259159 347.543488
"4510" 331.260297 767.30658
"4511" 331.261436 1090.092041
"4512" 331.262575 1234.213867
"4513" 331.263713 1304.085449
"4514" 331.264852 1380.108521
"4515" 331.265991 1341.350586
"4516" 331.267129 1034.292358
"4517" 331.268268 529.943542
"4518" 331.269407 85.337921
"4519" 333.365442 102.574417
"4520" 333.366592 195.447281
"4521" 333.367741 249.613937
"4522" 333.368891 231.265366
"4523" 333.37004 160.520615
"4524" 333.37119 95.435318
"4525" 337.947101 75.663101
"4526" 337.948274 152.395447
"4527" 337.949447 191.642975
"4528" 337.950621 159.579071
"4529" 337.951794 81.712601
"4530" 339.203708 56.725857
"4531" 339.204888 334.728302
"4532" 339.206068 640.904358
"4533" 339.207248 762.562317
"4534" 339.208428 615.061646
"4535" 339.209608 330.950775
"4536" 339.210787 126.471497
"4537" 339.211967 80.229858
"4538" 340.207647 99.899963
"4539" 340.208832 188.983444
"4540" 340.210018 247.072311
"4541" 340.211203 228.16832
"4542" 340.212388 144.504547
"4543" 340.213573 59.475163
"4544" 341.200575 28.977123
"4545" 341.201765 125.790665
"4546" 341.202956 223.532852
"4547" 341.204146 258.35202
"4548" 341.205336 200.738785
"4549" 341.206527 89.265366
"4550" 341.220811 115.466095
"4551" 341.222002 200.61116
"4552" 341.223192 217.764236
"4553" 341.224383 153.688461
"4554" 341.225573 52.747929
"4555" 342.283951 106.621414
"4556" 342.285147 133.705109
"4557" 342.286343 138.595642
"4558" 342.287539 124.569916
"4559" 342.288735 103.109573
"4560" 343.328036 36.315266
"4561" 343.329238 126.28212
"4562" 343.330439 195.134003
"4563" 343.331641 223.704971
"4564" 343.332842 206.025497
"4565" 343.334044 149.431046
"4566" 343.335245 82.962311
"4567" 344.06813 71.921555
"4568" 344.069335 128.108536
"4569" 344.07054 146.010483
"4570" 344.071746 124.138184
"4571" 344.072951 83.186493
"4572" 344.239353 74.212555
"4573" 344.240559 168.681503
"4574" 344.241765 208.166061
"4575" 344.242972 170.944855
"4576" 344.244178 83.691208
"4577" 345.251208 95.408112
"4578" 345.252419 242.283035
"4579" 345.253631 334.457092
"4580" 345.254843 313.277649
"4581" 345.256054 195.638168
"4582" 345.257266 49.270374
"4583" 345.258477 265.619507
"4584" 345.259689 859.454041
"4585" 345.260901 1520.740479
"4586" 345.262112 1813.85376
"4587" 345.263324 1507.938965
"4588" 345.264536 831.025757
"4589" 345.265747 249.890182
"4590" 345.266959 63.93227
"4591" 346.262663 52.52483
"4592" 346.26388 172.121643
"4593" 346.265097 251.120468
"4594" 346.266314 240.328354
"4595" 346.267531 152.654724
"4596" 346.268748 48.677357
"4597" 349.232612 34.202282
"4598" 349.233845 141.301819
"4599" 349.235077 235.275711
"4600" 349.23631 235.098007
"4601" 349.237542 142.687302
"4602" 349.238775 32.844891
"4603" 354.258477 76.001938
"4604" 354.259736 227.634537
"4605" 354.260996 398.341614
"4606" 354.262255 477.384003
"4607" 354.263514 413.666595
"4608" 354.264773 260.49408
"4609" 354.266033 112.496521
"4610" 356.27181 4.977886
"4611" 356.27308 189.461273
"4612" 356.27435 1475.318115
"4613" 356.27562 4017.462158
"4614" 356.27689 6650.518555
"4615" 356.27816 7575.17334
"4616" 356.27943 6081.414063
"4617" 356.280701 3280.797607
"4618" 356.281971 951.078064
"4619" 357.277266 130.387543
"4620" 357.278542 599.696106
"4621" 357.279817 1204.529297
"4622" 357.281093 1565.332397
"4623" 357.282368 1414.949951
"4624" 357.283644 874.094666
"4625" 357.284919 324.438965
"4626" 357.286194 35.756443
"4627" 358.289547 120.601303
"4628" 358.290827 505.36795
"4629" 358.292108 1000.11084
"4630" 358.293389 1279.205933
"4631" 358.29467 1126.62439
"4632" 358.295951 655.130554
"4633" 358.297232 201.183945
"4634" 358.298513 62.510319
"4635" 359.293273 110.670776
"4636" 359.294559 231.314468
"4637" 359.295845 332.953491
"4638" 359.297131 337.439789
"4639" 359.298418 232.84642
"4640" 359.299704 91.201691
"4641" 362.490156 74.165085
"4642" 362.491459 124.241333
"4643" 362.492763 141.37767
"4644" 362.494066 124.029099
"4645" 362.495369 91.952988
"4646" 363.202881 112.947647
"4647" 363.204189 575.282166
"4648" 363.205496 1175.381592
"4649" 363.206803 1541.129517
"4650" 363.208111 1402.563477
"4651" 363.209418 864.72821
"4652" 363.210725 296.318085
"4653" 363.223799 98.939026
"4654" 363.225106 179.678345
"4655" 363.226414 299.723389
"4656" 363.227721 377.48526
"4657" 363.229028 343.576111
"4658" 363.230336 218.976181
"4659" 363.231643 87.089432
"4660" 365.199452 27.979656
"4661" 365.20077 187.574203
"4662" 365.202088 403.352722
"4663" 365.203406 547.416077
"4664" 365.204725 509.041656
"4665" 365.206043 303.003387
"4666" 365.207361 60.259602
"4667" 365.237679 20.598919
"4668" 365.238998 130.307846
"4669" 365.240316 1053.939209
"4670" 365.241634 2540.266846
"4671" 365.242953 3780.087158
"4672" 365.244271 3886.461426
"4673" 365.245589 2782.141846
"4674" 365.246908 1283.906372
"4675" 365.248226 275.753143
"4676" 366.24164 36.910206
"4677" 366.242964 141.300079
"4678" 366.244288 370.09082
"4679" 366.245611 636.840271
"4680" 366.246935 761.247131
"4681" 366.248259 644.841919
"4682" 366.249583 367.449799
"4683" 366.250906 105.086411
"4684" 367.237784 100.792587
"4685" 367.239113 578.167786
"4686" 367.240442 966.227417
"4687" 367.241771 995.098999
"4688" 367.2431 688.955383
"4689" 367.244429 323.579987
"4690" 367.245759 124.92923
"4691" 367.247088 81.654358
"4692" 367.809976 100.941681
"4693" 367.811309 141.003006
"4694" 367.812641 161.960617
"4695" 367.813973 150.313812
"4696" 367.815305 112.488266
"4697" 368.242001 28.991901
"4698" 368.243335 145.229355
"4699" 368.24467 209.268631
"4700" 368.246004 179.235001
"4701" 368.247339 95.027527
"4702" 369.257043 42.002102
"4703" 369.258383 128.421722
"4704" 369.259723 290.783691
"4705" 369.261063 425.471893
"4706" 369.262403 433.338104
"4707" 369.263743 312.690247
"4708" 369.265083 154.128403
"4709" 369.266424 56.895985
