"V1" "V2"
"3775" 444.689921 99.586075
"3776" 444.691692 134.920258
"3777" 444.693463 225.902298
"3778" 444.695234 267.391724
"3779" 444.697006 246.498276
"3780" 444.698777 191.19899
"3781" 444.700548 208.543991
"3782" 444.702319 210.206131
"3783" 444.70409 75.878769
"3784" 444.705861 28.07526
"3785" 444.707632 203.287888
"3786" 444.709403 263.32132
"3787" 444.711175 223.523605
"3788" 444.712946 119.937515
"3789" 444.721802 106.868515
"3790" 444.723573 186.249207
"3791" 444.725344 230.181931
"3792" 444.727116 237.729599
"3793" 444.728887 241.044205
"3794" 444.730658 292.099274
"3795" 444.73243 395.362793
"3796" 444.734201 460.113098
"3797" 444.735972 388.892365
"3798" 444.737744 194.331467
"3799" 444.7466 85.907944
"3800" 444.748372 150.551529
"3801" 444.750143 227.654221
"3802" 444.751915 284.527466
"3803" 444.753686 260.228271
"3804" 444.755457 143.592926
"3805" 444.767858 64.332458
"3806" 444.769629 154.099045
"3807" 444.771401 184.855164
"3808" 444.773172 160.157654
"3809" 444.774944 111.919891
"3810" 444.787345 70.102219
"3811" 444.789117 129.918991
"3812" 444.790889 170.576874
"3813" 444.79266 197.655899
"3814" 444.794432 200.778885
"3815" 444.796204 164.192535
"3816" 444.797975 96.020752
"3817" 445.282044 91.37294
"3818" 445.283819 147.027191
"3819" 445.285593 150.582031
"3820" 445.287368 125.417938
"3821" 445.289143 99.998993
"3822" 445.30689 97.715744
"3823" 445.308664 693.016602
"3824" 445.310439 2127.709473
"3825" 445.312214 3743.302246
"3826" 445.313989 4451.071777
"3827" 445.315763 3714.881592
"3828" 445.317538 2096.907959
"3829" 445.319313 666.781433
"3830" 445.321088 10.608479
"3831" 446.311315 60.732609
"3832" 446.313095 557.410095
"3833" 446.314876 1235.974243
"3834" 446.316657 1695.454224
"3835" 446.318438 1607.16626
"3836" 446.320218 1048.162842
"3837" 446.321999 419.35968
"3838" 446.32378 52.465153
"3839" 447.26733 91.64151
"3840" 447.269116 261.9375
"3841" 447.270903 411.539307
"3842" 447.272689 430.644989
"3843" 447.274476 292.689911
"3844" 447.276262 89.135483
"3845" 464.25977 108.189316
"3846" 464.261659 179.635986
"3847" 464.263548 195.391861
"3848" 464.265438 150.998016
"3849" 464.267327 91.847992
"3850" 464.617043 88.227905
"3851" 464.618934 133.959137
"3852" 464.620826 145.742676
"3853" 464.622717 129.531769
"3854" 464.624608 86.695923
"3855" 467.289752 91.385269
"3856" 467.29166 318.592773
"3857" 467.293567 921.882324
"3858" 467.295475 1793.98999
"3859" 467.297383 2426.501465
"3860" 467.299291 2344.360596
"3861" 467.301199 1591.4823
"3862" 467.303106 685.218628
"3863" 467.305014 97.049805
"3864" 467.795721 120.662354
"3865" 467.797632 148.883087
"3866" 467.799542 160.13092
"3867" 467.801453 140.672104
"3868" 467.803364 94.838196
"3869" 468.294856 87.921677
"3870" 468.29677 231.739822
"3871" 468.298684 500.19873
"3872" 468.300598 721.893433
"3873" 468.302512 721.846802
"3874" 468.304426 494.552795
"3875" 468.30634 201.741409
"3876" 468.308254 9.41547
"3877" 469.420355 104.579208
"3878" 469.422276 160.615204
"3879" 469.424197 180.29718
"3880" 469.426118 165.703598
"3881" 469.428039 130.621567
"3882" 469.42996 83.035202
"3883" 470.309039 87.223419
"3884" 470.310965 131.817535
"3885" 470.312891 172.212875
"3886" 470.314818 192.67038
"3887" 470.316744 177.319702
"3888" 470.31867 118.565628
"3889" 472.82519 89.275879
"3890" 472.827132 133.850708
"3891" 472.829074 158.656235
"3892" 472.831016 146.76091
"3893" 472.832957 105.126022
"3894" 484.440856 96.632065
"3895" 484.442869 128.989639
"3896" 484.444883 139.465927
"3897" 484.446897 141.258423
"3898" 484.448911 134.895584
"3899" 484.450924 111.086868
"3900" 485.847501 95.262085
"3901" 485.849523 127.631516
"3902" 485.851546 142.770706
"3903" 485.853568 129.683136
"3904" 485.855591 92.457916
"3905" 489.142698 105.106934
"3906" 489.144741 137.88765
"3907" 489.146784 148.004257
"3908" 489.148827 140.004517
"3909" 489.15087 115.185516
"3910" 490.038825 80.600967
"3911" 490.040874 129.881714
"3912" 490.042923 154.796036
"3913" 490.044972 131.039108
"3914" 490.04702 68.939026
"3915" 491.288908 11.898899
"3916" 491.290964 164.235611
"3917" 491.293021 634.089294
"3918" 491.295078 1306.108276
"3919" 491.297134 1785.707764
"3920" 491.299191 1715.497559
"3921" 491.301248 1140.474365
"3922" 491.303304 464.527527
"3923" 491.305361 52.218761
"3924" 492.296134 204.801743
"3925" 492.298197 496.3302
"3926" 492.30026 696.512207
"3927" 492.302323 663.7276
"3928" 492.304386 424.178497
"3929" 492.306449 142.114502
"3930" 493.308531 95.318741
"3931" 493.3106 174.602737
"3932" 493.312669 283.446136
"3933" 493.314739 328.052185
"3934" 493.316808 261.612244
"3935" 493.318877 128.432449
"3936" 493.320947 15.338184
"3937" 495.321895 80.87355
"3938" 495.323977 295.458405
"3939" 495.326059 623.851624
"3940" 495.328141 866.067627
"3941" 495.330223 834.27124
"3942" 495.332305 537.122131
"3943" 495.334387 178.282684
"3944" 496.326937 86.162079
"3945" 496.329025 165.87384
"3946" 496.331114 240.382095
"3947" 496.333202 254.823776
"3948" 496.33529 189.040054
"3949" 496.337379 86.295593
"3950" 497.337136 108.735992
"3951" 497.339231 141.983063
"3952" 497.341326 164.36972
"3953" 497.34342 193.101654
"3954" 497.345515 183.94519
"3955" 497.34761 111.846207
"3956" 502.68577 69.281128
"3957" 502.687899 123.969315
"3958" 502.690027 151.189133
"3959" 502.692156 132.074554
"3960" 502.694285 83.726379
"3961" 508.339705 81.040115
"3962" 508.34187 126.863571
"3963" 508.344034 140.484207
"3964" 508.346199 128.371063
"3965" 508.348364 100.741776
"3966" 509.44762 81.584122
"3967" 509.449792 328.062195
"3968" 509.451964 628.400024
"3969" 509.454135 762.962952
"3970" 509.456307 618.697449
"3971" 509.458479 302.431976
"3972" 509.460651 42.35133
"3973" 511.464559 115.892517
"3974" 511.466744 291.209839
"3975" 511.468929 396.263367
"3976" 511.471113 358.564117
"3977" 511.473298 212.603622
"3978" 511.475482 58.850552
"3979" 516.149665 93.338547
"3980" 516.15188 147.016785
"3981" 516.154094 176.842026
"3982" 516.156309 163.096054
"3983" 516.158524 114.804626
"3984" 516.282571 79.872543
"3985" 516.284786 134.494858
"3986" 516.287002 159.425674
"3987" 516.289217 144.155975
"3988" 516.291433 107.123825
"3989" 519.82784 98.419174
"3990" 519.830078 147.908829
"3991" 519.832317 165.530762
"3992" 519.834555 154.684433
"3993" 519.836794 133.258423
"3994" 519.839032 103.389221
"3995" 523.554522 81.159134
"3996" 523.556784 152.125885
"3997" 523.559047 186.901352
"3998" 523.56131 173.804214
"3999" 523.563572 123.20253
"4000" 527.131657 63.746624
"4001" 527.133943 128.312744
"4002" 527.136229 168.896912
"4003" 527.138514 164.722427
"4004" 527.1408 110.778076
"4005" 528.092974 34.401119
"4006" 528.095266 135.668777
"4007" 528.097558 265.341125
"4008" 528.09985 339.359192
"4009" 528.102142 300.071136
"4010" 528.104434 168.008087
"4011" 528.106726 20.826466
"4012" 535.459955 83.831299
"4013" 535.462295 214.758377
"4014" 535.464635 529.15741
"4015" 535.466976 889.543518
"4016" 535.469316 1049.148804
"4017" 535.471656 876.36084
"4018" 535.473996 488.598938
"4019" 535.476336 133.447906
"4020" 536.465275 26.545254
"4021" 536.467621 139.723801
"4022" 536.469968 291.64389
"4023" 536.472315 370.323395
"4024" 536.474662 310.328094
"4025" 536.477008 157.53981
"4026" 536.479355 20.172184
"4027" 537.475781 64.673203
"4028" 537.478134 397.310089
"4029" 537.480488 1119.319946
"4030" 537.482841 1906.006714
"4031" 537.485195 2230.086914
"4032" 537.487548 1839.592041
"4033" 537.489901 1022.057678
"4034" 537.492255 308.608337
"4035" 538.425431 83.332611
"4036" 538.427791 143.1008
"4037" 538.430151 174.703751
"4038" 538.43251 161.367859
"4039" 538.43487 109.306641
"4040" 538.482066 153.868347
"4041" 538.484426 430.286438
"4042" 538.486786 676.048096
"4043" 538.489146 710.675903
"4044" 538.491506 501.401367
"4045" 538.493866 203.537308
"4046" 538.496226 1.983761
"4047" 539.488812 98.657593
"4048" 539.491179 137.255142
"4049" 539.493545 164.141754
"4050" 539.495912 225.84877
"4051" 539.498279 326.086884
"4052" 539.500645 389.110413
"4053" 539.503012 345.215302
"4054" 539.505379 214.891281
"4055" 539.507745 79.670685
"4056" 545.444628 119.434616
"4057" 545.447034 166.679703
"4058" 545.44944 174.733566
"4059" 545.451846 158.307114
"4060" 545.454252 127.394623
"4061" 545.456658 79.523453
"4062" 545.868307 109.161041
"4063" 545.870716 129.575195
"4064" 545.873125 132.903748
"4065" 545.875533 123.923889
"4066" 545.877942 98.006165
"4067" 553.833179 114.777084
"4068" 553.83564 132.007294
"4069" 553.838102 134.575821
"4070" 553.840564 140.450592
"4071" 553.843025 144.668457
"4072" 553.845487 124.242798
"4073" 553.847949 86.206223
"4074" 559.458532 80.516586
"4075" 559.461032 216.02919
"4076" 559.463531 514.131409
"4077" 559.46603 897.528381
"4078" 559.468529 1132.078247
"4079" 559.471029 1028.849854
"4080" 559.473528 636.442139
"4081" 559.476027 195.129456
"4082" 560.469568 120.188126
"4083" 560.472074 184.819016
"4084" 560.47458 205.813492
"4085" 560.477086 174.786911
"4086" 560.479592 114.862259
"4087" 561.475809 94.640182
"4088" 561.478322 175.355316
"4089" 561.480835 346.713776
"4090" 561.483348 502.276733
"4091" 561.48586 520.5047
"4092" 561.488373 380.771393
"4093" 561.490886 190.109314
"4094" 561.493399 68.107727
"4095" 563.491385 113.80777
"4096" 563.493911 658.693176
"4097" 563.496438 1539.838379
"4098" 563.498964 2272.035645
"4099" 563.50149 2330.669678
"4100" 563.504017 1666.128174
"4101" 563.506543 753.761475
"4102" 563.509069 120.530304
"4103" 563.665737 123.298187
"4104" 563.668264 165.375076
"4105" 563.670792 173.223846
"4106" 563.673319 149.296829
"4107" 563.675847 101.283905
"4108" 564.495646 93.894135
"4109" 564.498179 389.247864
"4110" 564.500712 774.508057
"4111" 564.503246 1013.484436
"4112" 564.505779 940.209717
"4113" 564.508312 611.817322
"4114" 564.510845 241.59761
"4115" 564.513378 15.784405
"4116" 565.502595 123.723083
"4117" 565.505135 233.161484
"4118" 565.507674 321.014679
"4119" 565.510214 403.911407
"4120" 565.512754 479.706177
"4121" 565.515294 498.612732
"4122" 565.517834 411.242126
"4123" 565.520374 239.792587
"4124" 565.522914 87.159012
"4125" 566.51224 40.809254
"4126" 566.514786 156.454971
"4127" 566.517333 320.773743
"4128" 566.51988 403.854309
"4129" 566.522426 342.820129
"4130" 566.524973 191.60437
"4131" 566.52752 56.466732
"4132" 568.086761 105.993179
"4133" 568.089318 129.825302
"4134" 568.091875 145.554291
"4135" 568.094433 134.018448
"4136" 568.09699 94.273026
"4137" 570.454446 69.785126
"4138" 570.457019 155.156204
"4139" 570.459592 242.008224
"4140" 570.462166 257.392059
"4141" 570.464739 184.223877
"4142" 570.467312 78.371002
"4143" 572.469452 36.661983
"4144" 572.472039 168.133423
"4145" 572.474626 322.292786
"4146" 572.477213 400.670685
"4147" 572.4798 342.814362
"4148" 572.482387 180.743881
"4149" 572.484974 6.224438
"4150" 573.474477 68.957169
"4151" 573.477071 156.031876
"4152" 573.479664 221.13829
"4153" 573.482258 209.687363
"4154" 573.484852 128.914276
"4155" 573.487446 45.56625
"4156" 574.466548 50.022297
"4157" 574.469148 131.718353
"4158" 574.471749 230.16066
"4159" 574.474349 278.468201
"4160" 574.47695 248.195572
"4161" 574.47955 171.65625
"4162" 574.482151 92.844772
"4163" 580.307029 105.886444
"4164" 580.309669 155.835403
"4165" 580.31231 168.3423
"4166" 580.31495 160.528564
"4167" 580.31759 154.394272
"4168" 580.32023 144.987167
"4169" 580.32287 101.330704
"4170" 583.458974 106.426117
"4171" 583.461636 208.706314
"4172" 583.464297 368.006226
"4173" 583.466959 509.097107
"4174" 583.469621 521.109314
"4175" 583.472283 367.358154
"4176" 583.474945 137.48111
"4177" 585.473768 78.067932
"4178" 585.476444 321.702515
"4179" 585.479119 883.126953
"4180" 585.481795 1547.881104
"4181" 585.48447 1877.088135
"4182" 585.487146 1607.301758
"4183" 585.489821 927.557556
"4184" 585.492497 287.695679
"4185" 586.478375 42.88599
"4186" 586.481057 230.970779
"4187" 586.48374 522.456482
"4188" 586.486422 748.903259
"4189" 586.489105 739.742981
"4190" 586.491787 491.162903
"4191" 586.49447 171.181885
"4192" 587.490948 122.183823
"4193" 587.493638 287.357361
"4194" 587.496327 528.787415
"4195" 587.499016 699.501404
"4196" 587.501706 658.821228
"4197" 587.504395 423.611725
"4198" 587.507085 157.464584
"4199" 587.509774 11.803394
"4200" 588.498057 68.923965
"4201" 588.500754 152.933701
"4202" 588.50345 195.600143
"4203" 588.506146 158.349289
"4204" 588.508843 66.324585
"4205" 589.137593 103.369415
"4206" 589.140294 131.991043
"4207" 589.142995 153.060471
"4208" 589.145695 149.108566
"4209" 589.148396 111.224533
"4210" 589.510462 79.87294
"4211" 589.513165 207.370407
"4212" 589.515868 272.905121
"4213" 589.518571 234.809616
"4214" 589.521275 138.514587
"4215" 589.523978 64.71727
"4216" 591.52682 53.809376
"4217" 591.529538 175.951126
"4218" 591.532255 235.082779
"4219" 591.534972 195.661591
"4220" 591.537689 85.51619
"4221" 594.299831 98.781937
"4222" 594.302567 155.02829
"4223" 594.305303 172.205368
"4224" 594.30804 141.474533
"4225" 594.310776 83.162186
"4226" 598.483608 56.40871
"4227" 598.486373 505.966064
"4228" 598.489138 1135.817261
"4229" 598.491904 1558.690552
"4230" 598.494669 1457.6427
"4231" 598.497434 900.852051
"4232" 598.500199 274.553131
"4233" 598.502965 17.940533
"4234" 599.488633 28.36314
"4235" 599.491405 339.467072
"4236" 599.494177 647.534546
"4237" 599.496949 742.744995
"4238" 599.499722 566.750427
"4239" 599.502494 276.158813
"4240" 599.505266 89.800446
"4241" 600.482296 37.272449
"4242" 600.485075 318.926208
"4243" 600.487854 600.6203
"4244" 600.490633 701.245605
"4245" 600.493412 563.959961
"4246" 600.496191 307.619232
"4247" 600.49897 285.243958
"4248" 600.50175 841.686768
"4249" 600.504529 1660.619141
"4250" 600.507308 2267.682373
"4251" 600.510087 2219.391357
"4252" 600.512867 1527.901245
"4253" 600.515646 660.929565
"4254" 600.518425 83.369614
"4255" 601.447787 37.13377
"4256" 601.450573 193.139877
"4257" 601.453359 352.86203
"4258" 601.456144 416.94989
"4259" 601.45893 336.616699
"4260" 601.461716 162.682205
"4261" 601.464502 7.130825
"4262" 601.48679 136.747955
"4263" 601.489576 334.701477
"4264" 601.492362 452.973236
"4265" 601.495148 407.744385
"4266" 601.497934 229.237869
"4267" 601.50072 42.882328
"4268" 601.503506 80.428299
"4269" 601.506292 377.426849
"4270" 601.509078 730.029175
"4271" 601.511865 903.204163
"4272" 601.514651 768.54718
"4273" 601.517437 431.943756
"4274" 601.520223 117.259094
"4275" 602.496599 50.991299
"4276" 602.499392 171.498947
"4277" 602.502185 390.844849
"4278" 602.504978 529.055786
"4279" 602.507771 494.482666
"4280" 602.510564 334.087372
"4281" 602.513357 172.183548
"4282" 602.516151 59.68433
"4283" 603.447356 54.944981
"4284" 603.450156 141.63884
"4285" 603.452955 206.474777
"4286" 603.455755 214.145767
"4287" 603.458555 172.175537
"4288" 603.461355 111.948929
"4289" 607.459559 47.438747
"4290" 607.462387 227.970749
"4291" 607.465215 508.179932
"4292" 607.468042 708.625
"4293" 607.47087 695.361877
"4294" 607.473698 485.592041
"4295" 607.476525 221.183182
"4296" 607.479353 31.782627
"4297" 608.464611 105.680405
"4298" 608.467445 230.383682
"4299" 608.47028 350.080536
"4300" 608.473115 385.122803
"4301" 608.475949 312.880463
"4302" 608.478784 194.086349
"4303" 608.481619 108.224396
"4304" 609.475 96.911713
"4305" 609.477841 251.721756
"4306" 609.480683 497.052429
"4307" 609.483525 679.359985
"4308" 609.486367 667.458557
"4309" 609.489208 468.012878
"4310" 609.49205 218.005966
"4311" 609.494892 42.670193
"4312" 611.206437 77.418274
"4313" 611.209291 128.514145
"4314" 611.212145 162.994049
"4315" 611.214999 153.566727
"4316" 611.217853 103.874207
"4317" 611.494775 98.531723
"4318" 611.497631 172.515045
"4319" 611.500487 213.025314
"4320" 611.503343 181.816574
"4321" 611.506199 101.738983
"4322" 611.514767 56.7682
"4323" 611.517623 156.94133
"4324" 611.520479 211.79454
"4325" 611.523335 185.592743
"4326" 611.526191 105.623306
"4327" 612.049185 123.162994
"4328" 612.052045 156.037888
"4329" 612.054905 174.086685
"4330" 612.057765 170.753937
"4331" 612.060625 141.584442
"4332" 612.063484 91.090927
"4333" 613.510257 117.405029
"4334" 613.513127 219.584854
"4335" 613.515997 247.090775
"4336" 613.518867 164.560654
"4337" 613.521737 38.509609
"4338" 614.354901 115.939529
"4339" 614.357777 168.081573
"4340" 614.360653 179.686127
"4341" 614.363529 158.532516
"4342" 614.366405 144.107529
"4343" 614.369281 139.451706
"4344" 614.372157 106.199829
"4345" 614.513106 66.689011
"4346" 614.515983 151.562119
"4347" 614.51886 182.015472
"4348" 614.521737 130.693024
"4349" 614.524614 34.414555
"4350" 615.524184 90.436111
"4351" 615.527068 250.412766
"4352" 615.529952 385.142914
"4353" 615.532836 405.489227
"4354" 615.535721 304.110657
"4355" 615.538605 160.71077
"4356" 615.541489 67.677155
"4357" 616.526194 92.688522
"4358" 616.529086 133.935898
"4359" 616.531977 165.84964
"4360" 616.534868 176.865723
"4361" 616.537759 161.110336
"4362" 616.54065 120.528122
"4363" 618.781689 108.775192
"4364" 618.784596 151.728714
"4365" 618.787503 164.904083
"4366" 618.79041 149.950912
"4367" 618.793317 111.986099
"4368" 625.504738 67.2686
"4369" 625.507692 147.577942
"4370" 625.510647 180.756622
"4371" 625.513602 125.392105
"4372" 625.516556 21.271259
"4373" 626.599355 116.969772
"4374" 626.602318 164.909348
"4375" 626.60528 166.921295
"4376" 626.608242 132.252151
"4377" 626.611205 92.096481
"4378" 627.462277 114.980911
"4379" 627.465246 322.875946
"4380" 627.468214 555.488831
"4381" 627.471182 673.345215
"4382" 627.474151 576.602356
"4383" 627.47712 318.428894
"4384" 627.480088 68.555695
"4385" 627.52165 121.084412
"4386" 627.524619 176.137909
"4387" 627.527588 185.768219
"4388" 627.530557 160.997833
"4389" 627.533525 133.510071
"4390" 627.536494 113.162964
"4391" 629.461828 46.452557
"4392" 629.46481 125.230453
"4393" 629.467793 162.600174
"4394" 629.470776 147.336533
"4395" 629.473758 88.58783
"4396" 629.476741 77.543732
"4397" 629.479724 411.011871
"4398" 629.482707 907.794434
"4399" 629.485689 1280.947754
"4400" 629.488672 1268.275757
"4401" 629.491655 876.768066
"4402" 629.494638 383.227051
"4403" 629.497621 75.310532
"4404" 630.483128 97.577652
"4405" 630.486118 217.093582
"4406" 630.489108 364.971191
"4407" 630.492098 408.970734
"4408" 630.495088 320.269409
"4409" 630.498078 177.420059
"4410" 630.501068 68.578568
"4411" 631.458964 65.146759
"4412" 631.461961 195.675797
"4413" 631.464958 351.743835
"4414" 631.467955 440.993256
"4415" 631.470952 383.664581
"4416" 631.473949 192.322281
"4417" 631.476946 115.739532
"4418" 631.479943 335.541962
"4419" 631.48294 489.438599
"4420" 631.485937 482.9776
"4421" 631.488934 339.184265
"4422" 631.491931 165.178757
"4423" 631.494928 61.922153
"4424" 632.464102 93.029907
"4425" 632.467106 160.414886
"4426" 632.470111 224.108505
"4427" 632.473115 226.459793
"4428" 632.476119 146.600693
"4429" 632.479123 32.049122
"4430" 635.493959 7.468601
"4431" 635.496985 126.483536
"4432" 635.50001 227.927505
"4433" 635.503036 240.560104
"4434" 635.506062 158.795807
"4435" 635.509087 46.177296
"4436" 636.891063 100.366043
"4437" 636.894098 164.226837
"4438" 636.897134 188.580322
"4439" 636.90017 164.435272
"4440" 636.903205 105.375244
"4441" 637.529015 91.008194
"4442" 637.532056 177.06015
"4443" 637.535096 261.788818
"4444" 637.538136 272.231903
"4445" 637.541176 184.813553
"4446" 637.544216 61.294163
"4447" 637.565499 113.134415
"4448" 637.568539 186.347092
"4449" 637.57158 209.277756
"4450" 637.57462 183.87149
"4451" 637.577661 136.838776
"4452" 637.580701 99.469315
"4453" 637.611107 105.386795
"4454" 637.614148 155.058777
"4455" 637.617189 170.983337
"4456" 637.62023 140.015793
"4457" 637.623271 70.143295
"4458" 640.917027 83.354538
"4459" 640.920092 140.529022
"4460" 640.923156 156.577728
"4461" 640.926221 127.490311
"4462" 640.929285 62.269505
"4463" 651.46133 48.052822
"4464" 651.46447 192.96524
"4465" 651.46761 385.895996
"4466" 651.470751 509.540833
"4467" 651.473891 466.615234
"4468" 651.477032 287.103546
"4469" 651.480172 101.978958
"4470" 652.536659 34.386395
"4471" 652.539807 255.091599
"4472" 652.542955 660.736755
"4473" 652.546103 973.269836
"4474" 652.549252 967.182312
"4475" 652.5524 652.214783
"4476" 652.555548 252.051987
"4477" 653.463195 94.116425
"4478" 653.466349 132.966354
"4479" 653.469504 146.285233
"4480" 653.472659 135.75386
"4481" 653.475814 109.634537
"4482" 653.542073 25.331577
"4483" 653.545228 199.701126
"4484" 653.548384 348.881805
"4485" 653.551539 386.16394
"4486" 653.554694 286.832031
"4487" 653.55785 119.395569
"4488" 654.549812 56.394787
"4489" 654.552975 266.705688
"4490" 654.556137 833.743713
"4491" 654.5593 1562.956909
"4492" 654.562463 1979.932251
"4493" 654.565626 1759.423462
"4494" 654.568788 1059.474365
"4495" 654.571951 360.221832
"4496" 654.575114 37.054523
"4497" 655.461624 121.38092
"4498" 655.464793 186.019272
"4499" 655.467962 207.289627
"4500" 655.471132 177.43483
"4501" 655.474301 112.94136
"4502" 655.493318 117.060638
"4503" 655.496488 454.548401
"4504" 655.499657 833.882385
"4505" 655.502827 1004.135437
"4506" 655.505996 837.946411
"4507" 655.509166 452.526489
"4508" 655.512336 90.483704
"4509" 655.559884 49.185764
"4510" 655.563054 192.448227
"4511" 655.566224 308.396118
"4512" 655.569394 308.500244
"4513" 655.572564 210.477585
"4514" 655.575734 104.798737
"4515" 656.496045 11.215557
"4516" 656.499222 146.279358
"4517" 656.502398 294.527039
"4518" 656.505575 361.465942
"4519" 656.508752 301.735199
"4520" 656.511929 162.713058
"4521" 656.515106 39.020786
"4522" 657.230507 106.445099
"4523" 657.233689 147.802963
"4524" 657.236872 157.494598
"4525" 657.240054 133.40036
"4526" 657.243236 91.871826
"4527" 657.491522 68.217072
"4528" 657.494706 227.296707
"4529" 657.49789 384.838898
"4530" 657.501074 417.011688
"4531" 657.504258 289.660248
"4532" 657.507443 78.624298
"4533" 657.510627 29.341351
"4534" 657.513811 174.933426
"4535" 657.516995 265.217926
"4536" 657.520179 288.24939
"4537" 657.523364 242.47261
"4538" 657.526548 160.313156
"4539" 657.529732 89.710266
"4540" 658.514796 94.733002
"4541" 658.517988 159.54863
"4542" 658.521179 207.244522
"4543" 658.524371 192.963531
"4544" 658.527562 108.588608
"4545" 659.518069 131.682571
"4546" 659.521268 240.023697
"4547" 659.524467 219.362534
"4548" 659.527666 94.299133
"4549" 661.483307 57.329868
"4550" 661.48652 138.090866
"4551" 661.489733 193.55423
"4552" 661.492946 185.694244
"4553" 661.496159 122.067902
"4554" 663.299222 112.535965
"4555" 663.302449 151.598221
"4556" 663.305675 161.993546
"4557" 663.308901 137.334778
"4558" 663.312128 88.625732
"4559" 665.524525 31.079121
"4560" 665.527767 183.16626
"4561" 665.53101 282.357635
"4562" 665.534252 256.868683
"4563" 665.537495 146.798859
"4564" 665.540738 50.813816
"4565" 675.462736 69.436554
"4566" 675.466052 254.522263
"4567" 675.469367 424.898132
"4568" 675.472683 471.876587
"4569" 675.475998 366.816772
"4570" 675.479314 183.591858
"4571" 675.482629 29.733761
"4572" 676.465127 71.042145
"4573" 676.46845 196.708252
"4574" 676.471773 299.90448
"4575" 676.475096 312.751099
"4576" 676.478419 227.715012
"4577" 676.481742 104.77037
"4578" 677.459761 87.142517
"4579" 677.463091 157.790955
"4580" 677.466422 234.021133
"4581" 677.469752 239.45433
"4582" 677.473082 146.12236
"4583" 677.476412 22.254955
"4584" 677.479743 83.804657
"4585" 677.483073 208.304489
"4586" 677.486403 289.622375
"4587" 677.489734 275.711609
"4588" 677.493064 170.948624
"4589" 677.496395 49.011723
"4590" 678.483291 114.114929
"4591" 678.486629 250.445633
"4592" 678.489967 340.345703
"4593" 678.493305 326.32782
"4594" 678.496642 234.653641
"4595" 678.49998 141.564758
"4596" 678.503318 87.323746
"4597" 679.492416 70.626068
"4598" 679.495762 291.996216
"4599" 679.499107 526.730042
"4600" 679.502452 621.180176
"4601" 679.505797 497.306091
"4602" 679.509143 235.249893
"4603" 680.497089 34.648083
"4604" 680.500442 253.163651
"4605" 680.503794 430.155182
"4606" 680.507147 449.540741
"4607" 680.5105 302.41864
"4608" 680.513853 99.249603
"4609" 681.490552 30.579121
"4610" 681.493912 143.811539
"4611" 681.497272 244.840408
"4612" 681.500632 254.338394
"4613" 681.503992 157.654602
"4614" 681.507352 42.057659
"4615" 682.506396 81.365677
"4616" 682.509764 133.735535
"4617" 682.513131 153.50679
"4618" 682.516499 152.731781
"4619" 682.519866 159.519745
"4620" 682.523234 172.023361
"4621" 682.526601 161.148758
"4622" 682.529969 113.513596
"4623" 682.577119 50.289989
"4624" 682.580487 171.657776
"4625" 682.583855 248.772537
"4626" 682.587223 223.222855
"4627" 682.590591 108.133789
"4628" 683.514388 107.144699
"4629" 683.517763 153.208618
"4630" 683.521138 164.104187
"4631" 683.524513 144.580292
"4632" 683.527888 98.173645
"4633" 683.581892 54.071278
"4634" 683.585268 128.025635
"4635" 683.588643 179.173416
"4636" 683.592019 154.894989
"4637" 683.595394 63.961918
"4638" 685.604888 110.951004
"4639" 685.608278 155.027008
"4640" 685.611669 164.320129
"4641" 685.615059 129.010422
"4642" 685.61845 68.200653
"4643" 694.298418 120.20665
"4644" 694.301873 151.15799
"4645" 694.305328 160.016312
"4646" 694.308783 146.497223
"4647" 694.312238 113.484207
"4648" 695.949454 97.25238
"4649" 695.952921 128.03775
"4650" 695.956389 148.572281
"4651" 695.959856 136.49411
"4652" 695.963324 97.644226
"4653" 701.478105 174.148651
"4654" 701.481614 476.816101
"4655" 701.485123 719.691895
"4656" 701.488632 738.405212
"4657" 701.492141 526.446777
"4658" 701.49565 231.88472
"4659" 701.499159 16.570827
"4660" 702.479201 35.583088
"4661" 702.482718 163.202087
"4662" 702.486234 291.830994
"4663" 702.489751 359.085785
"4664" 702.493267 338.112762
"4665" 702.496784 257.529388
"4666" 702.5003 165.85434
"4667" 702.503817 89.037338
"4668" 703.496538 114.798965
"4669" 703.500062 185.783295
"4670" 703.503586 201.643204
"4671" 703.50711 147.219315
"4672" 703.510634 56.856983
"4673" 705.509538 78.811737
"4674" 705.513077 141.559235
"4675" 705.516617 172.6828
"4676" 705.520156 126.448334
"4677" 705.523695 37.895679
"4678" 706.512186 72.222473
"4679" 706.515733 134.689545
"4680" 706.51928 173.568863
"4681" 706.522827 138.872452
"4682" 706.526373 33.28545
"4683" 706.994785 97.058899
"4684" 706.998335 159.417862
"4685" 707.001886 185.355072
"4686" 707.005436 175.163971
"4687" 707.008987 136.885727
"4688" 707.012537 88.559067
"4689" 707.03384 93.919022
"4690" 707.037391 145.987839
"4691" 707.040942 168.101837
"4692" 707.044492 155.652573
"4693" 707.048043 106.552246
"4694" 707.641389 117.413849
"4695" 707.644945 160.323181
"4696" 707.6485 196.812271
"4697" 707.652055 208.877457
"4698" 707.655611 193.635757
"4699" 707.659166 156.756256
"4700" 707.662721 120.618729
"4701" 708.527468 80.169205
"4702" 708.53103 163.504547
"4703" 708.534591 192.657745
