"V1" "V2"
"993" 126.013918 247.992584
"994" 126.014185 88.394691
"995" 126.996637 85.373024
"996" 126.996908 302.242157
"997" 126.997178 573.865723
"998" 126.997448 779.555298
"999" 126.997719 781.129639
"1000" 126.997989 555.760437
"1001" 126.998259 245.585999
"1002" 126.998529 74.348824
"1003" 127.01556 29.39444
"1004" 127.01583 124.958046
"1005" 127.016101 177.483673
"1006" 127.016371 170.11438
"1007" 127.016641 124.752831
"1008" 127.016912 75.777931
"1009" 127.638301 100.644615
"1010" 127.638573 131.425507
"1011" 127.638845 140.312775
"1012" 127.639118 116.336571
"1013" 127.63939 64.591347
"1014" 127.985975 98.919014
"1015" 127.986248 131.187622
"1016" 127.986522 139.461731
"1017" 127.986795 129.43811
"1018" 127.987069 107.318398
"1019" 128.033843 25.406273
"1020" 128.034117 164.398468
"1021" 128.034391 295.935638
"1022" 128.034664 323.725342
"1023" 128.034938 219.203644
"1024" 128.035211 51.382729
"1025" 128.324913 76.700645
"1026" 128.325188 117.199867
"1027" 128.325462 140.048553
"1028" 128.325737 129.424683
"1029" 128.326011 83.747978
"1030" 128.988302 61.186325
"1031" 128.988579 121.436836
"1032" 128.988855 159.156982
"1033" 128.989132 153.911896
"1034" 128.989409 101.863869
"1035" 129.054453 103.116905
"1036" 129.05473 202.053558
"1037" 129.055007 283.443329
"1038" 129.055284 281.800873
"1039" 129.05556 196.844269
"1040" 129.055837 96.856331
"1041" 129.090733 138.051514
"1042" 129.09101 398.465057
"1043" 129.091287 617.857483
"1044" 129.091564 630.003235
"1045" 129.091841 417.081696
"1046" 129.092118 133.152161
"1047" 129.092395 27.330971
"1048" 129.585497 59.489243
"1049" 129.585776 123.924309
"1050" 129.586055 151.47879
"1051" 129.586333 130.803955
"1052" 129.586612 71.274895
"1053" 129.97418 78.564613
"1054" 129.97446 157.481812
"1055" 129.97474 270.245941
"1056" 129.97502 368.435822
"1057" 129.975299 384.320984
"1058" 129.975579 295.751282
"1059" 129.975859 150.260315
"1060" 129.976139 19.434982
"1061" 130.060978 85.802895
"1062" 130.061258 234.675476
"1063" 130.061538 286.121765
"1064" 130.061819 214.781158
"1065" 130.062099 90.392006
"1066" 130.964894 64.749458
"1067" 130.965177 124.54847
"1068" 130.96546 155.714508
"1069" 130.965743 138.466705
"1070" 130.966026 84.062706
"1071" 131.044753 46.48291
"1072" 131.045036 134.460632
"1073" 131.04532 179.52063
"1074" 131.045603 149.315674
"1075" 131.045886 74.395836
"1076" 131.069689 23.572975
"1077" 131.069972 132.748138
"1078" 131.070256 270.31955
"1079" 131.070539 363.818542
"1080" 131.070822 346.043274
"1081" 131.071106 221.099487
"1082" 131.071389 67.82016
"1083" 132.028558 87.603004
"1084" 132.028844 357.900818
"1085" 132.029131 808.170898
"1086" 132.029417 1153.864746
"1087" 132.029704 1133.123413
"1088" 132.02999 763.275208
"1089" 132.030277 317.273987
"1090" 132.030563 49.168335
"1091" 133.012762 555.168579
"1092" 133.013052 1737.116089
"1093" 133.013341 2917.500977
"1094" 133.013631 3293.678711
"1095" 133.013921 2600.229492
"1096" 133.014211 1380.127319
"1097" 133.0145 417.853577
"1098" 133.01479 49.18248
"1099" 134.016509 93.139595
"1100" 134.016802 149.882294
"1101" 134.017095 166.191254
"1102" 134.017388 136.505981
"1103" 134.017681 84.232719
"1104" 134.044057 0.0154
"1105" 134.04435 285.524628
"1106" 134.044643 822.741211
"1107" 134.044936 1385.151611
"1108" 134.045229 1608.531372
"1109" 134.045522 1331.888916
"1110" 134.045815 765.016174
"1111" 134.046108 277.974945
"1112" 134.046402 66.334137
"1113" 134.504823 82.267372
"1114" 134.505118 129.02948
"1115" 134.505413 153.127838
"1116" 134.505707 137.228577
"1117" 134.506002 84.548714
"1118" 135.028106 14.245232
"1119" 135.028402 296.944305
"1120" 135.028698 832.130554
"1121" 135.028995 1367.786377
"1122" 135.029291 1537.382446
"1123" 135.029587 1212.914917
"1124" 135.029884 636.63623
"1125" 135.03018 170.591278
"1126" 135.4481 93.034966
"1127" 135.448397 124.656227
"1128" 135.448695 136.273132
"1129" 135.448993 119.663048
"1130" 135.449291 73.793907
"1131" 135.603941 52.613609
"1132" 135.604239 118.922096
"1133" 135.604537 150.737366
"1134" 135.604835 125.48246
"1135" 135.605134 60.623909
"1136" 136.138456 83.210289
"1137" 136.138756 134.491241
"1138" 136.139056 169.773682
"1139" 136.139356 163.005035
"1140" 136.139656 110.192299
"1141" 137.011121 75.943626
"1142" 137.011424 118.711937
"1143" 137.011727 145.162933
"1144" 137.01203 130.797272
"1145" 137.012332 89.189812
"1146" 137.018996 114.467461
"1147" 137.019299 345.073914
"1148" 137.019602 500.639069
"1149" 137.019905 475.399994
"1150" 137.020208 310.685211
"1151" 137.020511 153.890747
"1152" 137.020814 83.909233
"1153" 137.022934 83.150322
"1154" 137.023237 259.397552
"1155" 137.02354 401.661041
"1156" 137.023843 399.878815
"1157" 137.024146 258.345062
"1158" 137.024449 88.326332
"1159" 137.027781 72.013878
"1160" 137.028084 148.187927
"1161" 137.028387 178.088837
"1162" 137.02869 135.954285
"1163" 137.028993 50.021385
"1164" 138.017978 15.302475
"1165" 138.018285 296.922394
"1166" 138.018591 659.699036
"1167" 138.018897 867.02948
"1168" 138.019203 776.925903
"1169" 138.019509 469.554779
"1170" 138.019816 160.635071
"1171" 138.145765 94.939507
"1172" 138.146072 125.145744
"1173" 138.146379 137.466248
"1174" 138.146685 119.469749
"1175" 138.146992 74.405464
"1176" 138.556063 77.50193
"1177" 138.556371 115.949257
"1178" 138.556679 131.811615
"1179" 138.556987 119.246132
"1180" 138.557296 82.53434
"1181" 140.288763 94.807716
"1182" 140.289077 133.828918
"1183" 140.28939 144.675995
"1184" 140.289704 132.568512
"1185" 140.290018 111.246635
"1186" 140.920726 111.468727
"1187" 140.921042 120.482796
"1188" 140.921358 146.709503
"1189" 140.921674 157.996918
"1190" 140.92199 130.177795
"1191" 140.922306 67.388496
"1192" 142.013248 46.574341
"1193" 142.013567 137.723755
"1194" 142.013887 177.393341
"1195" 142.014207 151.237823
"1196" 142.014526 90.295021
"1197" 143.070032 80.357964
"1198" 143.070355 200.184235
"1199" 143.070678 241.504272
"1200" 143.071002 187.866669
"1201" 143.071325 85.96804
"1202" 143.105914 41.370377
"1203" 143.106237 220.479248
"1204" 143.10656 575.881409
"1205" 143.106884 842.963196
"1206" 143.107207 822.289734
"1207" 143.10753 526.743286
"1208" 143.107854 170.664093
"1209" 144.186712 79.370567
"1210" 144.187039 117.980949
"1211" 144.187366 138.093933
"1212" 144.187693 117.973137
"1213" 144.18802 58.444847
"1214" 144.324801 110.10067
"1215" 144.325128 126.673409
"1216" 144.325455 130.211487
"1217" 144.325783 121.142891
"1218" 144.32611 94.881386
"1219" 145.059795 41.966751
"1220" 145.060125 184.458282
"1221" 145.060455 661.414856
"1222" 145.060785 1209.594971
"1223" 145.061114 1455.095459
"1224" 145.061444 1220.992065
"1225" 145.061774 697.854004
"1226" 145.062104 239.684235
"1227" 145.062434 42.521141
"1228" 145.438674 95.666496
"1229" 145.439005 121.353096
"1230" 145.439336 134.434357
"1231" 145.439667 133.651733
"1232" 145.439999 112.623009
"1233" 146.013114 35.711632
"1234" 146.013447 152.155182
"1235" 146.01378 197.793213
"1236" 146.014113 115.970863
"1237" 146.044108 511.336517
"1238" 146.044442 1608.675049
"1239" 146.044775 2782.099609
"1240" 146.045108 3258.464355
"1241" 146.045442 2684.855225
"1242" 146.045775 1497.192261
"1243" 146.046108 484.465485
"1244" 146.046442 122.185448
"1245" 146.046775 88.56118
"1246" 146.061776 85.465843
"1247" 146.06211 124.921761
"1248" 146.062443 143.21106
"1249" 146.062776 122.489128
"1250" 146.06311 65.47596
"1251" 146.963747 70.575455
"1252" 146.964084 447.403809
"1253" 146.96442 1610.122314
"1254" 146.964757 3064.777588
"1255" 146.965093 3882.351807
"1256" 146.96543 3447.97998
"1257" 146.965766 2091.426025
"1258" 146.966103 746.895691
"1259" 146.966439 88.646172
"1260" 146.981583 66.587822
"1261" 146.981919 246.863007
"1262" 146.982256 370.947449
"1263" 146.982592 345.184967
"1264" 146.982929 198.201752
"1265" 146.983265 42.930519
"1266" 147.028373 92.302849
"1267" 147.02871 179.695435
"1268" 147.029047 214.77121
"1269" 147.029383 181.595734
"1270" 147.02972 108.817619
"1271" 147.87376 68.995132
"1272" 147.874099 117.163582
"1273" 147.874439 148.171783
"1274" 147.874779 159.550995
"1275" 147.875118 140.619843
"1276" 147.875458 87.282524
"1277" 149.054825 89.829491
"1278" 149.055168 416.211823
"1279" 149.055512 898.068054
"1280" 149.055856 1246.602905
"1281" 149.056199 1188.11853
"1282" 149.056543 751.463379
"1283" 149.056887 245.992096
"1284" 150.038838 29.020401
"1285" 150.039185 146.399292
"1286" 150.039532 241.576233
"1287" 150.039879 255.518158
"1288" 150.040226 187.747131
"1289" 150.040574 110.111366
"1290" 151.024566 58.026207
"1291" 151.024917 150.990051
"1292" 151.025267 232.670868
"1293" 151.025618 245.927155
"1294" 151.025968 182.568848
"1295" 151.026319 98.975304
"1296" 151.037887 59.89917
"1297" 151.038237 627.075195
"1298" 151.038588 1650.44751
"1299" 151.038939 2636.694336
"1300" 151.039289 2902.446533
"1301" 151.03964 2229.195313
"1302" 151.03999 1100.308105
"1303" 151.040341 219.992889
"1304" 151.040691 59.981209
"1305" 152.01827 96.204124
"1306" 152.018624 313.387512
"1307" 152.018978 479.840118
"1308" 152.019332 476.022552
"1309" 152.019686 316.656555
"1310" 152.02004 160.947693
"1311" 152.020394 119.424049
"1312" 152.020748 83.448952
"1313" 152.04199 51.792175
"1314" 152.042344 131.613342
"1315" 152.042698 165.992615
"1316" 152.043052 142.602417
"1317" 152.043406 89.267937
"1318" 154.373835 110.617073
"1319" 154.374197 133.23056
"1320" 154.374559 138.322052
"1321" 154.374922 120.825539
"1322" 154.375284 95.538933
"1323" 156.67711 66.1446
"1324" 156.67748 118.499748
"1325" 156.677851 137.059906
"1326" 156.678221 120.568794
"1327" 156.678592 89.264275
"1328" 157.08533 77.898949
"1329" 157.085702 238.336823
"1330" 157.086074 350.844727
"1331" 157.086446 342.5737
"1332" 157.086818 231.609619
"1333" 157.08719 96.153816
"1334" 157.121032 23.714226
"1335" 157.121404 163.789734
"1336" 157.121776 477.708771
"1337" 157.122148 798.280884
"1338" 157.12252 917.137329
"1339" 157.122892 745.223511
"1340" 157.123264 397.995514
"1341" 157.123636 88.057274
"1342" 157.364578 78.703651
"1343" 157.364951 123.961555
"1344" 157.365323 152.442871
"1345" 157.365696 145.511078
"1346" 157.366069 124.280037
"1347" 157.366442 114.588585
"1348" 157.513441 101.196449
"1349" 157.513814 132.079437
"1350" 157.514188 149.266998
"1351" 157.514561 126.495094
"1352" 157.514934 81.144264
"1353" 160.246746 80.916542
"1354" 160.247129 133.577698
"1355" 160.247512 156.519562
"1356" 160.247895 140.850739
"1357" 160.248278 99.040581
"1358" 162.95513 60.723152
"1359" 162.955523 175.034607
"1360" 162.955916 270.968628
"1361" 162.956309 261.327515
"1362" 162.956702 153.006409
"1363" 162.957095 17.496513
"1364" 162.98067 99.900322
"1365" 162.981063 135.75531
"1366" 162.981456 162.493622
"1367" 162.981849 153.275146
"1368" 162.982241 106.105827
"1369" 164.053615 88.73539
"1370" 164.054012 139.252899
"1371" 164.054409 1197.944092
"1372" 164.054805 3177.391846
"1373" 164.055202 5078.98584
"1374" 164.055599 5576.453125
"1375" 164.055996 4293.900879
"1376" 164.056393 2196.782471
"1377" 164.05679 601.896912
"1378" 164.057187 100.629189
"1379" 164.363993 106.14431
"1380" 164.364391 133.032867
"1381" 164.364789 147.181091
"1382" 164.365187 147.69281
"1383" 164.365585 123.274849
"1384" 164.365983 76.29406
"1385" 165.007812 109.721291
"1386" 165.008213 133.227478
"1387" 165.008613 134.976105
"1388" 165.009013 122.443642
"1389" 165.009414 94.385063
"1390" 165.01742 44.053169
"1391" 165.017821 132.263062
"1392" 165.018221 183.621155
"1393" 165.018621 161.036713
"1394" 165.019022 77.661644
"1395" 165.057463 105.904396
"1396" 165.057863 179.872681
"1397" 165.058264 256.296112
"1398" 165.058664 297.126251
"1399" 165.059065 269.859222
"1400" 165.059465 187.277222
"1401" 165.059866 96.823235
"1402" 165.665489 100.091148
"1403" 165.665892 144.73291
"1404" 165.666294 155.319336
"1405" 165.666697 124.705742
"1406" 165.6671 71.098686
"1407" 166.03701 45.830856
"1408" 166.037414 131.942688
"1409" 166.037818 194.182953
"1410" 166.038222 175.830231
"1411" 166.038626 95.058662
"1412" 166.09036 74.547585
"1413" 166.090764 120.323204
"1414" 166.091168 153.020599
"1415" 166.091572 160.959198
"1416" 166.091977 131.269135
"1417" 166.092381 71.408073
"1418" 166.881485 97.878319
"1419" 166.881892 126.18055
"1420" 166.882299 140.19519
"1421" 166.882706 119.745598
"1422" 166.883114 66.543037
"1423" 167.020819 42.436905
"1424" 167.021226 271.362213
"1425" 167.021634 480.74765
"1426" 167.022042 527.263855
"1427" 167.022449 373.368347
"1428" 167.022857 129.659668
"1429" 167.057514 12.405327
"1430" 167.057922 124.985695
"1431" 167.05833 187.320496
"1432" 167.058738 153.934631
"1433" 167.059146 92.346916
"1434" 167.99489 201.4599
"1435" 167.995301 801.220398
"1436" 167.995712 1593.728394
"1437" 167.996124 2082.555664
"1438" 167.996535 1908.005249
"1439" 167.996946 1208.212402
"1440" 167.997357 469.462189
"1441" 167.997769 54.124863
"1442" 169.018585 36.958069
"1443" 169.019 120.870277
"1444" 169.019415 155.271698
"1445" 169.01983 122.284065
"1446" 169.020245 48.892174
"1447" 170.069257 94.58622
"1448" 170.069676 128.752441
"1449" 170.070095 151.414154
"1450" 170.070514 144.569305
"1451" 170.070933 104.207512
"1452" 171.100587 66.140648
"1453" 171.10101 165.190857
"1454" 171.101433 222.714172
"1455" 171.101855 215.387665
"1456" 171.102278 160.359924
"1457" 171.102701 98.004402
"1458" 171.136944 58.055855
"1459" 171.137367 204.848907
"1460" 171.13779 354.653809
"1461" 171.138213 411.28949
"1462" 171.138636 345.615448
"1463" 171.139059 204.507202
"1464" 171.139481 65.321564
"1465" 171.685396 77.368752
"1466" 171.685821 128.468414
"1467" 171.686245 171.736969
"1468" 171.68667 173.460754
"1469" 171.687095 120.263786
"1470" 171.68752 38.092995
"1471" 171.838448 106.784981
"1472" 171.838873 153.483826
"1473" 171.839298 179.969666
"1474" 171.839724 167.0224
"1475" 171.840149 115.45826
"1476" 172.647908 109.794289
"1477" 172.648337 159.972961
"1478" 172.648765 192.240936
"1479" 172.649194 192.869873
"1480" 172.649622 157.582306
"1481" 172.65005 102.415184
"1482" 172.867048 61.217537
"1483" 172.867478 120.125847
"1484" 172.867907 155.062469
"1485" 172.868336 148.046539
"1486" 172.868765 116.282097
"1487" 173.03114 27.248856
"1488" 173.03157 199.587067
"1489" 173.032 370.682434
"1490" 173.03243 438.502991
"1491" 173.03286 359.641296
"1492" 173.033289 194.610596
"1493" 173.033719 56.201416
"1494" 173.116715 76.387077
"1495" 173.117145 177.821625
"1496" 173.117575 222.87207
"1497" 173.118006 191.353302
"1498" 173.118436 103.729607
"1499" 174.000239 86.758858
"1500" 174.000673 174.135498
"1501" 174.001106 204.623413
"1502" 174.00154 153.13031
"1503" 174.001973 51.476089
"1504" 174.034489 84.398384
"1505" 174.034923 128.533386
"1506" 174.035357 160.065002
"1507" 174.03579 197.52179
"1508" 174.036224 257.404388
"1509" 174.036657 277.564484
"1510" 174.037091 303.239166
"1511" 174.037525 273.862671
"1512" 174.037958 177.699463
"1513" 174.038392 2119.12915
"1514" 174.038826 7268.041016
"1515" 174.039259 13723.829102
"1516" 174.039693 17384.917969
"1517" 174.040126 15516.463867
"1518" 174.04056 9554.90332
"1519" 174.040994 3591.807861
"1520" 174.041427 426.710754
"1521" 174.041861 125.310112
"1522" 174.043596 81.613457
"1523" 174.044029 162.674713
"1524" 174.044463 179.570007
"1525" 174.044896 180.613495
"1526" 174.04533 151.707031
"1527" 174.045764 87.03051
"1528" 174.948655 98.006691
"1529" 174.949092 128.468323
"1530" 174.949529 145.667053
"1531" 174.949966 128.434662
"1532" 174.950403 74.859642
"1533" 175.020788 74.394432
"1534" 175.021225 160.21817
"1535" 175.021662 143.499359
"1536" 175.022099 395.448669
"1537" 175.022537 1902.562744
"1538" 175.022974 4724.126953
"1539" 175.023411 7443.782715
"1540" 175.023849 8128.972168
"1541" 175.024286 6217.930664
"1542" 175.024723 3112.447754
"1543" 175.025161 736.620178
"1544" 175.025598 94.147804
"1545" 175.027347 103.418846
"1546" 175.027785 149.124298
"1547" 175.028222 153.586243
"1548" 175.028659 137.289215
"1549" 175.029097 129.123749
"1550" 175.029534 105.275719
"1551" 175.035657 94.936928
"1552" 175.036094 143.525635
"1553" 175.036531 179.95343
"1554" 175.036969 178.350037
"1555" 175.037406 140.551544
"1556" 175.037844 86.988533
"1557" 175.041342 52.059242
"1558" 175.04178 192.152802
"1559" 175.042217 529.987915
"1560" 175.042655 915.512512
"1561" 175.043092 1077.251343
"1562" 175.043529 878.284729
"1563" 175.043967 452.384491
"1564" 175.044404 69.558159
"1565" 176.026079 117.260231
"1566" 176.02652 262.76358
"1567" 176.026961 370.503174
"1568" 176.027402 333.192261
"1569" 176.027844 160.513
"1570" 176.042841 80.566948
"1571" 176.043282 139.441559
"1572" 176.043724 175.508301
"1573" 176.044165 154.646454
"1574" 176.044606 85.182915
"1575" 176.360005 103.822884
"1576" 176.360448 135.160736
"1577" 176.36089 146.241089
"1578" 176.361332 140.504974
"1579" 176.361775 129.903412
"1580" 176.362217 116.85894
"1581" 177.0494 112.044777
"1582" 177.049845 272.635406
"1583" 177.05029 417.518646
"1584" 177.050735 449.272095
"1585" 177.05118 340.571777
"1586" 177.051625 166.164856
"1587" 177.05207 30.859673
"1588" 177.546537 114.805962
"1589" 177.546984 147.140869
"1590" 177.547431 168.140869
"1591" 177.547877 174.965088
"1592" 177.548324 157.026733
"1593" 177.548771 102.712029
"1594" 178.069553 66.041595
"1595" 178.070002 149.409912
"1596" 178.070451 238.066559
"1597" 178.0709 265.909241
"1598" 178.071348 202.171906
"1599" 178.071797 81.313866
"1600" 179.05329 59.882607
"1601" 179.053743 1144.681274
"1602" 179.054195 3250.943115
"1603" 179.054648 5373.527344
"1604" 179.0551 6045.918457
"1605" 179.055553 4758.306641
"1606" 179.056005 2490.881836
"1607" 179.056458 710.03772
"1608" 179.05691 101.961739
"1609" 180.048852 3.952156
"1610" 180.049308 132.660828
"1611" 180.049764 273.610046
"1612" 180.050221 347.552612
"1613" 180.050677 307.965149
"1614" 180.051133 184.417053
"1615" 180.05159 67.364159
"1616" 180.882622 80.186607
"1617" 180.883081 127.625298
"1618" 180.883541 138.066437
"1619" 180.884 122.617302
"1620" 180.88446 103.875801
"1621" 181.036177 139.556183
"1622" 181.036637 421.472198
"1623" 181.037097 676.174011
"1624" 181.037557 755.341064
"1625" 181.038017 605.70105
"1626" 181.038477 320.446655
"1627" 181.038937 58.999718
"1628" 181.068844 85.277092
"1629" 181.069304 120.956413
"1630" 181.069764 164.52713
"1631" 181.070224 186.295441
"1632" 181.070685 157.82428
