"V1" "V2"
"3780" 771.39865 132.0392
"3781" 771.402697 63.930298
"3782" 774.523804 39.605362
"3783" 774.527875 158.158173
"3784" 774.531946 330.962952
"3785" 774.536017 462.117981
"3786" 774.540088 443.109985
"3787" 774.544159 267.226563
"3788" 774.54823 50.047256
"3789" 788.502653 113.789551
"3790" 788.506834 160.617859
"3791" 788.511016 181.679718
"3792" 788.515198 229.489273
"3793" 788.51938 375.294739
"3794" 788.523561 546.068909
"3795" 788.527743 544.274963
"3796" 788.531925 300.890259
"3797" 788.536107 140.394028
"3798" 788.540289 282.541992
"3799" 788.544471 240.251877
"3800" 788.548653 72.425674
"3801" 789.532351 104.278015
"3802" 789.536541 213.175308
"3803" 789.540731 286.142212
"3804" 789.544921 270.318359
"3805" 789.549111 185.86348
"3806" 789.553301 97.326263
"3807" 790.522089 90.993988
"3808" 790.526287 271.499878
"3809" 790.530485 431.585938
"3810" 790.534683 440.220764
"3811" 790.538881 284.904785
"3812" 790.543078 92.930206
"3813" 794.520858 79.533524
"3814" 794.525087 134.705551
"3815" 794.529317 158.941223
"3816" 794.533547 130.395386
"3817" 794.537777 86.189697
"3818" 794.698532 84.512772
"3819" 794.702763 364.280212
"3820" 794.706994 690.254456
"3821" 794.711226 840.568726
"3822" 794.715457 701.966125
"3823" 794.719688 383.068604
"3824" 794.723919 110.297058
"3825" 794.855105 87.787308
"3826" 794.859337 151.532303
"3827" 794.863569 181.115585
"3828" 794.867802 166.046616
"3829" 794.872034 108.906662
"3830" 796.508279 67.718079
"3831" 796.512524 163.569122
"3832" 796.51677 194.882736
"3833" 796.521015 161.765823
"3834" 796.525261 92.690201
"3835" 797.519674 127.679688
"3836" 797.523928 329.217651
"3837" 797.528181 439.383911
"3838" 797.532435 412.852905
"3839" 797.536689 303.313171
"3840" 797.540942 193.186996
"3841" 797.545196 108.980392
"3842" 798.524474 51.145454
"3843" 798.528735 150.141006
"3844" 798.532997 183.050568
"3845" 798.537259 148.789627
"3846" 798.54152 91.011856
"3847" 806.770152 83.456696
"3848" 806.77448 136.847488
"3849" 806.778808 157.465302
"3850" 806.783136 130.743958
"3851" 806.787464 64.653824
"3852" 810.513718 73.521194
"3853" 810.518076 219.011063
"3854" 810.522434 307.527222
"3855" 810.526792 288.101624
"3856" 810.53115 188.276855
"3857" 810.535508 76.428848
"3858" 834.505657 118.081329
"3859" 834.51021 705.989563
"3860" 834.514763 1849.75415
"3861" 834.519316 2996.139893
"3862" 834.523869 3353.513672
"3863" 834.528422 2652.980713
"3864" 834.532975 1417.89563
"3865" 834.537528 419.236877
"3866" 834.542081 16.589203
"3867" 835.508199 54.841141
"3868" 835.512761 273.727295
"3869" 835.517322 758.194885
"3870" 835.521883 1272.57666
"3871" 835.526444 1462.098633
"3872" 835.531005 1187.960693
"3873" 835.535567 673.968445
"3874" 835.540128 264.909119
"3875" 835.54469 93.402878
"3876" 835.941674 77.825821
"3877" 835.946239 135.512756
"3878" 835.950804 163.026245
"3879" 835.955368 134.147766
"3880" 835.959933 57.33165
"3881" 836.517119 136.249969
"3882" 836.521689 363.936218
"3883" 836.526258 553.110596
"3884" 836.530828 578.738159
"3885" 836.535397 419.869873
"3886" 836.539967 186.305893
"3887" 836.544536 15.408501
"3888" 857.502661 95.425827
"3889" 857.507403 155.724625
"3890" 857.512146 182.365219
"3891" 857.516888 154.150269
"3892" 857.521631 85.374435
"3893" 858.504184 65.723984
"3894" 858.508935 186.741211
"3895" 858.513686 251.340714
"3896" 858.518436 218.153854
"3897" 858.523187 111.196762
"3898" 861.142143 95.925262
"3899" 861.146916 138.28566
"3900" 861.151688 150.704865
"3901" 861.156461 137.161499
"3902" 861.161234 101.530914
"3903" 885.525484 87.262283
"3904" 885.530461 440.523071
"3905" 885.535438 1008.555664
"3906" 885.540415 1466.552368
"3907" 885.545392 1477.686279
"3908" 885.550369 1029.421997
"3909" 885.555346 446.772705
"3910" 885.560323 72.120911
"3911" 886.531647 55.391441
"3912" 886.536632 267.511963
"3913" 886.541617 531.803406
"3914" 886.546603 681.590881
"3915" 886.551588 613.640503
"3916" 886.556574 380.229126
"3917" 886.561559 130.544785
"3918" 888.60415 47.963707
"3919" 888.609153 206.661819
"3920" 888.614156 348.412659
"3921" 888.619159 370.629944
"3922" 888.624162 256.356873
"3923" 888.629165 89.767624
"3924" 898.338691 40.338242
"3925" 898.343776 128.992523
"3926" 898.348861 169.812943
"3927" 898.353947 151.775925
"3928" 898.359032 104.513687
"3929" 899.040856 94.625473
"3930" 899.045947 147.335022
"3931" 899.051038 177.668381
"3932" 899.056129 162.522369
"3933" 899.06122 97.381348
"3934" 955.476029 78.713135
"3935" 955.481607 129.287369
"3936" 955.487185 144.392731
"3937" 955.492763 130.395874
"3938" 955.498341 114.219437
"3939" 981.986181 29.555191
"3940" 981.991992 128.781342
"3941" 981.997804 224.226089
"3942" 982.003616 245.590378
"3943" 982.009428 167.911301
"3944" 982.01524 40.856834
