"V1" "V2"
"996" 113.023347 84.237434
"997" 113.023574 193.049072
"998" 113.023801 270.46167
"999" 113.024028 257.003723
"1000" 113.024254 151.411987
"1001" 113.024481 21.868095
"1002" 113.409667 106.740532
"1003" 113.409895 134.460693
"1004" 113.410123 137.490845
"1005" 113.410351 117.22184
"1006" 113.410579 79.422096
"1007" 115.002637 42.826904
"1008" 115.00287 200.71228
"1009" 115.003103 316.499756
"1010" 115.003336 308.207184
"1011" 115.003569 197.916656
"1012" 115.003802 82.881004
"1013" 115.038748 25.47287
"1014" 115.038981 212.862732
"1015" 115.039214 570.205383
"1016" 115.039447 894.922363
"1017" 115.03968 949.356323
"1018" 115.039913 694.585144
"1019" 115.040146 324.793396
"1020" 115.040379 68.591736
"1021" 115.07511 89.54528
"1022" 115.075343 255.07196
"1023" 115.075576 590.457092
"1024" 115.075809 872.178589
"1025" 115.076042 884.656616
"1026" 115.076275 624.744751
"1027" 115.076508 290.197968
"1028" 115.076742 69.258606
"1029" 115.858004 95.43412
"1030" 115.85824 118.741798
"1031" 115.858475 129.585968
"1032" 115.858711 124.52169
"1033" 115.858946 92.657509
"1034" 116.034141 54.398407
"1035" 116.034377 319.663177
"1036" 116.034613 589.099304
"1037" 116.034849 690.039978
"1038" 116.035085 568.625916
"1039" 116.035322 326.184937
"1040" 116.035558 129.726227
"1041" 116.035794 65.164604
"1042" 116.218015 86.258766
"1043" 116.218252 127.259361
"1044" 116.218488 141.402802
"1045" 116.218725 127.411766
"1046" 116.218961 93.17057
"1047" 117.017881 3.887814
"1048" 117.018121 536.085815
"1049" 117.01836 1771.321777
"1050" 117.018599 3177.968506
"1051" 117.018838 3816.53833
"1052" 117.019077 3201.499268
"1053" 117.019316 1803.18689
"1054" 117.019555 552.817261
"1055" 117.054468 50.797012
"1056" 117.054707 242.477264
"1057" 117.054946 451.634918
"1058" 117.055185 543.363708
"1059" 117.055424 448.32724
"1060" 117.055664 238.721527
"1061" 117.055903 56.957581
"1062" 117.206736 81.237633
"1063" 117.206975 121.659935
"1064" 117.207215 147.171753
"1065" 117.207455 134.904999
"1066" 117.207694 86.533455
"1067" 118.282194 85.97834
"1068" 118.282437 132.215363
"1069" 118.282679 144.819275
"1070" 118.282922 122.134178
"1071" 118.283165 87.410744
"1072" 118.755671 97.101524
"1073" 118.755915 138.121643
"1074" 118.75616 152.494049
"1075" 118.756404 133.178802
"1076" 118.756648 88.590797
"1077" 119.945798 89.063393
"1078" 119.946046 421.326538
"1079" 119.946294 724.242737
"1080" 119.946542 792.94519
"1081" 119.946791 580.170715
"1082" 119.947039 241.798523
"1083" 119.980043 108.777748
"1084" 119.980291 134.779877
"1085" 119.980539 140.531677
"1086" 119.980788 122.868965
"1087" 119.981036 83.774269
"1088" 120.027712 72.903465
"1089" 120.027961 137.270386
"1090" 120.028209 163.511993
"1091" 120.028457 199.318787
"1092" 120.028706 132.848724
"1093" 120.028954 2677.834229
"1094" 120.029203 9168.317383
"1095" 120.029451 16943.492188
"1096" 120.029699 20971.318359
"1097" 120.029948 18293.990234
"1098" 120.030196 11031.712891
"1099" 120.030444 4115.283691
"1100" 120.030693 611.647583
"1101" 120.030941 131.968933
"1102" 120.031189 2.093449
"1103" 120.890141 98.811516
"1104" 120.890392 148.131348
"1105" 120.890643 159.253296
"1106" 120.890894 129.40213
"1107" 120.891145 73.138466
"1108" 121.024304 94.544106
"1109" 121.024556 318.657623
"1110" 121.024807 485.544647
"1111" 121.025059 464.195221
"1112" 121.02531 265.223145
"1113" 121.025562 30.15976
"1114" 121.028076 32.382957
"1115" 121.028328 336.272491
"1116" 121.028579 790.111389
"1117" 121.028831 1136.811768
"1118" 121.029082 1142.790527
"1119" 121.029334 818.037781
"1120" 121.029585 396.40799
"1121" 121.029836 105.931435
"1122" 121.032351 101.859184
"1123" 121.032603 314.934601
"1124" 121.032854 497.897003
"1125" 121.033106 520.638306
"1126" 121.033357 369.009338
"1127" 121.033609 155.494629
"1128" 121.03386 7.966415
"1129" 121.054736 88.451149
"1130" 121.054987 128.529907
"1131" 121.055239 139.878632
"1132" 121.05549 117.113152
"1133" 121.055742 73.523216
"1134" 121.942772 42.74408
"1135" 121.943026 165.29599
"1136" 121.94328 248.997803
"1137" 121.943535 260.208923
"1138" 121.943789 208.062439
"1139" 121.944043 129.905243
"1140" 121.944298 60.274605
"1141" 122.023686 77.490898
"1142" 122.02394 122.170082
"1143" 122.024195 143.056763
"1144" 122.024449 117.77845
"1145" 122.024704 51.457352
"1146" 122.848073 86.188911
"1147" 122.84833 124.013359
"1148" 122.848587 149.690247
"1149" 122.848844 140.737793
"1150" 122.849102 94.919151
"1151" 124.005943 152.633087
"1152" 124.006203 951.367371
"1153" 124.006464 2168.840088
"1154" 124.006725 3090.775879
"1155" 124.006986 3038.44043
"1156" 124.007247 2057.66626
"1157" 124.007507 857.991089
"1158" 124.007768 96.028648
"1159" 124.015854 293.624786
"1160" 124.016114 869.226746
"1161" 124.016375 1351.23584
"1162" 124.016636 1403.577881
"1163" 124.016897 997.985168
"1164" 124.017158 431.101074
"1165" 124.017419 30.340164
"1166" 124.068559 94.173164
"1167" 124.06882 131.870819
"1168" 124.069081 151.789581
"1169" 124.069342 140.608978
"1170" 124.069603 92.847603
"1171" 124.982637 23.788544
"1172" 124.982901 127.26194
"1173" 124.983165 234.833679
"1174" 124.983429 267.084839
"1175" 124.983693 186.578766
"1176" 124.983956 49.975311
"1177" 124.999264 29.525139
"1178" 124.999528 118.048958
"1179" 124.999792 1127.396484
"1180" 125.000055 3037.750244
"1181" 125.000319 4917.041992
"1182" 125.000583 5473.082031
"1183" 125.000847 4299.880859
"1184" 125.001111 2290.240967
"1185" 125.001375 703.745239
"1186" 125.001639 66.250359
"1187" 125.726411 74.992149
"1188" 125.726677 143.567383
"1189" 125.726944 171.509705
"1190" 125.72721 144.699524
"1191" 125.727476 72.268852
"1192" 126.012849 79.375496
"1193" 126.013116 186.893372
"1194" 126.013384 270.075714
"1195" 126.013651 261.798218
"1196" 126.013918 160.7117
"1197" 126.014185 34.3582
"1198" 126.661329 86.449287
"1199" 126.661598 117.19648
"1200" 126.661868 146.162964
"1201" 126.662137 150.298126
"1202" 126.662406 127.523643
"1203" 126.662675 87.954308
"1204" 126.996367 40.350655
"1205" 126.996637 126.921562
"1206" 126.996908 499.155182
"1207" 126.997178 1068.299438
"1208" 126.997448 1483.444458
"1209" 126.997719 1428.618896
"1210" 126.997989 935.06189
"1211" 126.998259 347.657898
"1212" 127.01556 73.671593
"1213" 127.01583 203.047791
"1214" 127.016101 267.969452
"1215" 127.016371 226.870117
"1216" 127.016641 133.504639
"1217" 127.016912 65.458488
"1218" 128.033843 79.354012
"1219" 128.034117 202.66449
"1220" 128.034391 365.301392
"1221" 128.034664 451.899506
"1222" 128.034938 386.450409
"1223" 128.035211 214.46347
"1224" 128.035485 61.514214
"1225" 129.054176 44.809227
"1226" 129.054453 153.748535
"1227" 129.05473 277.589172
"1228" 129.055007 341.156006
"1229" 129.055284 299.265564
"1230" 129.05556 180.519165
"1231" 129.055837 59.873848
"1232" 129.09101 131.503845
"1233" 129.091287 257.912781
"1234" 129.091564 269.860809
"1235" 129.091841 161.828552
"1236" 129.092118 27.400978
"1237" 129.97446 57.143288
"1238" 129.97474 220.12677
"1239" 129.97502 346.976868
"1240" 129.975299 337.437256
"1241" 129.975579 197.149384
"1242" 129.975859 31.411797
"1243" 131.044753 63.705017
"1244" 131.045036 125.447273
"1245" 131.04532 237.201447
"1246" 131.045603 289.572266
"1247" 131.045886 247.37558
"1248" 131.04617 156.626099
"1249" 131.046453 83.534615
"1250" 131.069689 77.808983
"1251" 131.069972 129.475769
"1252" 131.070256 214.351532
"1253" 131.070539 286.734192
"1254" 131.070822 280.342163
"1255" 131.071106 182.345093
"1256" 131.071389 47.000648
"1257" 131.566764 90.110039
"1258" 131.567049 143.792969
"1259" 131.567334 165.027069
"1260" 131.567619 145.747345
"1261" 131.567904 104.924309
"1262" 132.028844 237.927887
"1263" 132.029131 625.755432
"1264" 132.029417 935.183533
"1265" 132.029704 957.810303
"1266" 132.02999 694.022766
"1267" 132.030277 352.338043
"1268" 132.030563 144.249146
"1269" 132.03085 87.227531
"1270" 132.140083 85.230873
"1271" 132.140369 120.558006
"1272" 132.140656 134.501038
"1273" 132.140943 122.089714
"1274" 132.14123 75.914116
"1275" 132.328763 95.778648
"1276" 132.329051 137.974152
"1277" 132.329338 152.094513
"1278" 132.329626 123.547447
"1279" 132.329913 60.025948
"1280" 133.012472 52.006203
"1281" 133.012762 491.792755
"1282" 133.013052 1420.446899
"1283" 133.013341 2418.37793
"1284" 133.013631 2790.97876
"1285" 133.013921 2243.203613
"1286" 133.014211 1186.68103
"1287" 133.0145 310.149445
"1288" 134.016216 47.982346
"1289" 134.016509 124.109688
"1290" 134.016802 167.487122
"1291" 134.017095 151.849426
"1292" 134.017388 92.739418
"1293" 134.044057 8.855682
"1294" 134.04435 135.176575
"1295" 134.044643 466.957916
"1296" 134.044936 810.548279
"1297" 134.045229 925.56488
"1298" 134.045522 726.041443
"1299" 134.045815 362.503174
"1300" 134.046108 62.267288
"1301" 134.734917 90.532021
"1302" 134.735212 127.827415
"1303" 134.735507 158.906586
"1304" 134.735803 163.546265
"1305" 134.736098 144.107147
"1306" 134.736393 109.23661
"1307" 135.028106 68.360634
"1308" 135.028402 316.622925
"1309" 135.028698 759.860718
"1310" 135.028995 1163.12561
"1311" 135.029291 1239.638306
"1312" 135.029587 929.326355
"1313" 135.029884 463.804718
"1314" 135.03018 132.079712
"1315" 135.030476 31.117111
"1316" 135.645106 76.300774
"1317" 135.645404 128.407257
"1318" 135.645703 142.395844
"1319" 135.646001 130.250519
"1320" 135.646299 104.691948
"1321" 136.06049 101.70063
"1322" 136.06079 144.298126
"1323" 136.06109 160.584076
"1324" 136.06139 145.866974
"1325" 136.061689 111.710243
"1326" 137.018693 70.083855
"1327" 137.018996 270.844238
"1328" 137.019299 548.28656
"1329" 137.019602 723.352173
"1330" 137.019905 660.253784
"1331" 137.020208 406.317017
"1332" 137.020511 142.651306
"1333" 137.020814 7.541779
"1334" 137.022934 105.808708
"1335" 137.023237 307.436859
"1336" 137.02354 475.801239
"1337" 137.023843 508.898712
"1338" 137.024146 382.367004
"1339" 137.024449 179.886047
"1340" 137.024752 38.052879
"1341" 137.087177 101.645424
"1342" 137.08748 122.872566
"1343" 137.087783 130.94458
"1344" 137.088086 128.352539
"1345" 137.08839 107.510139
"1346" 137.625311 50.911842
"1347" 137.625616 123.624214
"1348" 137.625921 166.769714
"1349" 137.626226 158.303223
"1350" 137.626531 107.093834
"1351" 137.68357 95.787224
"1352" 137.683876 161.734344
"1353" 137.684181 179.849152
"1354" 137.684486 140.542328
"1355" 137.684791 68.719048
"1356" 138.018285 186.660156
"1357" 138.018591 435.98761
"1358" 138.018897 587.262207
"1359" 138.019203 546.774414
"1360" 138.019509 360.992645
"1361" 138.019816 165.984131
"1362" 138.020122 50.61322
"1363" 139.320337 91.0877
"1364" 139.320648 134.595703
"1365" 139.320958 153.039337
"1366" 139.321269 134.211029
"1367" 139.32158 84.111565
"1368" 140.972555 106.146477
"1369" 140.972871 123.783577
"1370" 140.973187 125.878426
"1371" 140.973503 127.817268
"1372" 140.973819 130.486877
"1373" 140.974135 124.665779
"1374" 140.974451 105.789131
"1375" 141.019035 110.40255
"1376" 141.019352 123.644371
"1377" 141.019668 125.292351
"1378" 141.019984 121.294838
"1379" 141.0203 111.281868
"1380" 143.105914 101.520607
"1381" 143.106237 356.472717
"1382" 143.10656 705.170532
"1383" 143.106884 940.591797
"1384" 143.107207 888.003967
"1385" 143.10753 586.554749
"1386" 143.107854 249.189148
"1387" 143.108177 49.544228
"1388" 145.049236 41.447174
"1389" 145.049566 120.452492
"1390" 145.049896 196.384369
"1391" 145.050226 210.847046
"1392" 145.050556 163.387939
"1393" 145.050886 89.805565
"1394" 145.060125 71.805275
"1395" 145.060455 196.242249
"1396" 145.060785 286.555176
"1397" 145.061114 281.903595
"1398" 145.061444 188.604614
"1399" 145.061774 84.498604
"1400" 145.162468 112.189415
"1401" 145.162798 152.630676
"1402" 145.163128 157.985352
"1403" 145.163459 126.016273
"1404" 145.163789 65.887802
"1405" 145.545729 66.801613
"1406" 145.54606 124.87365
"1407" 145.546392 149.838531
"1408" 145.546724 142.052765
"1409" 145.547055 120.678459
"1410" 145.547387 98.64724
"1411" 146.012781 119.01339
"1412" 146.013114 274.235962
"1413" 146.013447 424.930664
"1414" 146.01378 448.529694
"1415" 146.014113 311.494568
"1416" 146.014447 110.758476
"1417" 146.043775 79.986488
"1418" 146.044108 550.548523
"1419" 146.044442 1809.353027
"1420" 146.044775 3271.693604
"1421" 146.045108 3965.952881
"1422" 146.045442 3378.044922
"1423" 146.045775 1965.132202
"1424" 146.046108 667.112549
"1425" 146.046442 21.695694
"1426" 146.963747 66.012535
"1427" 146.964084 361.480225
"1428" 146.96442 1923.308716
"1429" 146.964757 4066.87207
"1430" 146.965093 5478.520508
"1431" 146.96543 5144.208008
"1432" 146.965766 3373.383057
"1433" 146.966103 1439.841431
"1434" 146.966439 312.21756
"1435" 146.966776 18.408607
"1436" 146.981246 101.820122
"1437" 146.981583 223.223999
"1438" 146.981919 355.789215
"1439" 146.982256 408.582092
"1440" 146.982592 334.429138
"1441" 146.982929 185.470428
"1442" 146.983265 61.333626
"1443" 147.028036 47.697906
"1444" 147.028373 197.80838
"1445" 147.02871 390.966339
"1446" 147.029047 503.80661
"1447" 147.029383 454.339935
"1448" 147.02972 275.40686
"1449" 147.030057 82.197197
"1450" 147.194846 115.871559
"1451" 147.195183 143.371521
"1452" 147.19552 155.584839
"1453" 147.195858 139.207855
"1454" 147.196195 92.006508
"1455" 148.010038 125.993523
"1456" 148.010378 331.868011
"1457" 148.010718 447.631836
"1458" 148.011058 393.243958
"1459" 148.011398 211.6315
"1460" 148.011738 22.815727
"1461" 148.512935 101.896324
"1462" 148.513277 147.057861
"1463" 148.513619 176.274658
"1464" 148.513961 176.776428
"1465" 148.514303 150.532257
"1466" 148.514645 109.222832
"1467" 148.951085 78.587135
"1468" 148.951428 153.213898
"1469" 148.951772 197.159882
"1470" 148.952115 185.797485
"1471" 148.952458 136.599091
"1472" 148.952802 83.230354
"1473" 148.978555 10.789734
"1474" 148.978899 130.569946
"1475" 148.979242 207.658539
"1476" 148.979585 188.543549
"1477" 148.979929 87.518669
"1478" 149.054825 59.770973
"1479" 149.055168 255.951477
"1480" 149.055512 518.740112
"1481" 149.055856 685.334106
"1482" 149.056199 624.444153
"1483" 149.056543 372.307861
"1484" 149.056887 102.646614
"1485" 150.039185 110.89402
"1486" 150.039532 155.963165
"1487" 150.039879 165.407654
"1488" 150.040226 126.702309
"1489" 150.040574 67.287415
"1490" 151.038237 389.247009
"1491" 151.038588 1254.595093
"1492" 151.038939 2172.515869
"1493" 151.039289 2526.447266
"1494" 151.03964 2059.796631
"1495" 151.03999 1123.091187
"1496" 151.040341 303.431519
"1497" 151.040691 4.306725
"1498" 152.017916 18.870819
"1499" 152.01827 194.054596
"1500" 152.018624 511.859344
"1501" 152.018978 796.181702
"1502" 152.019332 846.878723
"1503" 152.019686 627.41803
"1504" 152.02004 295.790405
"1505" 152.020394 54.6717
"1506" 152.04199 70.859718
"1507" 152.042344 150.22644
"1508" 152.042698 174.631958
"1509" 152.043052 131.047424
"1510" 152.043406 69.941139
"1511" 157.121404 148.510986
"1512" 157.121776 524.138611
"1513" 157.122148 958.009094
"1514" 157.12252 1160.861328
"1515" 157.122892 983.713196
"1516" 157.123264 566.425415
"1517" 157.123636 185.711456
"1518" 159.064899 98.018379
"1519" 159.065278 180.05011
"1520" 159.065657 195.996429
"1521" 159.066036 150.243622
"1522" 159.066415 85.921288
"1523" 159.350584 103.058403
"1524" 159.350964 168.625275
"1525" 159.351344 228.238312
"1526" 159.351724 234.147858
"1527" 159.352104 176.257568
"1528" 159.352483 92.779152
"1529" 162.419403 82.444191
"1530" 162.419793 124.083946
"1531" 162.420184 139.087067
"1532" 162.420575 126.704002
"1533" 162.420966 88.691963
"1534" 162.954737 26.764862
"1535" 162.95513 128.422272
"1536" 162.955523 253.675171
"1537" 162.955916 334.88559
"1538" 162.956309 319.796143
"1539" 162.956702 216.125183
"1540" 162.957095 86.170677
"1541" 162.98067 110.306419
"1542" 162.981063 266.138
"1543" 162.981456 370.205688
"1544" 162.981849 350.372009
"1545" 162.982241 217.963806
"1546" 162.982634 56.520012
"1547" 163.872009 90.094917
"1548" 163.872405 149.48587
"1549" 163.872802 185.142029
"1550" 163.873198 155.241455
"1551" 163.873594 87.120445
"1552" 164.054012 92.811058
"1553" 164.054409 1128.411865
"1554" 164.054805 3170.547607
"1555" 164.055202 5216.476563
"1556" 164.055599 5856.01709
"1557" 164.055996 4621.968262
"1558" 164.056393 2465.516846
"1559" 164.05679 760.233032
"1560" 164.057187 65.614418
"1561" 165.054259 46.307274
"1562" 165.054659 122.709724
"1563" 165.05506 161.503387
"1564" 165.05546 144.07486
"1565" 165.055861 85.903557
"1566" 165.057863 25.663124
"1567" 165.058264 137.477081
"1568" 165.058664 213.513733
"1569" 165.059065 197.699768
"1570" 165.059465 125.106133
"1571" 165.059866 90.758736
"1572" 165.473965 104.609123
"1573" 165.474367 140.972504
"1574" 165.474769 146.843597
"1575" 165.475171 123.644936
"1576" 165.475573 85.329903
"1577" 166.03701 78.473396
"1578" 166.037414 179.427002
"1579" 166.037818 214.86145
"1580" 166.038222 163.273102
"1581" 166.038626 83.869362
"1582" 166.183783 118.171791
"1583" 166.184188 156.290161
"1584" 166.184593 156.186096
"1585" 166.184997 124.805443
"1586" 166.185402 88.132698
"1587" 167.020819 106.737663
"1588" 167.021226 279.131378
"1589" 167.021634 440.183777
"1590" 167.022042 487.335052
"1591" 167.022449 384.513397
"1592" 167.022857 205.502533
"1593" 167.023265 62.906387
"1594" 167.057514 39.748611
"1595" 167.057922 151.523285
"1596" 167.05833 239.242859
"1597" 167.058738 233.559326
"1598" 167.059146 142.198303
"1599" 167.059553 35.680733
"1600" 167.381777 82.836128
"1601" 167.382186 127.100792
"1602" 167.382595 160.884705
"1603" 167.383004 167.68277
"1604" 167.383413 138.903503
"1605" 167.383822 75.007179
"1606" 167.533614 113.934151
"1607" 167.534024 130.069244
"1608" 167.534433 144.979248
"1609" 167.534843 138.762573
"1610" 167.535252 100.432243
"1611" 167.994479 48.212906
"1612" 167.99489 256.065002
"1613" 167.995301 887.9823
"1614" 167.995712 1770.578979
"1615" 167.996124 2349.886963
"1616" 167.996535 2188.821045
"1617" 167.996946 1409.910889
"1618" 167.997357 558.17511
"1619" 167.997769 59.215485
"1620" 168.588638 48.82254
"1621" 168.589051 122.329536
"1622" 168.589464 178.203583
"1623" 168.589878 178.02002
"1624" 168.590291 112.053185
"1625" 168.998667 110.935539
"1626" 168.999082 164.991028
"1627" 168.999497 204.201202
"1628" 168.999912 209.488586
"1629" 169.000327 170.608307
"1630" 169.000742 95.239525
"1631" 169.054281 79.784935
"1632" 169.054696 142.300629
"1633" 169.055111 176.34375
"1634" 169.055526 150.646576
"1635" 169.055941 81.822762
"1636" 170.080148 119.28672
"1637" 170.080567 148.538361
"1638" 170.080986 162.131134
"1639" 170.081405 133.094727
"1640" 170.081824 53.366432
"1641" 171.136944 110.838768
