"V1" "V2"
"4708" 464.265438 197.168549
"4709" 464.267327 79.900352
"4710" 465.2589 76.276634
"4711" 465.260795 124.511635
"4712" 465.26269 155.76236
"4713" 465.264586 160.439575
"4714" 465.266481 130.051178
"4715" 465.268376 75.92495
"4716" 467.285936 96.125832
"4717" 467.287844 128.028046
"4718" 467.289752 157.751434
"4719" 467.29166 323.91925
"4720" 467.293567 791.834167
"4721" 467.295475 1386.559326
"4722" 467.297383 1699.438843
"4723" 467.299291 1475.390381
"4724" 467.301199 871.490234
"4725" 467.303106 290.658264
"4726" 467.305014 21.718323
"4727" 468.134128 89.155235
"4728" 468.136041 144.128571
"4729" 468.137954 167.571014
"4730" 468.139867 140.617462
"4731" 468.14178 69.144806
"4732" 468.289114 81.156013
"4733" 468.291028 152.180176
"4734" 468.292942 181.043701
"4735" 468.294856 193.974579
"4736" 468.29677 271.867828
"4737" 468.298684 434.724518
"4738" 468.300598 557.469238
"4739" 468.302512 518.091919
"4740" 468.304426 330.568634
"4741" 468.30634 124.067787
"4742" 468.308254 12.108856
"4743" 472.633014 78.662209
"4744" 472.634955 139.738464
"4745" 472.636895 162.100983
"4746" 472.638836 137.157288
"4747" 472.640776 87.983116
"4748" 477.313245 101.90107
"4749" 477.315214 147.184479
"4750" 477.317184 183.294189
"4751" 477.319153 187.472198
"4752" 477.321123 159.886536
"4753" 477.323092 119.334846
"4754" 481.344522 52.447411
"4755" 481.346516 126.090462
"4756" 481.348511 159.503784
"4757" 481.350505 139.485687
"4758" 481.3525 77.103523
"4759" 483.433537 62.410149
"4760" 483.435544 134.054688
"4761" 483.437551 187.062195
"4762" 483.439559 180.744812
"4763" 483.441567 118.479744
"4764" 489.261222 57.173225
"4765" 489.263266 138.052704
"4766" 489.26531 169.5802
"4767" 489.267354 145.181458
"4768" 489.269397 100.06205
"4769" 491.290964 117.920006
"4770" 491.293021 607.739075
"4771" 491.295078 1246.687134
"4772" 491.297134 1647.634766
"4773" 491.299191 1534.029175
"4774" 491.301248 1018.078735
"4775" 491.303304 475.896271
"4776" 491.305361 173.319794
"4777" 491.307418 85.172798
"4778" 492.296134 63.094475
"4779" 492.298197 266.708649
"4780" 492.30026 425.530823
"4781" 492.302323 445.123444
"4782" 492.304386 331.772247
"4783" 492.306449 182.135803
"4784" 492.308512 83.627937
"4785" 493.308531 91.202293
"4786" 493.3106 185.761566
"4787" 493.312669 237.970734
"4788" 493.314739 201.997833
"4789" 493.316808 95.492622
"4790" 495.321895 109.243813
"4791" 495.323977 351.350952
"4792" 495.326059 664.916321
"4793" 495.328141 860.280334
"4794" 495.330223 790.682495
"4795" 495.332305 500.633575
"4796" 495.334387 184.46875
"4797" 495.336469 0.216251
"4798" 496.324849 46.465927
"4799" 496.326937 128.148346
"4800" 496.329025 240.419495
"4801" 496.331114 295.879791
"4802" 496.333202 249.587433
"4803" 496.33529 141.613159
"4804" 496.337379 67.96199
"4805" 507.431794 57.953583
"4806" 507.433952 162.739075
"4807" 507.436111 237.593292
"4808" 507.43827 227.752594
"4809" 507.440429 127.447746
"4810" 509.44762 207.475983
"4811" 509.449792 626.953125
"4812" 509.451964 1016.345337
"4813" 509.454135 1109.865601
"4814" 509.456307 843.185547
"4815" 509.458479 417.206299
"4816" 509.460651 99.064873
"4817" 510.448061 102.620247
"4818" 510.450239 158.85849
"4819" 510.452418 255.438141
"4820" 510.454596 361.139893
"4821" 510.456774 399.713867
"4822" 510.458952 324.616272
"4823" 510.46113 172.43222
"4824" 510.463308 44.62606
"4825" 511.228706 86.744835
"4826" 511.230889 136.528992
"4827" 511.233072 151.299622
"4828" 511.235255 146.774445
"4829" 511.237438 134.035187
"4830" 511.239622 110.492302
"4831" 511.46019 28.337608
"4832" 511.462375 258.282196
"4833" 511.464559 909.721741
"4834" 511.466744 1659.362061
"4835" 511.468929 2011.176392
"4836" 511.471113 1701.212769
"4837" 511.473298 972.881836
"4838" 511.475482 324.018341
"4839" 511.477667 30.366905
"4840" 512.466568 122.994881
"4841" 512.468759 365.222504
"4842" 512.47095 608.416138
"4843" 512.473141 688.611389
"4844" 512.475332 550.320557
"4845" 512.477524 305.973816
"4846" 512.479715 112.190956
"4847" 518.851045 87.913185
"4848" 518.853277 153.759857
"4849" 518.855509 191.579285
"4850" 518.857741 173.721375
"4851" 518.859973 111.54615
"4852" 528.262622 80.908882
"4853" 528.264915 171.989014
"4854" 528.267208 266.944244
"4855" 528.269501 305.883789
"4856" 528.271794 272.723175
"4857" 528.274087 199.614288
"4858" 528.27638 124.731483
"4859" 528.278674 68.317429
"4860" 533.448468 37.543053
"4861" 533.450795 134.300781
"4862" 533.453122 195.196228
"4863" 533.455449 181.370575
"4864" 533.457776 101.033592
"4865" 535.459955 100.009377
"4866" 535.462295 575.818726
"4867" 535.464635 1434.505005
"4868" 535.466976 2240.852051
"4869" 535.469316 2442.533936
"4870" 535.471656 1880.098755
"4871" 535.473996 957.556152
"4872" 535.476336 237.22229
"4873" 536.462928 72.20118
"4874" 536.465275 186.793518
"4875" 536.467621 422.196167
"4876" 536.469968 673.821045
"4877" 536.472315 765.386108
"4878" 536.474662 619.172424
"4879" 536.477008 333.102753
"4880" 536.479355 82.016106
"4881" 537.207601 107.347343
"4882" 537.209953 124.236244
"4883" 537.212305 128.271698
"4884" 537.214656 130.721985
"4885" 537.217008 127.809425
"4886" 537.21936 104.178719
"4887" 537.473428 37.242119
"4888" 537.475781 392.018005
"4889" 537.478134 1715.371094
"4890" 537.480488 4029.600586
"4891" 537.482841 6191.748047
"4892" 537.485195 6683.166016
"4893" 537.487548 5098.550293
"4894" 537.489901 2587.606201
"4895" 537.492255 688.84021
"4896" 538.477346 60.001633
"4897" 538.479706 161.893188
"4898" 538.482066 650.016113
"4899" 538.484426 1463.381226
"4900" 538.486786 2104.656982
"4901" 538.489146 2100.618408
"4902" 538.491506 1462.692871
"4903" 538.493866 667.633606
"4904" 538.496226 172.401215
"4905" 538.498586 41.30114
"4906" 539.486446 46.597481
"4907" 539.488812 228.324768
"4908" 539.491179 407.38916
"4909" 539.493545 652.200012
"4910" 539.495912 1026.419678
"4911" 539.498279 1404.318115
"4912" 539.500645 1510.187866
"4913" 539.503012 1203.896118
"4914" 539.505379 661.496704
"4915" 539.507745 203.458099
"4916" 540.496011 66.598633
"4917" 540.498385 307.258118
"4918" 540.500758 614.437134
"4919" 540.503131 792.728271
"4920" 540.505504 698.252869
"4921" 540.507878 385.179199
"4922" 540.510251 60.153
"4923" 547.935983 102.953224
"4924" 547.938406 137.419464
"4925" 547.940828 159.23407
"4926" 547.94325 175.860596
"4927" 547.945673 169.385437
"4928" 547.948095 124.66523
"4929" 547.950518 56.051964
"4930" 551.494726 90.176735
"4931" 551.497172 164.342804
"4932" 551.499618 236.510284
"4933" 551.502064 250.488037
"4934" 551.50451 191.683197
"4935" 551.506956 95.222023
"4936" 557.447136 52.936844
"4937" 557.449622 188.016388
"4938" 557.452108 285.616455
"4939" 557.454593 281.799164
"4940" 557.457079 181.113373
"4941" 557.459565 61.744553
"4942" 558.452722 94.781273
"4943" 558.455215 161.761902
"4944" 558.457707 177.282532
"4945" 558.4602 132.726471
"4946" 558.462692 54.645844
"4947" 559.458532 115.434761
"4948" 559.461032 253.706635
"4949" 559.463531 511.533295
"4950" 559.46603 797.391357
"4951" 559.468529 916.367615
"4952" 559.471029 756.315491
"4953" 559.473528 415.473633
"4954" 559.476027 107.252357
"4955" 560.467062 82.688805
"4956" 560.469568 175.546997
"4957" 560.472074 199.541687
"4958" 560.47458 132.066071
"4959" 560.477086 27.519608
"4960" 561.473297 86.091362
"4961" 561.475809 152.126923
"4962" 561.478322 355.962494
"4963" 561.480835 674.774902
"4964" 561.483348 919.602295
"4965" 561.48586 908.860596
"4966" 561.488373 637.548645
"4967" 561.490886 286.486633
"4968" 561.493399 56.146507
"4969" 562.479724 15.422295
"4970" 562.482243 129.264557
"4971" 562.484763 251.879028
"4972" 562.487282 310.4935
"4973" 562.489802 259.925751
"4974" 562.492321 133.372162
"4975" 562.494841 18.130318
"4976" 563.488859 63.24836
"4977" 563.491385 477.747101
"4978" 563.493911 2136.686279
"4979" 563.496438 4609.025391
"4980" 563.498964 6432.501953
"4981" 563.50149 6260.79541
"4982" 563.504017 4219.043945
"4983" 563.506543 1779.102783
"4984" 563.509069 301.107819
"4985" 563.511596 29.505043
"4986" 564.493113 12.546333
"4987" 564.495646 355.2276
"4988" 564.498179 1153.311401
"4989" 564.500712 2081.224121
"4990" 564.503246 2522.510742
"4991" 564.505779 2147.686523
"4992" 564.508312 1249.997925
"4993" 564.510845 430.264008
"4994" 564.513378 34.688622
"4995" 565.497515 57.876884
"4996" 565.500055 172.21051
"4997" 565.502595 347.480499
"4998" 565.505135 535.841614
"4999" 565.507674 921.079651
"5000" 565.510214 1711.281616
"5001" 565.512754 2668.824219
"5002" 565.515294 3162.090088
"5003" 565.517834 2753.76709
"5004" 565.520374 1676.394775
"5005" 565.522914 612.68573
"5006" 565.525454 43.526962
"5007" 566.509693 31.779037
"5008" 566.51224 165.626068
"5009" 566.514786 448.179474
"5010" 566.517333 724.636658
"5011" 566.51988 784.398987
"5012" 566.522426 576.582092
"5013" 566.524973 265.866516
"5014" 566.52752 49.760239
"5015" 567.516931 68.899605
"5016" 567.519484 134.556763
"5017" 567.522038 174.820038
"5018" 567.524591 206.963287
"5019" 567.527145 254.462433
"5020" 567.529698 299.138947
"5021" 567.532252 283.53714
"5022" 567.534805 188.19458
"5023" 567.537358 72.875603
"5024" 581.446618 53.484993
"5025" 581.449266 175.108063
"5026" 581.451914 260.165283
"5027" 581.454562 247.913666
"5028" 581.45721 157.734436
"5029" 581.459858 65.376389
"5030" 583.458974 64.064568
"5031" 583.461636 148.525146
"5032" 583.464297 422.473907
"5033" 583.466959 688.917969
"5034" 583.469621 747.172485
"5035" 583.472283 550.596436
"5036" 583.474945 245.800232
"5037" 583.477606 40.032242
"5038" 584.463734 74.781212
"5039" 584.466403 134.077576
"5040" 584.469072 243.697144
"5041" 584.47174 305.655273
"5042" 584.474409 262.446594
"5043" 584.477078 147.431519
"5044" 584.479746 37.311256
"5045" 585.473768 77.584969
"5046" 585.476444 506.353851
"5047" 585.479119 1306.800171
"5048" 585.481795 2115.303223
"5049" 585.48447 2393.990234
"5050" 585.487146 1936.880127
"5051" 585.489821 1079.828613
"5052" 585.492497 360.073425
"5053" 585.495173 58.731163
"5054" 586.478375 24.851799
"5055" 586.481057 243.728424
"5056" 586.48374 585.905884
"5057" 586.486422 836.951599
"5058" 586.489105 806.885376
"5059" 586.491787 512.962463
"5060" 586.49447 163.697815
"5061" 587.488259 95.713234
"5062" 587.490948 254.531586
"5063" 587.493638 664.228027
"5064" 587.496327 1216.54541
"5065" 587.499016 1569.972656
"5066" 587.501706 1439.671509
"5067" 587.504395 903.420227
"5068" 587.507085 329.03418
"5069" 587.509774 9.592331
"5070" 589.505055 85.227531
"5071" 589.507758 135.499756
"5072" 589.510462 213.633545
"5073" 589.513165 321.324585
"5074" 589.515868 377.72467
"5075" 589.518571 319.815796
"5076" 589.521275 176.652618
"5077" 589.523978 49.05899
"5078" 591.521386 41.063118
"5079" 591.524103 143.4935
"5080" 591.52682 325.69693
"5081" 591.529538 484.484161
"5082" 591.532255 501.787506
"5083" 591.534972 358.425598
"5084" 591.537689 152.203339
"5085" 591.863886 71.041695
"5086" 591.866605 129.39682
"5087" 591.869325 151.74057
"5088" 591.872044 138.352936
"5089" 591.874764 97.151451
"5090" 592.530709 119.639992
"5091" 592.533433 253.476776
"5092" 592.536157 285.125885
"5093" 592.538881 217.338257
"5094" 592.541606 117.923592
"5095" 592.865907 76.841591
"5096" 592.868633 130.800293
"5097" 592.87136 160.901611
"5098" 592.874086 152.354187
"5099" 592.876812 131.456604
"5100" 592.879539 125.112648
"5101" 592.882265 112.491829
"5102" 598.483608 76.542763
"5103" 598.486373 258.007935
"5104" 598.489138 488.587006
"5105" 598.491904 629.669922
"5106" 598.494669 584.597717
"5107" 598.497434 391.778534
"5108" 598.500199 188.642426
"5109" 598.502965 93.045113
"5110" 599.488633 44.783234
"5111" 599.491405 228.520966
"5112" 599.494177 397.732361
"5113" 599.496949 427.350494
"5114" 599.499722 294.043579
"5115" 599.502494 95.125389
"5116" 600.49897 117.483391
"5117" 600.50175 456.476471
"5118" 600.504529 924.721741
"5119" 600.507308 1217.537598
"5120" 600.510087 1106.838867
"5121" 600.512867 673.902832
"5122" 600.515646 221.433716
"5123" 601.497934 77.383736
"5124" 601.50072 133.156494
"5125" 601.503506 249.471802
"5126" 601.506292 419.128662
"5127" 601.509078 556.907166
"5128" 601.511865 552.96875
"5129" 601.514651 385.582001
"5130" 601.517437 156.644135
"5131" 602.496599 88.648476
"5132" 602.499392 204.585815
"5133" 602.502185 322.49704
"5134" 602.504978 363.376953
"5135" 602.507771 303.675079
"5136" 602.510564 205.372955
"5137" 602.513357 143.423004
"5138" 602.516151 120.509773
"5139" 603.500553 48.4216
"5140" 603.503353 166.884277
"5141" 603.506153 288.195679
"5142" 603.508953 322.521057
"5143" 603.511753 245.516815
"5144" 603.514553 118.5326
"5145" 603.920776 94.254845
"5146" 603.923579 151.034454
"5147" 603.926382 169.354126
"5148" 603.929185 137.462128
"5149" 603.931988 91.215858
"5150" 604.111422 93.804024
"5151" 604.114226 149.281738
"5152" 604.11703 162.959442
"5153" 604.119835 130.227936
"5154" 604.122639 78.785316
"5155" 604.779393 87.925987
"5156" 604.782202 146.100922
"5157" 604.785011 163.963165
"5158" 604.78782 133.835632
"5159" 604.790629 76.111351
"5160" 607.459559 23.182259
"5161" 607.462387 137.974152
"5162" 607.465215 295.251221
"5163" 607.468042 388.170166
"5164" 607.47087 339.734863
"5165" 607.473698 185.671753
"5166" 607.476525 52.828163
"5167" 608.464611 34.72377
"5168" 608.467445 130.04248
"5169" 608.47028 214.409424
"5170" 608.473115 254.995239
"5171" 608.475949 243.029053
"5172" 608.478784 188.522675
"5173" 608.481619 122.996132
"5174" 608.711299 81.550346
"5175" 608.714136 131.265472
"5176" 608.716972 167.694336
"5177" 608.719809 187.311981
"5178" 608.722645 175.638367
"5179" 608.725481 128.089386
"5180" 608.728318 66.166512
"5181" 609.475 160.469727
"5182" 609.477841 575.990845
"5183" 609.480683 1096.241821
"5184" 609.483525 1387.780273
"5185" 609.486367 1231.643188
"5186" 609.489208 740.828003
"5187" 609.49205 242.419037
"5188" 609.497734 88.534081
"5189" 609.500576 253.875458
"5190" 609.503418 397.693726
"5191" 609.50626 430.305237
"5192" 609.509102 335.352264
"5193" 609.511944 175.704224
"5194" 609.514786 46.585747
"5195" 610.479361 8.304741
"5196" 610.48221 169.128876
"5197" 610.485059 353.270294
"5198" 610.487908 419.020325
"5199" 610.490756 313.329712
"5200" 610.493605 114.912361
"5201" 611.489064 44.765816
"5202" 611.491919 208.362152
"5203" 611.494775 383.802246
"5204" 611.497631 506.113068
"5205" 611.500487 494.920929
"5206" 611.503343 345.117249
"5207" 611.506199 156.870728
"5208" 611.509055 37.387108
"5209" 611.511911 121.994423
"5210" 611.514767 408.646118
"5211" 611.517623 683.807129
"5212" 611.520479 773.904541
"5213" 611.523335 624.621155
"5214" 611.526191 342.41449
"5215" 611.529047 104.462471
"5216" 612.495547 112.644325
"5217" 612.49841 183.44986
"5218" 612.501273 230.3685
"5219" 612.504136 208.577576
"5220" 612.506999 116.179314
"5221" 612.515588 73.891502
"5222" 612.518451 263.267517
"5223" 612.521314 433.786713
"5224" 612.524177 468.261749
"5225" 612.52704 344.550903
"5226" 612.529903 156.011017
"5227" 612.532766 23.46595
"5228" 613.507387 15.187149
"5229" 613.510257 193.864929
"5230" 613.513127 383.108307
"5231" 613.515997 445.787872
"5232" 613.518867 336.075165
"5233" 613.521737 147.170776
"5234" 613.524608 30.628098
"5235" 615.524184 63.196617
"5236" 615.527068 193.288818
"5237" 615.529952 263.332764
"5238" 615.532836 236.492523
"5239" 615.535721 142.822723
"5240" 615.538605 47.036026
"5241" 618.334247 89.213814
"5242" 618.337151 136.43692
"5243" 618.340055 146.24295
"5244" 618.342959 124.359184
"5245" 618.345863 89.836327
"5246" 618.665423 114.868813
"5247" 618.66833 130.181244
"5248" 618.671236 145.373474
"5249" 618.674142 152.7789
"5250" 618.677049 140.116302
"5251" 618.679955 98.562508
"5252" 625.005718 73.673927
"5253" 625.008669 127.438896
"5254" 625.01162 169.531158
"5255" 625.014571 167.471344
"5256" 625.017522 115.523094
"5257" 627.515712 96.422737
"5258" 627.518681 160.159424
"5259" 627.52165 267.441376
"5260" 627.524619 360.47876
"5261" 627.527588 364.565338
"5262" 627.530557 265.842407
"5263" 627.533525 131.046295
"5264" 627.536494 45.984245
"5265" 628.416229 97.944237
"5266" 628.419204 124.265083
"5267" 628.42218 141.385468
"5268" 628.425155 141.856995
"5269" 628.42813 129.467651
"5270" 628.431105 107.629753
"5271" 629.476741 87.861259
"5272" 629.479724 363.71875
"5273" 629.482707 752.05835
"5274" 629.485689 999.33374
"5275" 629.488672 913.352234
"5276" 629.491655 551.075439
"5277" 629.494638 166.472443
"5278" 629.497621 26.365234
"5279" 630.483128 89.962685
"5280" 630.486118 271.873138
"5281" 630.489108 393.313171
"5282" 630.492098 374.633026
"5283" 630.495088 237.249207
"5284" 630.498078 83.013069
"5285" 631.458964 53.871307
"5286" 631.461961 265.733795
"5287" 631.464958 530.526123
"5288" 631.467955 687.796509
"5289" 631.470952 631.945984
"5290" 631.473949 401.512787
"5291" 631.476946 139.096436
"5292" 631.479943 46.47126
"5293" 632.464102 25.066673
"5294" 632.467106 203.602875
"5295" 632.470111 333.897614
"5296" 632.473115 317.399994
"5297" 632.476119 174.388611
"5298" 632.479123 51.825432
"5299" 632.737555 65.444977
"5300" 632.740561 134.619812
"5301" 632.743566 172.339783
"5302" 632.746572 148.076935
"5303" 632.749579 78.613365
"5304" 633.498744 116.809441
"5305" 633.501755 229.805847
"5306" 633.504767 283.439606
"5307" 633.507778 248.839081
"5308" 633.51079 159.379456
"5309" 633.513801 76.738182
"5310" 635.496985 114.765114
"5311" 635.50001 144.542603
"5312" 635.503036 154.675934
"5313" 635.506062 142.009796
"5314" 635.509087 109.923317
"5315" 637.525975 80.617531
"5316" 637.529015 356.951477
"5317" 637.532056 738.202576
"5318" 637.535096 984.902832
"5319" 637.538136 909.526733
"5320" 637.541176 570.995117
"5321" 637.544216 207.30603
"5322" 637.547257 2.383167
"5323" 638.530403 35.882156
"5324" 638.533451 131.705627
"5325" 638.536498 338.679962
"5326" 638.539545 449.125702
"5327" 638.542593 389.322388
"5328" 638.54564 221.030334
"5329" 638.548688 68.15181
"5330" 639.506663 65.233849
"5331" 639.509717 229.851593
"5332" 639.512771 377.981171
"5333" 639.515826 411.481628
"5334" 639.51888 305.5224
"5335" 639.521934 136.251373
"5336" 639.524989 9.95752
"5337" 639.546371 81.048012
"5338" 639.549425 156.394684
"5339" 639.55248 180.032867
"5340" 639.555534 127.240303
"5341" 639.558589 49.262024
"5342" 640.549455 79.585503
"5343" 640.552517 132.216187
"5344" 640.555579 143.30368
"5345" 640.558641 126.527748
"5346" 640.561703 111.814857
"5347" 648.98752 102.797066
"5348" 648.990642 137.424438
"5349" 648.993765 149.659485
"5350" 648.996888 137.165802
"5351" 649.00001 100.791908
"5352" 652.542955 28.982986
"5353" 652.546103 138.124237
"5354" 652.549252 181.615509
"5355" 652.5524 148.866364
"5356" 652.555548 78.73687
"5357" 652.87679 116.582787
"5358" 652.87994 143.150696
"5359" 652.883091 151.899109
"5360" 652.886242 139.099548
"5361" 652.889392 108.601326
"5362" 653.173046 87.151955
"5363" 653.176199 132.827728
"5364" 653.179352 152.891937
"5365" 653.182505 132.780334
"5366" 653.185657 77.353722
"5367" 654.4834 54.039925
"5368" 654.486562 150.074493
"5369" 654.489724 215.100372
"5370" 654.492887 202.327423
"5371" 654.496049 124.906166
"5372" 654.499211 47.268692
"5373" 655.461624 70.880638
"5374" 655.464793 142.581665
"5375" 655.467962 168.610748
"5376" 655.471132 134.007874
"5377" 655.474301 75.962776
"5378" 655.493318 84.7584
"5379" 655.496488 424.043213
"5380" 655.499657 765.832764
"5381" 655.502827 859.687195
"5382" 655.505996 638.420288
"5383" 655.509166 279.403931
"5384" 655.512336 17.718773
"5385" 656.496045 21.514122
"5386" 656.499222 143.093109
"5387" 656.502398 302.724365
"5388" 656.505575 394.989288
"5389" 656.508752 357.442413
"5390" 656.511929 226.724182
"5391" 656.515106 101.054054
"5392" 656.817022 93.217827
"5393" 656.820201 150.952209
"5394" 656.82338 171.861786
"5395" 656.826559 143.999878
"5396" 656.829739 89.388405
"5397" 659.518069 142.502838
"5398" 659.521268 225.74765
"5399" 659.524467 174.686798
"5400" 659.527666 77.329109
"5401" 661.531506 101.585411
"5402" 661.534719 169.29068
"5403" 661.537933 181.385742
"5404" 661.541146 133.079529
"5405" 661.54436 82.209114
"5406" 665.560194 94.503807
"5407" 665.563437 166.911407
"5408" 665.56668 194.744049
"5409" 665.569923 151.619812
"5410" 665.573166 64.683983
"5411" 670.562744 81.211372
"5412" 670.566024 140.828644
"5413" 670.569303 160.394379
"5414" 670.572583 141.355621
"5415" 670.575862 100.008415
"5416" 678.483291 52.499985
"5417" 678.486629 177.977722
"5418" 678.489967 256.291473
"5419" 678.493305 240.876709
"5420" 678.496642 149.922424
"5421" 678.49998 46.734406
"5422" 679.499107 39.759918
"5423" 679.502452 148.076935
"5424" 679.505797 187.790955
"5425" 679.509143 154.866058
"5426" 679.512488 90.285667
"5427" 682.513131 47.731461
"5428" 682.516499 132.831909
"5429" 682.519866 182.337982
"5430" 682.523234 160.251587
"5431" 682.526601 75.287407
"5432" 683.511014 77.450584
"5433" 683.514388 172.292694
"5434" 683.517763 275.522919
"5435" 683.521138 347.559662
"5436" 683.524513 353.241669
"5437" 683.527888 286.402985
"5438" 683.531263 176.027893
"5439" 683.534639 58.838913
"5440" 684.514468 92.685616
"5441" 684.517851 205.632294
"5442" 684.521233 299.382813
"5443" 684.524616 319.869171
"5444" 684.527998 268.160126
"5445" 684.53138 189.030945
"5446" 684.534763 111.310966
"5447" 687.19097 121.394463
"5448" 687.194372 129.795959
"5449" 687.197774 139.557953
"5450" 687.201177 144.455627
"5451" 687.204579 124.5895
"5452" 687.207981 66.136497
"5453" 687.541532 97.899544
"5454" 687.544937 207.353638
"5455" 687.548341 317.109894
"5456" 687.551746 361.14621
"5457" 687.555151 298.960205
"5458" 687.558556 170.676392
"5459" 687.561961 61.812561
"5460" 696.858819 109.267311
"5461" 696.862293 135.984131
"5462" 696.865768 140.248962
"5463" 696.869242 124.504021
"5464" 696.872716 86.854591
"5465" 701.478105 61.690681
"5466" 701.481614 165.689911
"5467" 701.485123 226.6586
"5468" 701.488632 185.125366
"5469" 701.492141 53.729706
"5470" 706.512186 104.2994
"5471" 706.515733 165.348694
"5472" 706.51928 186.245178
"5473" 706.522827 132.582153
"5474" 706.526373 28.066772
"5475" 707.087103 113.621376
"5476" 707.090654 146.252075
"5477" 707.094205 154.426605
"5478" 707.097756 133.841766
"5479" 707.101307 83.642509
"5480" 707.211405 111.988518
"5481" 707.214957 147.736816
"5482" 707.218509 131.93399
"5483" 707.222061 124.632988
"5484" 707.225613 149.5961
"5485" 707.229166 164.375671
"5486" 707.232718 150.61792
"5487" 707.23627 119.519478
"5488" 707.733834 100.686531
"5489" 707.73739 168.54422
"5490" 707.740946 205.936249
"5491" 707.744502 175.448364
"5492" 707.748058 90.930748
"5493" 707.865421 51.303856
"5494" 707.868978 138.72757
"5495" 707.872535 204.02771
"5496" 707.876092 234.927063
"5497" 707.879649 226.565002
"5498" 707.883206 181.514465
"5499" 707.886763 118.445732
"5500" 717.556762 97.301994
"5501" 717.560393 154.398956
"5502" 717.564023 176.285278
"5503" 717.567653 156.152405
"5504" 717.571283 115.077751
"5505" 722.501078 107.14109
"5506" 722.504746 204.822632
"5507" 722.508414 238.402863
"5508" 722.512082 189.778442
"5509" 722.51575 81.320732
"5510" 727.96384 90.616859
"5511" 727.96755 146.639435
"5512" 727.971259 188.72699
"5513" 727.974969 181.406281
"5514" 727.978678 124.534843
"5515" 727.982388 47.807541
"5516" 735.341916 103.731636
"5517" 735.345682 123.772743
"5518" 735.349448 126.949715
"5519" 735.353214 123.957649
"5520" 735.35698 105.50106
"5521" 735.967469 99.237282
"5522" 735.97124 141.156708
"5523" 735.975011 170.643585
"5524" 735.978782 164.439606
"5525" 735.982553 112.915276
"5526" 746.497854 25.767441
"5527" 746.501706 144.376221
"5528" 746.505558 218.673462
"5529" 746.50941 201.799591
"5530" 746.513262 122.972328
"5531" 747.496527 15.113655
"5532" 747.500386 144.350555
"5533" 747.504246 431.322998
"5534" 747.508106 735.321411
"5535" 747.511966 852.885498
"5536" 747.515826 698.97583
"5537" 747.519686 393.467407
"5538" 747.523546 138.377625
"5539" 747.527406 29.777618
"5540" 749.472768 112.776176
"5541" 749.476643 129.114075
"5542" 749.480518 124.31028
"5543" 749.484393 138.112885
"5544" 749.488269 180.74585
"5545" 749.492144 184.624603
"5546" 749.496019 127.120918
"5547" 749.499894 47.881737
"5548" 760.497356 91.132088
"5549" 760.501317 234.293152
"5550" 760.505278 348.278992
"5551" 760.509239 351.842682
"5552" 760.5132 231.20813
"5553" 760.517161 63.148758
"5554" 762.366369 75.374275
"5555" 762.370345 136.724304
"5556" 762.37432 179.169281
"5557" 762.378296 197.677277
"5558" 762.382271 186.393982
"5559" 762.386247 145.976959
"5560" 762.390223 89.450737
"5561" 765.512738 116.340828
"5562" 765.516738 179.150818
"5563" 765.520738 206.867126
"5564" 765.524738 178.751831
"5565" 765.528738 106.912651
"5566" 766.521766 10.539391
"5567" 766.525774 131.777649
"5568" 766.529782 281.013123
"5569" 766.53379 351.320251
"5570" 766.537799 293.370056
"5571" 766.541807 155.107147
"5572" 766.545815 35.887474
"5573" 781.453968 94.580147
"5574" 781.458094 129.416138
"5575" 781.46222 142.205872
"5576" 781.466346 129.084686
"5577" 781.470471 84.227379
"5578" 786.515939 119.750557
"5579" 786.520105 212.377014
"5580" 786.524271 234.496399
"5581" 786.528437 169.26767
"5582" 786.532603 90.232262
"5583" 788.180763 163.188995
"5584" 788.184942 455.004608
"5585" 788.189121 683.739746
"5586" 788.1933 696.209351
"5587" 788.197479 501.923187
"5588" 788.201659 255.859406
"5589" 788.205838 93.68261
"5590" 788.523561 45.843765
"5591" 788.527743 410.506958
"5592" 788.531925 924.305115
"5593" 788.536107 1312.381592
"5594" 788.540289 1294.203125
"5595" 788.544471 865.215149
"5596" 788.548653 318.497925
"5597" 789.532351 122.925575
"5598" 789.536541 351.352051
"5599" 789.540731 493.612701
"5600" 789.544921 454.827545
"5601" 789.549111 271.793762
"5602" 789.553301 74.380867
"5603" 790.522089 116.694633
"5604" 790.526287 250.391632
"5605" 790.530485 349.338623
"5606" 790.534683 324.101929
"5607" 790.538881 176.678711
"5608" 790.543078 22.445702
"5609" 794.368613 83.177406
"5610" 794.372841 265.290405
"5611" 794.37707 572.207825
"5612" 794.381298 843.859619
"5613" 794.385527 889.85907
"5614" 794.389755 662.955627
"5615" 794.393984 326.781433
"5616" 794.398212 110.464363
"5617" 799.155571 113.096764
"5618" 799.159838 159.150452
"5619" 799.164105 166.581207
"5620" 799.168372 133.546814
"5621" 799.172638 83.587166
"5622" 804.494214 123.491356
"5623" 804.498524 157.263824
"5624" 804.502833 164.322296
"5625" 804.507143 154.067047
"5626" 804.511452 133.212097
"5627" 804.515762 100.639824
"5628" 810.513718 99.337898
"5629" 810.518076 256.174744
"5630" 810.522434 369.406494
"5631" 810.526792 366.441711
"5632" 810.53115 262.621674
"5633" 810.535508 131.376801
"5634" 810.539866 42.372086
"5635" 811.516985 82.340187
