"V1" "V2"
"3783" 309.277357 784.243835
"3784" 309.278385 608.81427
"3785" 309.279412 273.33609
"3786" 309.280439 12.177727
"3787" 316.914742 103.754463
"3788" 316.915807 237.097778
"3789" 316.916873 459.904602
"3790" 316.917938 653.006531
"3791" 316.919004 666.822388
"3792" 316.920069 474.229065
"3793" 316.921135 202.67157
"3794" 316.9222 5.625145
"3795" 317.219699 189.540497
"3796" 317.220766 663.874146
"3797" 317.221833 1187.568848
"3798" 317.2229 1409.065308
"3799" 317.223967 1170.469238
"3800" 317.225034 664.58252
"3801" 317.226101 229.523956
"3802" 317.227168 29.9524
"3803" 318.22404 76.171364
"3804" 318.225112 183.534973
"3805" 318.226184 240.079407
"3806" 318.227257 194.565216
"3807" 318.228329 85.918678
"3808" 319.215924 47.899361
"3809" 319.217001 149.624969
"3810" 319.218078 316.15271
"3811" 319.219155 452.331024
"3812" 319.220233 454.905151
"3813" 319.22131 311.632172
"3814" 319.222387 118.898445
"3815" 319.235313 52.561073
"3816" 319.236391 188.552643
"3817" 319.237468 330.648468
"3818" 319.238545 363.109192
"3819" 319.239622 252.142303
"3820" 319.2407 72.926567
"3821" 321.324585 44.25119
"3822" 321.325673 216.464813
"3823" 321.32676 391.716797
"3824" 321.327848 428.220215
"3825" 321.328936 291.329498
"3826" 321.330024 81.183723
"3827" 323.230198 84.959724
"3828" 323.231295 166.514771
"3829" 323.232393 231.673096
"3830" 323.23349 220.444824
"3831" 323.234588 125.568993
"3832" 325.119596 45.492737
"3833" 325.120703 175.76123
"3834" 325.12181 278.215637
"3835" 325.122917 274.552216
"3836" 325.124024 154.362305
"3837" 325.125132 2.313148
"3838" 325.233663 94.260612
"3839" 325.234771 174.671417
"3840" 325.235879 189.013245
"3841" 325.236986 126.417244
"3842" 325.238094 38.845177
"3843" 327.226745 739.776978
"3844" 327.227863 2839.429443
"3845" 327.228981 5602.799316
"3846" 327.230099 7356.508789
"3847" 327.231217 6803.807129
"3848" 327.232335 4357.890625
"3849" 327.233453 1732.085938
"3850" 327.234571 272.102631
"3851" 327.247987 226.164215
"3852" 327.249105 835.265869
"3853" 327.250223 1598.494751
"3854" 327.251341 2032.242188
"3855" 327.252459 1829.356201
"3856" 327.253577 1147.900146
"3857" 327.254695 442.042542
"3858" 327.255814 49.353035
"3859" 328.229602 92.814583
"3860" 328.230725 329.163086
"3861" 328.231848 819.745667
"3862" 328.232971 1285.143921
"3863" 328.234094 1393.723877
"3864" 328.235217 1053.584229
"3865" 328.23634 505.223145
"3866" 328.237464 83.66082
"3867" 328.243079 56.831406
"3868" 328.244202 247.871185
"3869" 328.245326 504.570984
"3870" 328.246449 647.569336
"3871" 328.247572 574.250854
"3872" 328.248695 345.169403
"3873" 328.249818 125.435265
"3874" 328.250942 27.168976
"3875" 328.252065 134.678192
"3876" 328.253188 350.638916
"3877" 328.254311 508.439697
"3878" 328.255434 506.969971
"3879" 328.256558 347.399536
"3880" 328.257681 130.520203
"3881" 328.258804 4.543976
"3882" 329.242717 93.238136
"3883" 329.243846 274.504639
"3884" 329.244974 473.472046
"3885" 329.246102 564.302979
"3886" 329.24723 496.516724
"3887" 329.248359 339.744629
"3888" 329.249487 206.350555
"3889" 329.250615 126.46035
"3890" 329.251744 56.868103
"3891" 329.264156 129.815948
"3892" 329.265284 393.67099
"3893" 329.266413 609.342102
"3894" 329.267541 620.39978
"3895" 329.268669 413.043396
"3896" 329.269798 133.939148
"3897" 330.258264 78.413628
"3898" 330.259397 480.151001
"3899" 330.260531 1176.351563
"3900" 330.261664 1797.631714
"3901" 330.262798 1894.820557
"3902" 330.263931 1378.018677
"3903" 330.265065 617.458679
"3904" 330.266198 75.508095
"3905" 330.268466 48.638428
"3906" 330.269599 126.964653
"3907" 330.270733 163.466064
"3908" 330.271866 151.183868
"3909" 330.273 100.01873
"3910" 331.25802 154.505035
"3911" 331.259159 537.704041
"3912" 331.260297 987.466309
"3913" 331.261436 1241.138672
"3914" 331.262575 1165.223145
"3915" 331.263713 883.395935
"3916" 331.264852 612.681519
"3917" 331.265991 421.549377
"3918" 331.267129 242.893585
"3919" 331.268268 66.562187
"3920" 332.411072 112.420784
"3921" 332.412217 130.669739
"3922" 332.413362 140.780243
"3923" 332.414506 122.83979
"3924" 332.415651 75.666756
"3925" 333.088574 109.509087
"3926" 333.089722 181.285736
"3927" 333.09087 234.025085
"3928" 333.092018 212.347565
"3929" 333.093166 120.075905
"3930" 333.275796 109.604759
"3931" 333.276945 168.430634
"3932" 333.278094 181.734772
"3933" 333.279243 137.392975
"3934" 333.280392 63.270653
"3935" 333.365442 70.539085
"3936" 333.366592 206.878967
"3937" 333.367741 286.221771
"3938" 333.368891 249.396637
"3939" 333.37004 131.499268
"3940" 333.37119 27.794868
"3941" 339.202528 78.106697
"3942" 339.203708 602.608154
"3943" 339.204888 1579.671143
"3944" 339.206068 2527.740479
"3945" 339.207248 2778.885254
"3946" 339.208428 2126.848633
"3947" 339.209608 1049.927368
"3948" 339.210787 224.784576
"3949" 340.206462 45.784683
"3950" 340.207647 237.772186
"3951" 340.208832 511.057556
"3952" 340.210018 678.066833
"3953" 340.211203 600.337646
"3954" 340.212388 329.040344
"3955" 340.213573 52.93766
"3956" 341.199385 46.847221
"3957" 341.200575 169.097382
"3958" 341.201765 424.242188
"3959" 341.202956 671.864685
"3960" 341.204146 747.86261
"3961" 341.205336 591.090454
"3962" 341.206527 303.526428
"3963" 341.207717 55.241219
"3964" 342.20503 106.111488
"3965" 342.206225 229.254761
"3966" 342.207421 285.296814
"3967" 342.208616 222.41745
"3968" 342.209812 85.579109
"3969" 343.24395 108.911858
"3970" 343.245151 226.598755
"3971" 343.246352 283.288849
"3972" 343.247553 250.927429
"3973" 343.248754 158.450958
"3974" 343.249955 58.876015
"3975" 344.275543 43.635201
"3976" 344.27675 183.25943
"3977" 344.277956 281.793854
"3978" 344.279162 289.823822
"3979" 344.280369 220.849487
"3980" 344.281575 130.128754
"3981" 344.282782 60.288216
"3982" 345.251208 66.978424
"3983" 345.252419 159.961334
"3984" 345.253631 206.432617
"3985" 345.254843 184.557922
"3986" 345.256054 108.403221
"3987" 345.258477 103.4058
"3988" 345.259689 397.348816
"3989" 345.260901 665.927063
"3990" 345.262112 728.420959
"3991" 345.263324 533.355774
"3992" 345.264536 218.654266
"3993" 346.049804 7.698593
"3994" 346.05102 137.153778
"3995" 346.052236 259.856476
"3996" 346.053451 303.214478
"3997" 346.054667 240.449768
"3998" 346.055883 121.783409
"3999" 346.057099 29.645714
"4000" 349.231379 22.279572
"4001" 349.232612 133.535797
"4002" 349.233845 311.981781
"4003" 349.235077 458.144775
"4004" 349.23631 463.209839
"4005" 349.237542 323.025574
"4006" 349.238775 141.502106
"4007" 349.240008 26.287079
"4008" 351.42207 84.4291
"4009" 351.423314 129.619446
"4010" 351.424558 156.977081
"4011" 351.425802 149.063599
"4012" 351.427046 104.033714
"4013" 354.258477 38.800491
"4014" 354.259736 181.662048
"4015" 354.260996 336.446503
"4016" 354.262255 409.820099
"4017" 354.263514 367.853607
"4018" 354.264773 263.694519
"4019" 354.266033 166.570099
"4020" 354.267292 92.566841
"4021" 355.459106 93.173042
"4022" 355.460372 135.560699
"4023" 355.461638 151.137604
"4024" 355.462903 126.269554
"4025" 355.464169 68.624779
"4026" 356.114377 3.11779
"4027" 356.115646 154.974518
"4028" 356.116915 322.876678
"4029" 356.118185 397.421112
"4030" 356.119454 322.898346
"4031" 356.120723 155.740631
"4032" 356.121992 16.512512
"4033" 356.27308 113.794014
"4034" 356.27435 753.284424
"4035" 356.27562 1900.582886
"4036" 356.27689 2985.459473
"4037" 356.27816 3241.490967
"4038" 356.27943 2457.376953
"4039" 356.280701 1205.737671
"4040" 356.281971 261.779999
"4041" 357.277266 19.798622
"4042" 357.278542 211.448914
"4043" 357.279817 473.931274
"4044" 357.281093 638.237183
"4045" 357.282368 575.626099
"4046" 357.283644 337.819214
"4047" 357.284919 113.915611
"4048" 358.288266 45.995132
"4049" 358.289547 167.465057
"4050" 358.290827 513.113525
"4051" 358.292108 954.697632
"4052" 358.293389 1189.78772
"4053" 358.29467 1027.605347
"4054" 358.295951 580.636292
"4055" 358.297232 150.967468
"4056" 359.294559 72.664574
"4057" 359.295845 167.471649
"4058" 359.297131 208.818207
"4059" 359.298418 157.488403
"4060" 359.299704 44.828934
"4061" 359.584138 119.409157
"4062" 359.585425 157.873322
"4063" 359.586713 166.023102
"4064" 359.588001 134.400635
"4065" 359.589289 75.599342
"4066" 363.202881 199.216034
"4067" 363.204189 675.354004
"4068" 363.205496 1216.088989
"4069" 363.206803 1463.166626
"4070" 363.208111 1224.156372
"4071" 363.209418 666.084961
"4072" 363.210725 150.725861
"4073" 363.212032 22.811531
"4074" 363.225106 63.102654
"4075" 363.226414 208.165436
"4076" 363.227721 304.185425
"4077" 363.229028 294.122284
"4078" 363.230336 197.884796
"4079" 363.231643 85.815987
"4080" 365.20077 110.11927
"4081" 365.202088 223.890594
"4082" 365.203406 292.412506
"4083" 365.204725 264.330322
"4084" 365.206043 160.157532
"4085" 365.207361 55.277039
"4086" 365.238998 22.734131
"4087" 365.240316 238.533325
"4088" 365.241634 593.953064
"4089" 365.242953 865.872742
"4090" 365.244271 854.162476
"4091" 365.245589 569.744446
"4092" 365.246908 219.409882
"4093" 366.242964 35.621506
"4094" 366.244288 121.703896
"4095" 366.245611 221.306854
"4096" 366.246935 250.716705
"4097" 366.248259 174.552277
"4098" 366.249583 40.306786
"4099" 366.769051 102.606468
"4100" 366.770378 122.309715
"4101" 366.771704 139.803741
"4102" 366.773031 136.118988
"4103" 366.774357 100.491676
"4104" 367.237784 11.505295
"4105" 367.239113 179.1922
"4106" 367.240442 310.683411
"4107" 367.241771 317.810486
"4108" 367.2431 216.579834
"4109" 367.244429 94.555641
"4110" 371.271384 8.159142
"4111" 371.272735 190.819946
"4112" 371.274086 1017.552979
"4113" 371.275437 2227.323242
"4114" 371.276789 3113.198486
"4115" 371.27814 3013.60498
"4116" 371.279491 1987.361084
"4117" 371.280842 762.118896
"4118" 371.282193 20.693108
"4119" 372.27728 106.380379
"4120" 372.278637 358.805054
"4121" 372.279994 571.422607
"4122" 372.28135 596.937378
"4123" 372.282707 424.08374
"4124" 372.284063 187.911011
"4125" 372.28542 24.35392
"4126" 373.232792 114.104515
"4127" 373.234154 184.390106
"4128" 373.235516 209.046844
"4129" 373.236877 181.477966
"4130" 373.238239 110.556374
"4131" 373.289994 201.453064
"4132" 373.291356 549.938293
"4133" 373.292719 756.002197
"4134" 373.294081 677.619995
"4135" 373.295443 392.992035
"4136" 373.296805 127.194344
"4137" 373.298167 54.547775
"4138" 374.29317 87.458443
"4139" 374.294537 217.172089
"4140" 374.295905 290.09787
"4141" 374.297273 245.614258
"4142" 374.29864 115.92881
"4143" 378.256257 82.19088
"4144" 378.257646 242.208191
"4145" 378.259036 541.138611
"4146" 378.260425 898.483704
"4147" 378.261815 1086.518799
"4148" 378.263204 940.151794
"4149" 378.264594 543.607605
"4150" 378.265983 162.652527
"4151" 378.267372 7.202133
"4152" 379.262792 73.138466
"4153" 379.264187 190.543396
"4154" 379.265582 241.981873
"4155" 379.266977 195.619781
"4156" 379.268372 97.025948
"4157" 382.40405 118.935936
"4158" 382.405462 178.203278
"4159" 382.406875 197.078186
"4160" 382.408287 147.711456
"4161" 382.409699 56.615555
"4162" 389.903179 119.233437
"4163" 389.904633 182.268127
"4164" 389.906087 207.389771
"4165" 389.907541 182.21701
"4166" 389.908995 131.691376
"4167" 389.910449 93.055336
"4168" 391.251667 13.145775
"4169" 391.253129 136.355316
"4170" 391.25459 755.958313
"4171" 391.256052 2030.359131
"4172" 391.257514 3443.57666
"4173" 391.258975 4053.629395
"4174" 391.260437 3377.554688
"4175" 391.261899 1901.896362
"4176" 391.26336 584.986084
"4177" 391.264822 15.612885
"4178" 392.024538 99.853477
"4179" 392.026004 143.774841
"4180" 392.02747 156.417389
"4181" 392.028936 137.059387
"4182" 392.030402 95.613213
"4183" 392.257726 71.074287
"4184" 392.259193 328.482422
"4185" 392.26066 655.17749
"4186" 392.262128 841.8078
"4187" 392.263595 746.688843
"4188" 392.265062 447.308258
"4189" 392.266529 155.148834
"4190" 392.267997 24.075958
"4191" 393.249996 2.850292
"4192" 393.251468 192.395599
"4193" 393.252941 663.511292
"4194" 393.254414 1153.09314
"4195" 393.255887 1564.453979
"4196" 393.25736 2178.607178
"4197" 393.258833 3247.912598
"4198" 393.260305 4376.140137
"4199" 393.261778 4663.620117
"4200" 393.263251 3653.457031
"4201" 393.264724 1921.411743
"4202" 393.266197 513.922791
"4203" 394.256384 88.59153
"4204" 394.257863 247.217682
"4205" 394.259341 404.946106
"4206" 394.26082 584.644714
"4207" 394.262298 832.67334
"4208" 394.263777 1066.686401
"4209" 394.265255 1108.438721
"4210" 394.266734 878.204651
"4211" 394.268212 501.670715
"4212" 394.269691 192.164032
"4213" 394.271169 56.997955
"4214" 395.265157 120.916222
"4215" 395.266641 210.838379
"4216" 395.268125 239.052917
"4217" 395.269609 177.831543
"4218" 395.271094 71.503578
"4219" 395.274062 71.627647
"4220" 395.275546 196.531494
"4221" 395.27703 275.96991
"4222" 395.278515 248.649139
"4223" 395.279999 129.430939
"4224" 395.281483 18.647896
"4225" 401.284497 60.325127
"4226" 401.286015 173.205353
"4227" 401.287533 246.943939
"4228" 401.289051 223.401123
"4229" 401.290569 131.701935
"4230" 401.292088 47.927048
"4231" 401.890938 120.173744
"4232" 401.89246 177.138458
"4233" 401.893982 221.267273
"4234" 401.895503 219.2565
"4235" 401.897025 154.386871
"4236" 401.898547 53.945885
"4237" 402.462157 88.528221
"4238" 402.463681 130.719635
"4239" 402.465206 144.828796
"4240" 402.466731 123.528969
"4241" 402.468256 77.554802
"4242" 413.236562 31.555199
"4243" 413.238148 396.763336
"4244" 413.239735 1191.373047
"4245" 413.241321 2134.311768
"4246" 413.242908 2624.853271
"4247" 413.244495 2293.659912
"4248" 413.246081 1394.63916
"4249" 413.247668 545.624939
"4250" 413.249254 131.995941
"4251" 413.250841 74.142204
"4252" 414.242659 174.737122
"4253" 414.244251 453.155457
"4254" 414.245844 615.32959
"4255" 414.247436 526.828308
"4256" 414.249028 250.822784
"4257" 414.250621 39.949059
"4258" 415.234856 99.527367
"4259" 415.236454 251.068115
"4260" 415.238052 468.843689
"4261" 415.23965 618.414795
"4262" 415.241248 582.707886
"4263" 415.242846 376.617676
"4264" 415.244444 128.469299
"4265" 415.255631 43.160645
"4266" 415.257229 175.383362
"4267" 415.258828 224.618866
"4268" 415.260426 162.917755
"4269" 415.262024 42.694931
"4270" 416.238641 85.246925
"4271" 416.240245 160.513
"4272" 416.241849 238.549347
"4273" 416.243453 269.874146
"4274" 416.245056 220.528076
"4275" 416.24666 110.198067
"4276" 416.257888 60.040817
"4277" 416.259492 152.622223
"4278" 416.261096 198.325745
"4279" 416.2627 171.703674
"4280" 416.264304 90.965843
"4281" 417.254119 72.358879
"4282" 417.255728 277.851379
"4283" 417.257338 757.276367
"4284" 417.258948 1454.412476
"4285" 417.260558 1976.918823
"4286" 417.262167 1918.761353
"4287" 417.263777 1282.971558
"4288" 417.265387 498.238525
"4289" 417.266997 4.328522
"4290" 418.260393 111.59507
"4291" 418.262008 364.029358
"4292" 418.263624 592.599487
"4293" 418.265239 638.009949
"4294" 418.266855 472.75177
"4295" 418.26847 223.019012
"4296" 418.270086 46.550026
"4297" 418.274933 74.269188
"4298" 418.276548 166.746216
"4299" 418.278164 224.241425
"4300" 418.27978 203.337036
"4301" 418.281395 124.363625
"4302" 418.283011 47.757645
"4303" 419.271932 24.693993
"4304" 419.273554 142.662872
"4305" 419.275175 250.749756
"4306" 419.276797 289.897217
"4307" 419.278418 233.906067
"4308" 419.280039 122.217537
"4309" 419.284904 80.578438
"4310" 419.286525 139.742493
"4311" 419.288147 165.921722
"4312" 419.289768 151.377869
"4313" 419.29139 101.900383
"4314" 419.293011 162.084991
"4315" 419.294633 485.64502
"4316" 419.296254 862.794067
"4317" 419.297876 1042.865845
"4318" 419.299497 894.478394
"4319" 419.301119 527.697388
"4320" 419.302741 190.170715
"4321" 419.304362 41.123474
"4322" 420.29691 71.972954
"4323" 420.298537 144.926422
"4324" 420.300165 288.548157
"4325" 420.301792 349.544739
"4326" 420.30342 270.329193
"4327" 420.305047 100.844017
"4328" 421.286454 72.173622
"4329" 421.288087 180.097961
"4330" 421.28972 317.974182
"4331" 421.291353 422.134888
"4332" 421.292987 412.397095
"4333" 421.29462 277.528656
"4334" 421.296253 96.381462
"4335" 421.837348 89.312767
"4336" 421.838984 141.817566
"4337" 421.840621 156.967346
"4338" 421.842257 128.350769
"4339" 421.843893 79.342552
"4340" 423.267832 100.124763
"4341" 423.269476 245.756042
"4342" 423.271121 360.633453
"4343" 423.272766 368.103668
"4344" 423.27441 267.936035
"4345" 423.276055 139.974792
"4346" 423.2777 67.252541
"4347" 437.234978 71.487938
"4348" 437.236704 143.016815
"4349" 437.238431 435.461334
"4350" 437.240158 918.559387
"4351" 437.241885 1328.782349
"4352" 437.243611 1374.297241
"4353" 437.245338 1022.18103
"4354" 437.247065 526.275696
"4355" 437.248792 164.708832
"4356" 437.250519 13.206314
"4357" 438.241655 20.09227
"4358" 438.243388 218.133606
"4359" 438.245121 396.76181
"4360" 438.246853 424.668884
"4361" 438.248586 280.814087
"4362" 438.250319 69.553322
"4363" 439.217042 115.964607
"4364" 439.218781 138.165924
"4365" 439.220519 145.377686
"4366" 439.222258 136.271057
"4367" 439.223996 114.984413
"4368" 439.234427 88.633446
"4369" 439.236166 241.721069
"4370" 439.237905 405.723022
"4371" 439.239643 468.815918
"4372" 439.241382 376.835754
"4373" 439.24312 187.363129
"4374" 439.244859 33.09111
"4375" 439.255291 115.93412
"4376" 439.25703 267.459198
"4377" 439.258768 331.099152
"4378" 439.260507 263.467926
"4379" 439.262246 107.841026
"4380" 440.256745 19.659668
"4381" 440.25849 160.429504
"4382" 440.260235 304.805878
"4383" 440.261979 361.75531
"4384" 440.263724 297.011932
"4385" 440.265469 166.481445
"4386" 440.267213 62.332756
"4387" 441.268631 100.782082
"4388" 441.270382 465.153748
"4389" 441.272132 897.942078
"4390" 441.273883 1117.905884
"4391" 441.275634 972.067627
"4392" 441.277384 577.790466
"4393" 441.279135 202.402679
"4394" 441.280886 15.768707
"4395" 442.273469 103.544914
"4396" 442.275226 209.710266
"4397" 442.276983 254.966949
"4398" 442.278739 194.521057
"4399" 442.280496 67.825493
"4400" 443.267643 7.566467
"4401" 443.269406 159.349884
"4402" 443.271168 267.60672
"4403" 443.272931 253.621857
"4404" 443.274693 133.927277
"4405" 443.276456 10.593758
"4406" 443.29232 95.82354
"4407" 443.294083 146.772125
"4408" 443.295845 209.935944
"4409" 443.297608 236.552643
"4410" 443.299371 196.582153
"4411" 443.301134 113.257866
"4412" 443.597427 77.739952
"4413" 443.599191 140.641907
"4414" 443.600956 177.027649
"4415" 443.60272 153.693848
"4416" 443.604485 79.611992
"4417" 444.505789 46.862854
"4418" 444.507559 135.94873
"4419" 444.509329 207.90921
"4420" 444.511099 209.345337
"4421" 444.512869 146.896423
"4422" 444.514639 73.050987
"4423" 444.613776 67.067772
"4424" 444.615546 143.760071
"4425" 444.617317 246.831665
"4426" 444.619088 343.379364
"4427" 444.620858 370.578949
"4428" 444.622629 310.846649
"4429" 444.624399 188.957764
"4430" 444.62617 47.758171
"4431" 444.629711 100.069756
"4432" 444.631482 138.3013
"4433" 444.633253 178.778778
"4434" 444.635024 244.837067
"4435" 444.636794 292.753143
"4436" 444.638565 291.727875
"4437" 444.640336 227.575104
"4438" 444.642107 103.393456
"4439" 444.650961 51.578331
"4440" 444.652731 225.827911
"4441" 444.654502 386.339294
"4442" 444.656273 516.729797
"4443" 444.658044 600.145813
"4444" 444.659815 593.937317
"4445" 444.661586 481.253174
"4446" 444.663357 314.521423
"4447" 444.665127 187.028137
"4448" 444.666898 173.218292
"4449" 444.668669 266.589447
"4450" 444.67044 377.92981
"4451" 444.672211 415.312805
"4452" 444.673982 325.493286
"4453" 444.675753 125.881706
"4454" 444.677524 47.63475
"4455" 444.707632 16.452042
"4456" 444.709403 243.264435
"4457" 444.711175 387.093201
"4458" 444.712946 339.274292
"4459" 444.714717 176.354706
"4460" 444.716488 63.749519
"4461" 444.721802 73.041542
"4462" 444.723573 139.952942
"4463" 444.725344 193.420502
"4464" 444.727116 205.318817
"4465" 444.728887 211.26355
"4466" 444.730658 219.833344
"4467" 444.73243 180.04007
"4468" 444.734201 87.295662
"4469" 444.748372 43.260757
"4470" 444.750143 135.317841
"4471" 444.751915 179.673859
"4472" 444.753686 134.816437
"4473" 444.755457 45.20105
"4474" 444.757229 76.957558
"4475" 444.759 145.343262
"4476" 444.760772 166.756042
"4477" 444.762543 159.433807
"4478" 444.764315 129.555908
"4479" 444.766086 60.582535
"4480" 444.769629 80.735878
"4481" 444.771401 169.491333
"4482" 444.773172 182.264557
"4483" 444.774944 134.330994
"4484" 444.776716 79.341728
"4485" 445.30689 97.765755
"4486" 445.308664 785.286011
"4487" 445.310439 2014.437744
"4488" 445.312214 3189.059814
"4489" 445.313989 3492.526367
"4490" 445.315763 2682.234619
"4491" 445.317538 1347.832275
"4492" 445.319313 317.726959
"4493" 445.321088 23.235641
"4494" 446.311315 21.244164
"4495" 446.313095 181.826324
"4496" 446.314876 410.842377
"4497" 446.316657 569.935364
"4498" 446.318438 552.274902
"4499" 446.320218 388.993988
"4500" 446.321999 203.492676
"4501" 446.32378 83.239464
"4502" 466.259357 107.114479
"4503" 466.261258 131.135101
"4504" 466.26316 143.560303
"4505" 466.265061 136.631439
"4506" 466.266963 116.101479
"4507" 467.29166 195.031982
"4508" 467.293567 834.845703
"4509" 467.295475 1641.246582
"4510" 467.297383 2118.445801
"4511" 467.299291 1924.76001
"4512" 467.301199 1219.999268
"4513" 467.303106 497.226868
"4514" 467.305014 105.067879
"4515" 468.292942 74.860802
"4516" 468.294856 158.406769
"4517" 468.29677 352.4422
"4518" 468.298684 611.449036
"4519" 468.300598 766.535889
"4520" 468.302512 684.952698
"4521" 468.304426 417.280212
"4522" 468.30634 148.243439
"4523" 468.308254 15.945313
"4524" 469.307047 68.560707
"4525" 469.308967 167.536682
"4526" 469.310887 281.136353
"4527" 469.312807 341.852722
"4528" 469.314728 306.370667
"4529" 469.316648 191.451569
"4530" 469.318568 50.670021
"4531" 479.475171 111.160561
"4532" 479.477154 132.536346
"4533" 479.479137 136.231079
"4534" 479.48112 124.280464
"4535" 479.483103 95.210579
"4536" 482.8559 115.749092
"4537" 482.857904 160.785736
"4538" 482.859908 223.898102
"4539" 482.861912 263.912079
"4540" 482.863916 233.374329
"4541" 482.86592 130.366089
"4542" 482.867924 6.919495
"4543" 485.716063 76.072563
"4544" 485.718084 128.698303
"4545" 485.720106 159.337433
"4546" 485.722128 157.218109
"4547" 485.72415 132.375244
"4548" 485.726171 98.785683
"4549" 491.288908 33.58107
"4550" 491.290964 214.74054
"4551" 491.293021 584.944824
"4552" 491.295078 1051.153931
"4553" 491.297134 1332.739868
"4554" 491.299191 1211.160889
"4555" 491.301248 764.493408
"4556" 491.303304 294.309357
"4557" 491.305361 53.102776
"4558" 492.296134 69.305107
"4559" 492.298197 179.339996
"4560" 492.30026 252.822632
"4561" 492.302323 242.876526
"4562" 492.304386 158.735413
"4563" 492.306449 60.372749
"4564" 493.308531 74.892036
"4565" 493.3106 181.746521
"4566" 493.312669 233.933075
"4567" 493.314739 182.331238
"4568" 493.316808 54.615196
"4569" 495.232382 97.280296
"4570" 495.234463 140.615448
"4571" 495.236545 150.755859
"4572" 495.238626 137.003082
"4573" 495.240707 115.811455
"4574" 495.321895 52.647369
"4575" 495.323977 248.133209
"4576" 495.326059 509.634338
"4577" 495.328141 674.669861
"4578" 495.330223 622.188782
"4579" 495.332305 389.632996
"4580" 495.334387 135.0224
"4581" 495.336469 0.661209
"4582" 496.226713 55.313538
"4583" 496.2288 126.343239
"4584" 496.230888 156.726898
"4585" 496.232976 125.324867
"4586" 496.235064 52.413147
"4587" 500.016563 92.046532
"4588" 500.018675 135.939575
"4589" 500.020787 155.891174
"4590" 500.022898 148.5336
"4591" 500.02501 132.022644
"4592" 500.027122 128.835419
"4593" 500.029234 127.02372
"4594" 500.031345 97.646461
"4595" 511.462375 69.056709
"4596" 511.464559 215.655518
"4597" 511.466744 415.203339
"4598" 511.468929 513.038696
"4599" 511.471113 425.034546
"4600" 511.473298 219.38974
"4601" 511.475482 44.66494
"4602" 512.468759 133.559448
"4603" 512.47095 240.183228
"4604" 512.473141 239.776489
"4605" 512.475332 140.542847
"4606" 512.477524 19.226242
"4607" 533.078678 114.910316
"4608" 533.081002 139.151825
"4609" 533.083327 141.732239
"4610" 533.085651 129.356964
"4611" 533.087976 103.643379
"4612" 533.448468 100.584084
"4613" 533.450795 166.301636
"4614" 533.453122 181.467285
"4615" 533.455449 150.689178
"4616" 533.457776 97.700233
"4617" 535.462295 127.377831
"4618" 535.464635 411.538208
"4619" 535.466976 706.557617
"4620" 535.469316 810.042358
"4621" 535.471656 642.337158
"4622" 535.473996 323.654114
"4623" 535.476336 70.32415
"4624" 536.28697 87.424889
"4625" 536.289315 128.798645
"4626" 536.291661 148.106415
"4627" 536.294006 127.415062
"4628" 536.296352 65.374283
"4629" 537.475781 32.452446
"4630" 537.478134 530.434692
"4631" 537.480488 1435.039185
"4632" 537.482841 2304.285156
"4633" 537.485195 2535.326416
"4634" 537.487548 1956.661987
"4635" 537.489901 1005.605103
"4636" 537.492255 276.350891
"4637" 537.494608 40.71299
"4638" 538.482066 264.688599
"4639" 538.484426 639.841736
"4640" 538.486786 899.860779
"4641" 538.489146 863.647949
"4642" 538.491506 563.8479
"4643" 538.493866 219.84613
"4644" 538.496226 56.087669
"4645" 539.484079 66.346786
"4646" 539.486446 162.02536
"4647" 539.488812 262.360779
"4648" 539.491179 351.591736
"4649" 539.493545 491.832214
"4650" 539.495912 722.307617
"4651" 539.498279 941.046448
"4652" 539.500645 966.463745
"4653" 539.503012 735.029541
"4654" 539.505379 384.511017
"4655" 539.507745 110.654289
"4656" 540.498385 30.799316
"4657" 540.500758 174.439209
"4658" 540.503131 272.834351
"4659" 540.505504 257.048859
"4660" 540.507878 145.41275
"4661" 540.510251 23.207146
"4662" 542.132478 94.690651
"4663" 542.134862 133.317841
"4664" 542.137246 145.358215
"4665" 542.13963 123.704369
"4666" 542.142015 66.432671
"4667" 557.447136 109.945442
"4668" 557.449622 212.645966
"4669" 557.452108 292.272369
"4670" 557.454593 272.855713
"4671" 557.457079 156.720673
"4672" 557.459565 21.432953
"4673" 558.677109 64.255974
"4674" 558.679603 135.513641
"4675" 558.682097 159.492645
"4676" 558.684591 138.511322
"4677" 558.687085 92.138908
"4678" 559.458532 67.775925
"4679" 559.461032 178.810516
"4680" 559.463531 415.745911
"4681" 559.46603 674.704468
"4682" 559.468529 765.660767
"4683" 559.471029 601.128601
"4684" 559.473528 296.53949
"4685" 559.476027 51.691284
"4686" 560.467062 170.517975
"4687" 560.469568 395.752838
"4688" 560.472074 513.455994
"4689" 560.47458 447.121582
"4690" 560.477086 261.9646
"4691" 560.479592 94.206657
"4692" 561.475809 100.249611
"4693" 561.478322 137.621185
"4694" 561.480835 220.779358
"4695" 561.483348 294.18396
"4696" 561.48586 288.129913
"4697" 561.488373 190.787109
"4698" 561.490886 63.906891
"4699" 563.488859 88.82589
"4700" 563.491385 343.415558
"4701" 563.493911 1042.649536
"4702" 563.496438 2048.655029
"4703" 563.498964 2772.010254
"4704" 563.50149 2666.052734
"4705" 563.504017 1789.927246
"4706" 563.506543 753.790894
"4707" 563.509069 110.602562
"4708" 564.493113 8.273384
