"V1" "V2"
"3786" 277.914443 173.010239
"3787" 277.915318 199.850327
"3788" 277.916193 182.119415
"3789" 277.917068 144.697968
"3790" 277.917943 119.586487
"3791" 277.920568 71.692734
"3792" 277.921443 150.25914
"3793" 277.922319 196.865295
"3794" 277.923194 218.107468
"3795" 277.924069 217.995529
"3796" 277.924944 181.996902
"3797" 277.925819 101.391754
"3798" 277.953823 131.704025
"3799" 277.954698 181.579254
"3800" 277.955573 214.273087
"3801" 277.956448 206.352646
"3802" 277.957324 151.348785
"3803" 277.958199 71.628571
"3804" 278.067633 103.391251
"3805" 278.068509 166.773849
"3806" 278.069385 184.449951
"3807" 278.07026 137.073212
"3808" 278.071136 65.15477
"3809" 278.120185 62.243778
"3810" 278.121061 142.126984
"3811" 278.121937 187.635468
"3812" 278.122813 181.032425
"3813" 278.123689 123.108719
"3814" 278.335801 55.856861
"3815" 278.336678 135.669495
"3816" 278.337555 173.423721
"3817" 278.338432 152.644424
"3818" 278.339309 98.660858
"3819" 278.578011 119.82785
"3820" 278.578889 185.348984
"3821" 278.579767 202.53685
"3822" 278.580646 191.003494
"3823" 278.581524 173.063721
"3824" 278.582402 149.674225
"3825" 278.58328 119.525177
"3826" 278.642127 91.271759
"3827" 278.643005 142.740753
"3828" 278.643884 189.503372
"3829" 278.644762 193.692322
"3830" 278.645641 131.736481
"3831" 278.663211 82.672729
"3832" 278.664089 132.202286
"3833" 278.664968 150.167923
"3834" 278.665846 132.958481
"3835" 278.666725 106.29686
"3836" 278.985038 100.930023
"3837" 278.985918 133.927673
"3838" 278.986798 153.176926
"3839" 278.987678 156.802917
"3840" 278.988558 137.520187
"3841" 278.989438 93.380157
"3842" 279.228096 56.931835
"3843" 279.228977 573.69519
"3844" 279.229858 1245.011719
"3845" 279.230739 1683.330811
"3846" 279.231621 1589.178101
"3847" 279.232502 1053.280029
"3848" 279.233383 460.347687
"3849" 279.234264 112.70137
"3850" 279.361208 54.634792
"3851" 279.362089 149.393051
"3852" 279.362971 181.994705
"3853" 279.363853 136.681244
"3854" 279.364735 41.326771
"3855" 280.23186 64.314941
"3856" 280.232746 179.781815
"3857" 280.233632 300.224884
"3858" 280.234518 344.107788
"3859" 280.235404 276.015961
"3860" 280.23629 143.714615
"3861" 280.237176 31.493679
"3862" 281.005142 125.444
"3863" 281.006032 137.376862
"3864" 281.006921 153.116135
"3865" 281.007811 151.086121
"3866" 281.008701 123.800827
"3867" 281.032723 130.444412
"3868" 281.033613 187.180603
"3869" 281.034503 193.98967
"3870" 281.035393 153.449997
"3871" 281.036282 88.991135
"3872" 281.04696 60.614262
"3873" 281.04785 245.170273
"3874" 281.04874 445.587402
"3875" 281.04963 512.565857
"3876" 281.05052 386.647064
"3877" 281.051409 160.743118
"3878" 281.233921 118.508041
"3879" 281.234811 184.083923
"3880" 281.235702 271.825104
"3881" 281.236593 290.604492
"3882" 281.237484 224.109756
"3883" 281.238374 250.348587
"3884" 281.239265 300.768677
"3885" 281.240156 252.402267
"3886" 281.241047 167.862778
"3887" 281.241937 12.252819
"3888" 281.243719 3113.270508
"3889" 281.24461 11511.041992
"3890" 281.245501 22626.554688
"3891" 281.246391 29527.091797
"3892" 281.247282 27017.929688
"3893" 281.248173 16988.962891
"3894" 281.249064 6440.372559
"3895" 281.249955 643.117676
"3896" 281.250845 463.752167
"3897" 281.251736 80.171249
"3898" 282.246739 230.928635
"3899" 282.247634 1453.116333
"3900" 282.24853 3516.012207
"3901" 282.249426 5301.963867
"3902" 282.250321 5510.324219
"3903" 282.251217 3969.190674
"3904" 282.252112 1814.730347
"3905" 282.253008 334.604309
"3906" 282.253903 107.069641
"3907" 283.18852 122.010895
"3908" 283.18942 170.781097
"3909" 283.19032 175.79863
"3910" 283.19122 132.803345
"3911" 283.19212 57.785816
"3912" 283.234427 128.294388
"3913" 283.235327 183.069672
"3914" 283.236228 192.224167
"3915" 283.237128 150.572525
"3916" 283.238028 87.979599
"3917" 283.249732 121.45253
"3918" 283.250632 146.055939
"3919" 283.251533 222.885696
"3920" 283.252433 393.754425
"3921" 283.253333 484.87735
"3922" 283.254234 426.921265
"3923" 283.255134 268.983795
"3924" 283.256034 90.322983
"3925" 283.258735 113.21666
"3926" 283.259636 1251.225952
"3927" 283.260536 3493.965088
"3928" 283.261437 5856.242676
"3929" 283.262337 6748.731934
"3930" 283.263237 5488.414551
"3931" 283.264138 3012.381104
"3932" 283.265038 911.881897
"3933" 283.760005 84.763229
"3934" 283.760908 149.481003
"3935" 283.761811 173.920837
"3936" 283.762713 138.578461
"3937" 283.763616 74.95668
"3938" 284.050013 91.974716
"3939" 284.050918 516.33429
"3940" 284.051822 1135.980469
"3941" 284.052726 1578.320557
"3942" 284.05363 1514.386597
"3943" 284.054534 999.150269
"3944" 284.055438 414.960602
"3945" 284.056343 84.354431
"3946" 284.262607 58.394466
"3947" 284.263512 417.984039
"3948" 284.264417 846.100769
"3949" 284.265322 1081.800781
"3950" 284.266227 954.90387
"3951" 284.267133 553.840393
"3952" 284.268038 143.407822
"3953" 284.268943 25.027332
"3954" 285.267274 88.11348
"3955" 285.268184 175.038116
"3956" 285.269094 208.75563
"3957" 285.270004 154.311234
"3958" 285.270914 35.970989
"3959" 289.189157 72.204453
"3960" 289.190086 202.012985
"3961" 289.191015 336.791473
"3962" 289.191943 366.546326
"3963" 289.192872 250.356247
"3964" 289.193801 64.46814
"3965" 291.204898 15.458569
"3966" 291.205836 268.524323
"3967" 291.206775 523.102661
"3968" 291.207713 591.030273
"3969" 291.208652 419.058594
"3970" 291.20959 145.240005
"3971" 295.150672 131.168518
"3972" 295.15163 142.09726
"3973" 295.152587 142.409286
"3974" 295.153545 135.859848
"3975" 295.154503 121.2547
"3976" 296.980607 100.659409
"3977" 296.981574 136.343735
"3978" 296.982541 151.797775
"3979" 296.983507 135.741058
"3980" 296.984474 93.37587
"3981" 299.218241 124.917953
"3982" 299.219219 339.906677
"3983" 299.220196 498.357941
"3984" 299.221174 484.323212
"3985" 299.222152 308.283936
"3986" 299.223129 102.971436
"3987" 301.233265 138.129593
"3988" 301.234253 562.682373
"3989" 301.23524 1081.601318
"3990" 301.236228 1363.448608
"3991" 301.237215 1202.095337
"3992" 301.238203 720.253174
"3993" 301.23919 239.181107
"3994" 302.060445 53.673397
"3995" 302.061436 196.165253
"3996" 302.062428 404.662109
"3997" 302.063419 570.279236
"3998" 302.064411 569.6875
"3999" 302.065402 389.288849
"4000" 302.066394 145.909943
"4001" 302.067385 0.180325
"4002" 302.23006 105.365173
"4003" 302.231052 193.544647
"4004" 302.232045 228.457077
"4005" 302.233037 176.085968
"4006" 302.234029 82.611206
"4007" 303.216852 114.060593
"4008" 303.217849 157.094238
"4009" 303.218847 220.421005
"4010" 303.219844 186.808731
"4011" 303.220841 71.309433
"4012" 303.225827 30.737888
"4013" 303.226824 301.029266
"4014" 303.227822 2862.459961
"4015" 303.228819 8514.682617
"4016" 303.229816 14890.305664
"4017" 303.230813 17696.810547
"4018" 303.231811 14765.889648
"4019" 303.232808 8313.167969
"4020" 303.233805 2624.540039
"4021" 303.234802 35.12402
"4022" 304.230532 56.845722
"4023" 304.231534 811.561829
"4024" 304.232536 1989.946899
"4025" 304.233539 2931.319336
"4026" 304.234541 2978.390625
"4027" 304.235543 2107.951904
"4028" 304.236545 956.938477
"4029" 304.237548 192.487106
"4030" 305.234196 31.040615
"4031" 305.235203 163.063858
"4032" 305.23621 343.664886
"4033" 305.237217 457.550873
"4034" 305.238224 410.187164
"4035" 305.239232 223.681229
"4036" 305.240239 57.35297
"4037" 305.242253 75.527115
"4038" 305.24326 234.332932
"4039" 305.244268 663.588379
"4040" 305.245275 1189.361572
"4041" 305.246282 1468.283813
"4042" 305.247289 1276.344849
"4043" 305.248296 739.756775
"4044" 305.249304 211.202316
"4045" 305.250311 11.503063
"4046" 306.247895 19.336269
"4047" 306.248907 172.895172
"4048" 306.24992 252.212234
"4049" 306.250932 216.554245
"4050" 306.251944 106.064255
"4051" 307.258515 20.803066
"4052" 307.259532 186.568558
"4053" 307.26055 423.158386
"4054" 307.261567 580.969788
"4055" 307.262584 532.431763
"4056" 307.263601 304.134064
"4057" 307.264618 60.001194
"4058" 309.274276 111.015045
"4059" 309.275303 430.291412
"4060" 309.27633 916.639954
"4061" 309.277357 1267.734863
"4062" 309.278385 1221.496216
"4063" 309.279412 808.919678
"4064" 309.280439 319.688538
"4065" 309.281466 25.129993
"4066" 310.278248 58.840794
"4067" 310.27928 247.996475
"4068" 310.280312 416.643188
"4069" 310.281345 438.700714
"4070" 310.282377 306.698914
"4071" 310.283409 134.994583
"4072" 310.284441 39.69347
"4073" 310.956495 121.176437
"4074" 310.957531 145.971603
"4075" 310.958566 145.865891
"4076" 310.959602 132.639114
"4077" 310.960638 113.483871
"4078" 315.204089 44.626408
"4079" 315.205145 147.965439
"4080" 315.206202 238.567429
"4081" 315.207259 267.567352
"4082" 315.208316 225.581009
"4083" 315.209373 141.022141
"4084" 315.21043 54.997143
"4085" 316.915807 27.306072
"4086" 316.916873 151.722351
"4087" 316.917938 285.768341
"4088" 316.919004 316.199585
"4089" 316.920069 226.207169
"4090" 316.921135 96.722992
"4091" 317.218632 13.918774
"4092" 317.219699 432.089844
"4093" 317.220766 1523.27478
"4094" 317.221833 2845.855713
"4095" 317.2229 3547.149414
"4096" 317.223967 3091.558594
"4097" 317.225034 1815.876221
"4098" 317.226101 583.735535
"4099" 318.222968 45.751217
"4100" 318.22404 283.211731
"4101" 318.225112 598.109741
"4102" 318.226184 781.612305
"4103" 318.227257 711.343628
"4104" 318.228329 459.45932
"4105" 318.229401 204.312088
"4106" 318.230473 54.515507
"4107" 319.215924 126.205139
"4108" 319.217001 351.689453
"4109" 319.218078 765.637329
"4110" 319.219155 1183.551147
"4111" 319.220233 1313.926636
"4112" 319.22131 1044.708984
"4113" 319.222387 567.240784
"4114" 319.223464 188.788284
"4115" 319.224541 52.155407
"4116" 319.235313 56.999714
"4117" 319.236391 281.787445
"4118" 319.237468 554.714844
"4119" 319.238545 679.542664
"4120" 319.239622 571.176758
"4121" 319.2407 317.475616
"4122" 319.241777 97.865143
"4123" 321.215829 82.178818
"4124" 321.216917 180.874985
"4125" 321.218004 228.939774
"4126" 321.219091 199.895798
"4127" 321.220178 121.401077
"4128" 321.233226 69.519104
"4129" 321.234314 204.065384
"4130" 321.235401 280.037903
"4131" 321.236489 253.435135
"4132" 321.237576 154.591888
"4133" 321.238663 59.80299
"4134" 321.324585 100.243622
"4135" 321.325673 318.626038
"4136" 321.32676 517.843994
"4137" 321.327848 559.638245
"4138" 321.328936 413.975555
"4139" 321.330024 195.268951
"4140" 321.331112 57.895931
"4141" 321.732911 108.83522
"4142" 321.734 147.989136
"4143" 321.73509 163.452118
"4144" 321.73618 142.417221
"4145" 321.73727 82.273636
"4146" 324.603168 112.288193
"4147" 324.604272 168.033966
"4148" 324.605377 187.094055
"4149" 324.606481 156.492599
"4150" 324.607586 89.802734
"4151" 327.226745 690.029846
"4152" 327.227863 3147.344971
"4153" 327.228981 6858.859375
"4154" 327.230099 9665.003906
"4155" 327.231217 9492.779297
"4156" 327.232335 6445.904297
"4157" 327.233453 2705.847412
"4158" 327.234571 369.587219
"4159" 327.235689 200.717026
"4160" 327.236807 79.096619
"4161" 327.246869 7.315918
"4162" 327.247987 444.570892
"4163" 327.249105 1616.883789
"4164" 327.250223 3165.580322
"4165" 327.251341 4145.475098
"4166" 327.252459 3842.094727
"4167" 327.253577 2478.016113
"4168" 327.254695 982.978027
"4169" 327.255814 113.766724
"4170" 328.227356 119.665558
"4171" 328.228479 161.165024
"4172" 328.229602 227.352249
"4173" 328.230725 553.710022
"4174" 328.231848 1258.947754
"4175" 328.232971 2030.77356
"4176" 328.234094 2324.767578
"4177" 328.235217 1878.822998
"4178" 328.23634 987.56897
"4179" 328.237464 211.544724
"4180" 328.238587 33.99432
"4181" 328.244202 300.211243
"4182" 328.245326 766.19281
"4183" 328.246449 1107.064331
"4184" 328.247572 1093.204224
"4185" 328.248695 736.889099
"4186" 328.249818 298.240509
"4187" 328.250942 78.459412
"4188" 328.252065 244.535995
"4189" 328.253188 656.28418
"4190" 328.254311 1003.362915
"4191" 328.255434 1049.631226
"4192" 328.256558 790.574158
"4193" 328.257681 427.388885
"4194" 328.258804 171.550613
"4195" 328.259927 82.083649
"4196" 329.241589 6.254833
"4197" 329.242717 191.336655
"4198" 329.243846 561.205994
"4199" 329.244974 933.02356
"4200" 329.246102 1078.886719
"4201" 329.24723 922.599792
"4202" 329.248359 605.561768
"4203" 329.249487 328.469879
"4204" 329.250615 166.237671
"4205" 329.251744 60.037029
"4206" 329.264156 159.323212
"4207" 329.265284 488.833832
"4208" 329.266413 800.068848
"4209" 329.267541 872.48053
"4210" 329.268669 654.869934
"4211" 329.269798 314.814026
"4212" 329.270926 78.131439
"4213" 330.246929 68.143906
"4214" 330.248062 219.455093
"4215" 330.249196 311.293274
"4216" 330.250329 281.706207
"4217" 330.251463 157.240479
"4218" 330.252596 35.667034
"4219" 330.258264 109.08168
"4220" 330.259397 611.617798
"4221" 330.260531 1566.16626
"4222" 330.261664 2520.287354
"4223" 330.262798 2818.191895
"4224" 330.263931 2224.194824
"4225" 330.265065 1171.184448
"4226" 330.266198 325.899902
"4227" 330.268466 86.529846
"4228" 330.269599 204.47197
"4229" 330.270733 235.661331
"4230" 330.271866 176.988708
"4231" 330.273 93.048172
"4232" 331.25802 120.999054
"4233" 331.259159 583.663025
"4234" 331.260297 1200.882813
"4235" 331.261436 1628.236328
"4236" 331.262575 1602.871826
"4237" 331.263713 1208.74707
"4238" 331.264852 768.105164
"4239" 331.265991 493.321747
"4240" 331.267129 331.988983
"4241" 331.268268 165.597977
"4242" 331.269407 8.98457
"4243" 332.262322 55.043369
"4244" 332.263466 246.614944
"4245" 332.26461 393.906555
"4246" 332.265754 394.443054
"4247" 332.266898 248.501694
"4248" 332.268042 57.448673
"4249" 333.275796 95.288971
"4250" 333.276945 225.139969
"4251" 333.278094 280.470795
"4252" 333.279243 221.501755
"4253" 333.280392 94.351288
"4254" 339.202528 97.766388
"4255" 339.203708 671.489258
"4256" 339.204888 1793.773315
"4257" 339.206068 2961.464111
"4258" 339.207248 3367.340576
"4259" 339.208428 2676.994385
"4260" 339.209608 1389.69873
"4261" 339.210787 339.710602
"4262" 339.211967 64.279724
"4263" 340.207647 255.583786
"4264" 340.208832 671.586914
"4265" 340.210018 994.902466
"4266" 340.211203 987.633667
"4267" 340.212388 652.337341
"4268" 340.213573 223.541824
"4269" 340.774843 65.169525
"4270" 340.776031 129.548721
"4271" 340.777219 150.919067
"4272" 340.778407 127.953339
"4273" 340.779595 78.690659
"4274" 341.200575 78.499969
"4275" 341.201765 464.539032
"4276" 341.202956 910.751648
"4277" 341.204146 1132.172485
"4278" 341.205336 966.695251
"4279" 341.206527 540.953125
"4280" 341.207717 142.026779
"4281" 341.218431 63.19421
"4282" 341.219621 153.871887
"4283" 341.220811 280.511261
"4284" 341.222002 379.721313
"4285" 341.223192 370.230682
"4286" 341.224383 245.583908
"4287" 341.225573 88.695831
"4288" 343.209123 119.313599
"4289" 343.210323 150.468582
"4290" 343.211524 155.988876
"4291" 343.212725 129.801331
"4292" 343.213926 83.894226
"4293" 343.242749 41.377102
"4294" 343.24395 175.885849
"4295" 343.245151 365.816864
"4296" 343.246352 467.583221
"4297" 343.247553 397.310608
"4298" 343.248754 204.972916
"4299" 343.249955 22.085041
"4300" 345.251208 111.225327
"4301" 345.252419 267.320221
"4302" 345.253631 359.18103
"4303" 345.254843 333.920013
"4304" 345.256054 217.325302
"4305" 345.257266 112.924698
"4306" 345.258477 268.103912
"4307" 345.259689 657.411316
"4308" 345.260901 1064.949829
"4309" 345.262112 1230.450684
"4310" 345.263324 1029.735229
"4311" 345.264536 604.901855
"4312" 345.265747 224.207382
"4313" 345.266959 35.825863
"4314" 346.262663 40.861843
"4315" 346.26388 172.083862
"4316" 346.265097 282.424469
"4317" 346.266314 298.620514
"4318" 346.267531 220.142105
"4319" 346.268748 114.154587
"4320" 349.232612 156.992722
"4321" 349.233845 449.245239
"4322" 349.235077 714.274048
"4323" 349.23631 772.181885
"4324" 349.237542 579.981812
"4325" 349.238775 280.475983
"4326" 349.240008 79.183136
"4327" 350.236867 64.837692
"4328" 350.238105 138.617645
"4329" 350.239343 198.429062
"4330" 350.240581 195.805099
"4331" 350.241819 132.041016
"4332" 350.243057 48.227726
"4333" 352.29463 110.343246
"4334" 352.295878 162.947922
"4335" 352.297127 178.87677
"4336" 352.298376 150.331268
"4337" 352.299625 93.493271
"4338" 354.259736 89.404785
"4339" 354.260996 146.970367
"4340" 354.262255 192.073547
"4341" 354.263514 186.237228
"4342" 354.264774 128.931183
"4343" 354.266033 59.874218
"4344" 355.28071 92.287506
"4345" 355.281975 212.610184
"4346" 355.283239 242.081528
"4347" 355.284504 164.054688
"4348" 355.285769 43.872707
"4349" 356.114377 13.761799
"4350" 356.115646 199.428604
"4351" 356.116915 498.888947
"4352" 356.118185 715.721375
"4353" 356.119454 679.524414
"4354" 356.120723 415.731018
"4355" 356.121992 117.690887
"4356" 356.27308 205.867416
"4357" 356.27435 1361.246094
"4358" 356.27562 3666.467285
"4359" 356.27689 6095.489746
"4360" 356.27816 6994.116211
"4361" 356.27943 5661.062988
"4362" 356.280701 3084.647217
"4363" 356.281971 919.536987
"4364" 357.275991 14.58083
"4365" 357.277266 140.621597
"4366" 357.278542 492.174713
"4367" 357.279817 928.354431
"4368" 357.281093 1177.770386
"4369" 357.282368 1053.090576
"4370" 357.283644 642.842834
"4371" 357.284919 224.691544
"4372" 358.289547 100.224548
"4373" 358.290827 604.629456
"4374" 358.292108 1218.70752
"4375" 358.293389 1550.995117
"4376" 358.29467 1353.344238
"4377" 358.295951 777.620178
"4378" 358.297232 228.25853
"4379" 358.298513 26.977238
"4380" 359.00533 114.602173
"4381" 359.006614 141.429825
"4382" 359.007899 151.759995
"4383" 359.009184 136.44931
"4384" 359.010468 93.637589
"4385" 359.293273 96.610077
"4386" 359.294559 211.485855
"4387" 359.295845 338.383423
"4388" 359.297131 376.60379
"4389" 359.298418 272.402039
"4390" 359.299704 79.600403
"4391" 359.450244 106.120422
"4392" 359.451531 129.554016
"4393" 359.452818 136.063263
"4394" 359.454106 131.947205
"4395" 359.455393 109.71611
"4396" 359.721971 121.631439
"4397" 359.72326 139.256592
"4398" 359.724548 144.630295
"4399" 359.725837 125.587708
"4400" 359.727125 74.939728
"4401" 362.965073 74.360168
"4402" 362.966379 127.306717
"4403" 362.967685 153.041122
"4404" 362.968991 137.868729
"4405" 362.970297 81.983719
"4406" 363.201574 65.136734
"4407" 363.202881 326.78656
"4408" 363.204189 951.2323
"4409" 363.205496 1708.43457
"4410" 363.206803 2110.713135
"4411" 363.208111 1845.346558
"4412" 363.209418 1092.588989
"4413" 363.210725 342.214081
"4414" 363.212032 16.687496
"4415" 363.223799 91.781448
"4416" 363.225106 275.389862
"4417" 363.226414 502.75827
"4418" 363.227721 645.755249
"4419" 363.229028 593.637878
"4420" 363.230336 368.40683
"4421" 363.231643 109.9673
"4422" 364.206334 33.843456
"4423" 364.207647 194.467422
"4424" 364.20896 415.108551
"4425" 364.210272 544.192322
"4426" 364.211585 477.160187
"4427" 364.212898 261.22113
"4428" 364.214211 41.763203
"4429" 365.130922 95.656982
"4430" 365.13224 140.900146
"4431" 365.133557 144.661148
"4432" 365.134875 125.350006
"4433" 365.136193 103.222198
"4434" 365.199452 11.997242
"4435" 365.20077 142.82811
"4436" 365.202088 358.639038
"4437" 365.203406 540.062744
"4438" 365.204725 549.08136
"4439" 365.206043 362.801575
"4440" 365.207361 98.311951
"4441" 365.238998 60.621326
"4442" 365.240316 458.931061
"4443" 365.241634 1147.110474
"4444" 365.242953 1744.256714
"4445" 365.244271 1829.074707
"4446" 365.245589 1333.715454
"4447" 365.246908 615.632263
"4448" 365.248226 100.197998
"4449" 366.244288 26.950947
"4450" 366.245611 135.189713
"4451" 366.246935 203.584427
"4452" 366.248259 180.714508
"4453" 366.249583 92.216049
"4454" 366.285327 113.251999
"4455" 366.286651 126.356659
"4456" 366.287975 134.620026
"4457" 366.289299 131.64502
"4458" 366.290623 112.24234
"4459" 367.237784 46.80933
"4460" 367.239113 154.929565
"4461" 367.240442 473.733002
"4462" 367.241771 588.334351
"4463" 367.2431 479.84024
"4464" 367.244429 305.03952
"4465" 367.245759 187.267136
"4466" 367.247088 110.618774
"4467" 369.258383 39.883816
"4468" 369.259723 209.471848
"4469" 369.261063 344.866669
"4470" 369.262403 353.93985
"4471" 369.263743 231.964828
"4472" 369.265083 86.338242
"4473" 370.29109 112.216904
"4474" 370.292436 188.21257
"4475" 370.293782 228.14711
"4476" 370.295127 196.772705
"4477" 370.296473 111.593796
"4478" 371.272735 335.059692
"4479" 371.274086 1665.597778
"4480" 371.275437 3720.963623
"4481" 371.276789 5374.908691
"4482" 371.27814 5435.288574
"4483" 371.279491 3835.716064
"4484" 371.280842 1714.791504
"4485" 371.282193 279.637787
"4486" 371.283544 84.524902
"4487" 371.976302 83.227066
"4488" 371.977657 135.430771
"4489" 371.979012 152.488647
"4490" 371.980367 131.706024
"4491" 371.981722 91.328751
"4492" 372.275924 91.883514
"4493" 372.27728 388.538696
"4494" 372.278637 874.356934
"4495" 372.279994 1306.385254
"4496" 372.28135 1386.699097
"4497" 372.282707 1042.960815
"4498" 372.284063 505.559784
"4499" 372.28542 82.518585
"4500" 373.232792 60.519886
"4501" 373.234154 176.095383
"4502" 373.235516 241.331009
"4503" 373.236877 207.936295
"4504" 373.238239 106.903656
"4505" 373.28046 101.17334
"4506" 373.281822 177.291733
"4507" 373.283184 219.283676
"4508" 373.284546 197.27327
"4509" 373.285908 119.843338
"4510" 373.288632 103.517471
"4511" 373.289994 430.172638
"4512" 373.291356 847.198608
"4513" 373.292719 1119.701538
"4514" 373.294081 1043.752808
"4515" 373.295443 658.937073
"4516" 373.296805 220.417709
"4517" 374.29317 114.898773
"4518" 374.294537 223.46608
"4519" 374.295905 303.243988
"4520" 374.297273 297.396484
"4521" 374.29864 206.028152
"4522" 374.300008 87.200821
"4523" 375.268814 40.211437
"4524" 375.270187 131.006378
"4525" 375.27156 225.527725
"4526" 375.272933 242.477737
"4527" 375.274306 158.655991
"4528" 375.275679 24.304142
"4529" 377.264795 120.040985
"4530" 377.266179 198.437622
"4531" 377.267563 222.365463
"4532" 377.268947 180.848099
"4533" 377.270331 112.550644
"4534" 377.285555 120.535126
"4535" 377.286939 198.401566
"4536" 377.288323 204.48735
"4537" 377.289707 127.321915
"4538" 377.291091 23.221165
"4539" 378.257646 162.170792
"4540" 378.259036 654.251953
"4541" 378.260425 1341.991211
"4542" 378.261815 1806.792725
"4543" 378.263204 1684.783447
"4544" 378.264594 1046.638672
"4545" 378.265983 341.449768
"4546" 378.267372 5.662685
"4547" 379.262792 68.711197
"4548" 379.264187 205.268173
"4549" 379.265582 266.981689
"4550" 379.266977 206.917984
"4551" 379.268372 68.4366
"4552" 384.306435 50.767521
"4553" 384.307858 144.61702
"4554" 384.309281 187.013992
"4555" 384.310704 136.686951
"4556" 384.312127 42.786434
"4557" 385.374378 120.72345
"4558" 385.375806 129.872177
"4559" 385.377235 139.716568
"4560" 385.378664 130.603226
"4561" 385.380093 99.631958
"4562" 389.239524 18.609234
"4563" 389.240974 198.090439
"4564" 389.242425 392.210052
"4565" 389.243875 459.134186
"4566" 389.245326 361.982269
"4567" 389.246776 184.715927
"4568" 389.248226 35.793629
"4569" 390.167951 92.716278
"4570" 390.169407 143.952347
"4571" 390.170862 177.097519
"4572" 390.172318 167.91806
"4573" 390.173774 117.800446
"4574" 391.237052 22.068157
"4575" 391.238513 128.933151
"4576" 391.239975 215.017563
"4577" 391.241436 244.959305
"4578" 391.242898 214.907516
"4579" 391.244359 170.141205
"4580" 391.245821 129.370743
"4581" 391.247282 99.885376
"4582" 391.253129 119.158844
"4583" 391.25459 1357.632568
"4584" 391.256052 4296.740723
"4585" 391.257514 7934.524902
"4586" 391.258975 9940.172852
"4587" 391.260437 8760.681641
"4588" 391.261899 5233.671875
"4589" 391.26336 1730.827515
"4590" 391.264822 59.992329
"4591" 391.266284 369.372681
"4592" 391.267745 223.208633
"4593" 391.269207 147.516785
"4594" 391.270669 120.163696
"4595" 392.257726 237.803604
"4596" 392.259193 870.34613
"4597" 392.26066 1690.861328
"4598" 392.262128 2189.276123
"4599" 392.263595 1977.766479
"4600" 392.265062 1202.190063
"4601" 392.266529 403.82373
"4602" 392.267997 38.110142
"4603" 393.249996 51.22353
"4604" 393.251468 434.596649
"4605" 393.252941 1439.367065
"4606" 393.254414 2681.019775
"4607" 393.255887 3581.078613
"4608" 393.25736 4092.534668
"4609" 393.258833 4690.922852
"4610" 393.260305 5461.005859
"4611" 393.261778 5653.57373
"4612" 393.263251 4574.143555
"4613" 393.264724 2578.746338
"4614" 393.266197 800.831909
"4615" 393.26767 49.846157
"4616" 393.272089 123.57135
"4617" 393.273562 261.228333
"4618" 393.275035 286.957245
"4619" 393.276508 230.841293
"4620" 393.277981 157.251389
"4621" 393.279454 81.673065
"4622" 394.254906 43.859287
"4623" 394.256384 283.439667
"4624" 394.257863 559.656921
"4625" 394.259341 750.307556
"4626" 394.26082 908.97467
"4627" 394.262298 1176.90332
"4628" 394.263777 1506.25647
"4629" 394.265255 1617.841309
"4630" 394.266734 1298.057983
"4631" 394.268212 679.905762
"4632" 394.269691 131.41362
"4633" 394.271169 9.335239
"4634" 395.274062 77.566055
"4635" 395.275546 257.92392
"4636" 395.27703 407.992157
"4637" 395.278515 417.54892
"4638" 395.279999 276.874115
"4639" 395.281483 88.235016
"4640" 395.409159 92.51442
"4641" 395.410644 125.18222
"4642" 395.412129 137.540955
"4643" 395.413614 126.278763
"4644" 395.415099 89.018143
"4645" 397.28837 58.350132
"4646" 397.289865 162.924271
"4647" 397.291361 260.724579
"4648" 397.292857 297.909576
"4649" 397.294352 252.071213
"4650" 397.295848 150.51828
"4651" 397.297343 48.122349
"4652" 398.220246 79.162964
"4653" 398.221747 127.622604
"4654" 398.223247 164.405518
"4655" 398.224748 175.667221
"4656" 398.226249 167.348007
"4657" 398.22775 160.327545
"4658" 398.229251 155.521729
"4659" 398.230752 132.707062
"4660" 398.232253 90.546173
"4661" 399.306058 78.091751
"4662" 399.307565 168.010071
"4663" 399.309072 187.428223
"4664" 399.310579 125.978989
"4665" 399.312086 22.546329
"4666" 401.282978 64.297058
"4667" 401.284497 271.753326
"4668" 401.286015 589.473755
"4669" 401.287533 773.150024
"4670" 401.289051 673.166992
"4671" 401.290569 359.742889
"4672" 401.292088 64.807053
"4673" 401.89246 49.829662
"4674" 401.893982 148.131744
"4675" 401.895503 192.864151
"4676" 401.897025 162.859482
"4677" 401.898547 89.512711
"4678" 402.257902 60.016788
"4679" 402.259425 236.334457
"4680" 402.260949 402.574036
"4681" 402.262473 447.538879
"4682" 402.263996 349.13623
"4683" 402.26552 189.824905
"4684" 402.267044 72.959076
"4685" 402.286854 75.571838
"4686" 402.288377 170.073807
"4687" 402.289901 260.821014
"4688" 402.291425 283.5914
"4689" 402.292949 217.730362
"4690" 402.294473 107.961487
"4691" 403.640413 87.077972
"4692" 403.641945 133.100952
"4693" 403.643477 153.884796
"4694" 403.645008 125.637207
"4695" 403.64654 52.351658
"4696" 413.234975 113.578629
"4697" 413.236562 150.268265
"4698" 413.238148 707.951172
"4699" 413.239735 2182.875244
"4700" 413.241321 4118.283691
"4701" 413.242908 5306.950195
"4702" 413.244495 4849.287109
"4703" 413.246081 3077.107422
"4704" 413.247668 1207.075317
"4705" 413.249254 154.490265
"4706" 413.465115 86.920197
"4707" 413.466703 128.6884
